timestamp,emg
2.1832806664751505,0.0030866026285406
2.2120080436656133,0.0028598665732793
2.2407354208560757,0.0029798294957081
2.269462798046538,0.0029991725851868
2.298190175237001,0.0029248791823208
2.3269175524274632,0.0030521899374576
2.3556449296179256,0.0032534902060839
2.3843723068083884,0.0031700331860673
2.4130996839988508,0.0029994119829316
2.441827061189313,0.0030551340610963
2.470554438379776,0.003044722584162
2.4992818155702383,0.0029925303302243
2.5280091927607007,0.0029560036686535
2.5567365699511635,0.0032348186028039
2.585463947141626,0.0026142122681581
2.614191324332088,0.0026791294301543
2.6429187015225506,0.0031767830055356
2.6716460787130134,0.0029050206750227
2.700373455903476,0.0026489752054762
2.729100833093938,0.0029823941595449
2.757828210284401,0.0029018149444471
2.7865555874748633,0.003076068021387
2.8152829646653257,0.0029149250949329
2.8440103418557885,0.0029294359839031
2.872737719046251,0.0028694501918185
2.9014650962367132,0.002794393810267
2.930192473427176,0.0028171821335447
2.9589198506176384,0.0028469092412577
2.9876472278081008,0.0027153652076788
3.0163746049985636,0.0027722055306883
3.045101982189026,0.0027278424819803
3.0738293593794883,0.0027101525129407
3.102556736569951,0.0028794527756876
3.1312841137604135,0.0030572663599489
3.160011490950876,0.0027998215205634
3.1887388681413387,0.0029240020730719
3.217466245331801,0.0030642772194181
3.2461936225222634,0.0030979403512068
3.274920999712726,0.0030136197135444
3.303648376903189,0.0029329544903486
3.332375754093651,0.0029757968882431
3.3611031312841133,0.0029900751282838
3.389830508474576,0.0027804802838083
3.4185578856650385,0.0029452394850723
3.447285262855501,0.0030671119958948
3.4760126400459637,0.0028637940909024
3.504740017236426,0.0028722125480625
3.5334673944268884,0.0028771629236047
3.562194771617351,0.0028630239124625
3.5909221488078136,0.0028581594254195
3.619649525998276,0.002740518076055
3.648376903188739,0.0027531450475462
3.677104280379201,0.0027887898443682
3.705831657569663,0.0026153824727918
3.7345590347601263,0.0027640857601332
3.7632864119505887,0.0026942560715567
3.792013789141051,0.0028446945178728
3.820741166331514,0.0029252672447014
3.849468543521976,0.0027132020671206
3.8781959207124386,0.0028661361865425
3.9069232979029014,0.0027671120785365
3.935650675093364,0.0025431510153596
3.964378052283826,0.002867212030211
3.993105429474289,0.0027752597002972
4.021832806664751,0.0026128717769812
4.050560183855214,0.0026092700893127
4.0792875610456765,0.0026193043778206
4.108014938236138,0.0026591862164853
4.136742315426601,0.0027366179981859
4.165469692617064,0.0026600199122467
4.194197069807526,0.0026390937386218
4.222924446997989,0.0027810477082613
4.251651824188452,0.0026668892447895
4.2803792013789135,0.0027707286309558
4.309106578569376,0.0028355645531081
4.337833955759839,0.0027269311305527
4.366561332950301,0.0027137842711112
4.395288710140764,0.002747528032445
4.424016087331227,0.0025689318258692
4.452743464521689,0.0026086200741431
4.481470841712151,0.002654923159595
4.510198218902614,0.0026254066015003
4.538925596093076,0.0026178429812923
4.567652973283539,0.0027095477400132
4.596380350474002,0.0029313795106563
4.625107727664464,0.0030593278881283
4.6538351048549265,0.0023509130970474
4.682562482045389,0.0029307499726106
4.711289859235851,0.003184423650947
4.740017236426314,0.0026802950903337
4.768744613616777,0.0027579149589685
4.797471990807239,0.0025083840286355
4.8261993679977016,0.0024158053768539
4.854926745188164,0.0024502750345377
4.883654122378626,0.0026681761701763
4.912381499569089,0.0024761796414262
4.941108876759552,0.0024316121943731
4.969836253950014,0.0025255501776653
4.998563631140477,0.0025888572082052
5.0272910083309394,0.0029809299536339
5.056018385521401,0.0023863278561943
5.084745762711864,0.005753573288174417
5.113473139902327,0.0097415294065233
5.142200517092789,0.0078376701589839
5.170927894283252,0.0089861251455059
5.199655271473714,0.0093616949317771
5.2283826486641765,0.0092610987463199
5.257110025854639,0.0095991781201711
5.285837403045101,0.0077842166184986
5.314564780235564,0.0055740556982314
5.343292157426027,0.0060718147443335
5.372019534616489,0.0035850668496044
5.4007469118069515,0.0034496842801326
5.429474288997414,0.0035905578435894
5.458201666187876,0.0036297304902644
5.486929043378339,0.0035839843378095
5.515656420568802,0.0033835370122092
5.544383797759264,0.0034383733480901
5.573111174949727,0.0032865198738184
5.601838552140189,0.0032203696178816
5.630565929330651,0.0030430494477467
5.659293306521114,0.003119614333099
5.688020683711577,0.0022851677475076
5.716748060902039,0.0027516635573599
5.745475438092502,0.0036867087816927
5.7742028152829645,0.0030305327397061
5.8029301924734265,0.0029466691008866
5.831657569663889,0.0029544800994281
5.860384946854352,0.0029279110648016
5.889112324044814,0.002901724326349
5.917839701235277,0.0030908172072755
5.94656707842574,0.0027797037749507
5.9752944556162015,0.0024954302834022
6.004021832806664,0.0030722949513752
6.032749209997127,0.0029467973269061
6.061476587187589,0.0029078221954193
6.090203964378052,0.002971783714497
6.118931341568515,0.0029996830687035
6.147658718758977,0.0029716141088169
6.176386095949439,0.0030351405425101
6.205113473139902,0.0033134784878422
6.233840850330364,0.0027942764886152
6.262568227520827,0.003007004258552
6.29129560471129,0.0030724189810314
6.320022981901752,0.0029729871314041
6.3487503590922145,0.0029273365809164
6.377477736282677,0.0028215589849082
6.406205113473139,0.0027220214186562
6.434932490663602,0.002715292560366
6.463659867854065,0.0027336718335454
6.492387245044527,0.0027074018789556
6.52111462223499,0.0026229919124281
6.549841999425452,0.0025765163388697
6.578569376615914,0.0026091400183398
6.607296753806377,0.0026680296121093
6.636024130996839,0.002692000995786
6.664751508187302,0.0027240450487126
6.693478885377765,0.0027615598872676
6.722206262568227,0.0028436335141833
6.750933639758689,0.002881372503967
6.779661016949152,0.0027308690606884
6.808388394139614,0.0029016611714835
6.837115771330077,0.0029224258874963
6.86584314852054,0.0028818624954626
6.894570525711002,0.0028526865985052
6.9232979029014645,0.0028139777955672
6.952025280091927,0.0028579073953473
6.980752657282389,0.0029088210164011
7.009480034472852,0.0030592271813084
7.038207411663315,0.0027326130972208
7.066934788853777,0.0026772147416263
7.09566216604424,0.002835683789301
7.124389543234702,0.0028733804526745
7.153116920425164,0.0028519961059677
7.181844297615627,0.0028300545454791
7.21057167480609,0.0027039768772967
7.239299051996552,0.0025917284226528
7.268026429187015,0.00292516020905
7.296753806377477,0.0028006862077731
7.325481183567939,0.0026526292325056
7.354208560758402,0.0028455612433122
7.382935937948865,0.0028665726055064
7.411663315139327,0.0027970260906966
7.44039069232979,0.0027412585256347
7.469118069520253,0.0027221333061314
7.497845446710715,0.0027191356671834
7.526572823901177,0.0027045507724897
7.55530020109164,0.0026571885737965
7.584027578282102,0.0025926466247876
7.612754955472565,0.0025566635111384
7.641482332663028,0.0026295540104266
7.67020970985349,0.00273548622351
7.698937087043952,0.0027343481233566
7.727664464234415,0.0027939356336184
7.756391841424877,0.0028119500885775
7.78511921861534,0.0028393859187776
7.813846595805803,0.0028569534513827
7.842573972996265,0.0028895946757791
7.871301350186728,0.0029174058124744
7.90002872737719,0.0029028015227774
7.928756104567652,0.0030340786158301
7.957483481758115,0.002914209049895
7.986210858948578,0.0030019414755114
8.01493823613904,0.0030567647776435
8.043665613329502,0.0030704750997763
8.072392990519965,0.0030881554452835
8.101120367710427,0.0029183905394687
8.12984774490089,0.0030258101241279
8.158575122091353,0.0029071518244096
8.187302499281815,0.0029982231934076
8.216029876472277,0.002993078054252
8.24475725366274,0.0027080083073232
8.273484630853202,0.0028714421856944
8.302212008043664,0.0029320400460131
8.330939385234128,0.0026274322137184
8.35966676242459,0.002922849803231
8.388394139615052,0.0030480487143318
8.417121516805516,0.0028713378979649
8.445848893995977,0.002821267423638
8.47457627118644,0.0027834049148374
8.503303648376903,0.003009414052102
8.532031025567365,0.0029685381767777
8.560758402757827,0.0028550266085998
8.58948577994829,0.0027584978100998
8.618213157138753,0.0027661654599277
8.646940534329215,0.0028653316439727
8.675667911519678,0.0027541762257666
8.70439528871014,0.0029232934797552
8.733122665900602,0.0030444675455797
8.761850043091066,0.0030094542398893
8.790577420281528,0.003063629538773
8.81930479747199,0.0029023142503427
8.848032174662453,0.00292008098786
8.876759551852915,0.0038721145837503
8.905486929043377,0.0024918214748655
8.93421430623384,0.0029336036532731
8.962941683424303,0.0028355903780542
8.991669060614765,0.0029156573054644
9.020396437805228,0.0029467175480692
9.04912381499569,0.0029844954460252
9.077851192186152,0.0030109641071971
9.106578569376616,0.004185779747119
9.135305946567078,0.0056524324307558
9.16403332375754,0.0049997096342659
9.192760700948003,0.0120768494763333
9.221488078138464,0.0130361678711652
9.250215455328927,0.0129626339126907
9.278942832519393,0.0130799049885757
9.307670209709851,0.0133392297232662
9.336397586900317,0.0117597176453427
9.36512496409078,0.0115273460847735
9.39385234128124,0.0141186448811382
9.422579718471702,0.0047777312643718
9.451307095662166,0.0037493045130984
9.480034472852628,0.0038360373464735
9.50876185004309,0.0037638461329023
9.537489227233554,0.0039815211929406
9.566216604424016,0.0035442347156755
9.594943981614476,0.0035509495681175
9.62367135880494,0.0033469708921382
9.652398735995405,0.0033120907904573
9.681126113185863,0.0032038200675167
9.709853490376329,0.0035586952865921
9.73858086756679,0.0032751425134299
9.767308244757253,0.0028187573624211
9.796035621947716,0.0035534088394226
9.824762999138178,0.00352144446442
9.85349037632864,0.0032369129841637
9.882217753519104,0.0032694961161164
9.910945130709566,0.0033918636077729
9.939672507900028,0.0034228444831614
9.968399885090491,0.0033985167940567
9.997127262280951,0.0034216634069226
10.025854639471415,0.003318909758192
10.05458201666188,0.0031978099232447
10.08330939385234,0.0034782610694853
10.112036771042805,0.0032793237596318
10.140764148233266,0.0030678804290575
10.169491525423728,0.0033346483539906
10.19821890261419,0.0034706862925915
10.226946279804654,0.0034313667887113
10.255673656995116,0.0033001317674469
10.284401034185578,0.0034073728339438
10.31312841137604,0.0033108448101154
10.341855788566503,0.0033248658253873
10.370583165756964,0.0033591802743041
10.399310542947427,0.0028367446524891
10.428037920137893,0.0029400749962769
10.456765297328351,0.0029810516387215
10.485492674518817,0.0029885995963451
10.51422005170928,0.0029114957913085
10.54294742889974,0.0028558137471833
10.571674806090202,0.0028888319109025
10.600402183280666,0.0028003892958995
10.629129560471128,0.0028582121285567
10.65785693766159,0.0027115691172504
10.686584314852054,0.0026987892926603
10.715311692042516,0.0028495601008261
10.744039069232976,0.0028102096905019
10.77276644642344,0.002625217012383
10.801493823613905,0.0032339574802452
10.830221200804363,0.0031794787272408
10.858948577994829,0.0029373540049332
10.88767595518529,0.0030901148611738
10.916403332375753,0.0031776671051417
10.945130709566216,0.0028326970379984
10.973858086756678,0.0030857522607622
11.00258546394714,0.0030321456773162
11.031312841137604,0.003021102357302
11.060040218328066,0.0028131839085126
11.088767595518528,0.0029007120337813
11.117494972708991,0.0029349136907595
11.146222349899451,0.0028030660380322
11.174949727089915,0.0028985358560726
11.20367710428038,0.0029730482509763
11.23240448147084,0.0030245190395673
11.261131858661305,0.0030296270093485
11.289859235851766,0.0030664878631193
11.318586613042228,0.0029891764794913
11.34731399023269,0.0031805925324452
11.376041367423154,0.0030486549668136
11.404768744613616,0.0030260550691139
11.433496121804078,0.0034601350220222
11.462223498994542,0.0031070635099584
11.490950876185003,0.0028316662304098
11.519678253375464,0.0030921758866488
11.548405630565927,0.0031256952643229
11.577133007756393,0.0032327973199928
11.605860384946851,0.0029740974067798
11.634587762137317,0.00298429202287
11.66331513932778,0.0029622249477499
11.69204251651824,0.0031379851395652
11.720769893708704,0.0032767288320015
11.749497270899166,0.0026594062598963
11.778224648089628,0.003124027240858
11.806952025280092,0.0030872333781847
11.835679402470554,0.0030929145689224
11.864406779661016,0.0030236555830943
11.89313415685148,0.0028579599795531
11.92186153404194,0.0028884443507582
11.950588911232405,0.0029691414184929
11.979316288422869,0.0030794367186466
12.008043665613329,0.0026050269638875
12.03677104280379,0.002539324218326
12.065498419994254,0.0027018090661589
12.094225797184716,0.0027673178992767
12.122953174375178,0.0028818051761336
12.151680551565642,0.0029429877878679
12.180407928756104,0.0027981973174545
12.209135305946566,0.0026048151371511
12.23786268313703,0.0031522698456331
12.266590060327491,0.0030176063138749
12.295317437517951,0.0029332867592506
12.324044814708415,0.0029740816605524
12.35277219189888,0.0027335851565445
12.38149956908934,0.0029898706826055
12.410226946279804,0.0025510867788919
12.438954323470266,0.0024817265270749
12.467681700660728,0.0026693797059171
12.496409077851192,0.0026186672868052
12.525136455041654,0.0027456853573473
12.553863832232116,0.0024390655691087
12.58259120942258,0.002647612752084
12.611318586613042,0.002709488082648
12.640045963803503,0.0027002387421318
12.668773340993967,0.0027597792831887
12.697500718184427,0.0026730281358223
12.726228095374893,0.0026215079362134
12.754955472565356,0.0027366909172802
12.783682849755817,0.0025750955635693
12.81241022694628,0.0027311265752451
12.841137604136742,0.0029059426840303
12.869864981327204,0.0027919070109243
12.898592358517666,0.002805539786405
12.92731973570813,0.0028019656302973
12.956047112898592,0.0029168590674967
12.984774490089054,0.0028795542309363
13.013501867279516,0.0029240356385049
13.04222924446998,0.0029634469376108
13.07095662166044,0.0028460095362419
13.099683998850905,0.0028394147782905
13.128411376041369,0.002987343221071
13.157138753231829,0.0033454891231278
13.185866130422292,0.0020760702951593
13.214593507612754,0.0052677962583382
13.243320884803216,0.0090004504167262
13.272048261993678,0.0080126555564263
13.300775639184142,0.008904577895986
13.329503016374604,0.0091069002451832
13.358230393565066,0.0092526299229843
13.38695777075553,0.009336823995251
13.415685147945991,0.0088809685739517
13.444412525136451,0.0076221502688883
13.473139902326915,0.0055607495622931
13.50186727951738,0.0041535463225696
13.53059465670784,0.0039397468132268
13.559322033898304,0.0040043318265414
13.588049411088766,0.0038686959132102
13.616776788279228,0.0036255125785858
13.645504165469692,0.0036656870335092
13.674231542660154,0.0038505118528527
13.702958919850616,0.0035536057646457
13.73168629704108,0.0034424009399388
13.76041367423154,0.00332631695074
13.789141051422003,0.0032549705558395
13.817868428612467,0.0031440784392714
13.846595805802927,0.0033976646402095
13.875323182993393,0.0028560836799154
13.904050560183856,0.0028695033485345
13.932777937374317,0.0030086578512571
13.96150531456478,0.0029412978021885
13.990232691755242,0.0028512887595641
14.018960068945704,0.0029003981380906
14.047687446136166,0.0028220249335427
14.07641482332663,0.0026322558254982
14.105142200517092,0.0028390010673525
14.133869577707554,0.0027690246593745
14.162596954898016,0.0025448141943793
14.19132433208848,0.0029120297313028
14.22005170927894,0.0030478355076415
14.248779086469405,0.0028827718627083
14.277506463659869,0.0028876687127324
14.306233840850329,0.0028587459183272
14.334961218040792,0.0028927804137992
14.363688595231254,0.0030055862643865
14.392415972421716,0.0028152540762306
14.42114334961218,0.0029268800191195
14.449870726802642,0.0028662037265574
14.478598103993104,0.0027616989161421
14.507325481183567,0.0027947624825702
14.53605285837403,0.0029105670707643
14.564780235564491,0.0028888539278931
14.593507612754957,0.0028964236087871
14.622234989945415,0.0034731054414334
14.65096236713588,0.0028122932624947
14.679689744326344,0.0029789029731618
14.708417121516804,0.0033946571444748
14.737144498707266,0.0032551604760203
14.76587187589773,0.0032831912828341
14.794599253088192,0.0033893271414553
14.823326630278654,0.0033300588020853
14.852054007469118,0.0033681197877955
14.88078138465958,0.0033575851993332
14.90950876185004,0.0031254454382893
14.938236139040503,0.0030131654371271
14.966963516230969,0.003032418368693
14.995690893421427,0.00278256662091
15.024418270611893,0.0028940618908637
15.053145647802356,0.0029709016520493
15.081873024992817,0.0027258265099444
15.11060040218328,0.0027238423145758
15.139327779373742,0.0028016618606143
15.168055156564204,0.0026731463040541
15.196782533754668,0.002726610128061
15.22550991094513,0.0027844304206564
15.254237288135592,0.0026643449465994
15.282964665326055,0.0025805385353658
15.311692042516515,0.0030453004167125
15.34041941970698,0.0028846621211571
15.369146796897445,0.0028657626983159
15.397874174087905,0.003044509847472
15.426601551278369,0.0030653062512741
15.45532892846883,0.0029566053732634
15.484056305659292,0.0031083046334725
15.512783682849754,0.0030826942123064
15.541511060040218,0.002988949923138
15.57023843723068,0.0029826010580921
15.598965814421142,0.0029579515177786
15.627693191611606,0.0029425789494892
15.656420568802067,0.0030056506552098
15.68514794599253,0.003099323669657
15.713875323182991,0.0030394528918341
15.742602700373457,0.0031779183224903
15.771330077563915,0.0031803325066969
15.80005745475438,0.0031531392160156
15.828784831944844,0.0031569706011016
15.857512209135304,0.0030717212020608
15.886239586325768,0.0029906949718513
15.91496696351623,0.0029268545670193
15.943694340706692,0.0034750959132896
15.972421717897156,0.0028746629638485
16.001149095087616,0.0024502414708658
16.02987647227808,0.0029823155470581
16.058603849468543,0.0028747731308747
16.087331226659003,0.0029247782617084
16.116058603849467,0.0028310479942098
16.14478598103993,0.0028861540298298
16.17351335823039,0.0028891562112704
16.202240735420855,0.0029101498806745
16.23096811261132,0.00296053171904
16.25969548980178,0.0029119557475148
16.288422866992242,0.0030588745630275
16.317150244182706,0.0031516036454457
16.345877621373166,0.0032995976853432
16.37460499856363,0.0032568437846799
16.403332375754093,0.0031219566547414
16.432059752944554,0.003272439034978
16.460787130135017,0.0032437198533299
16.48951450732548,0.002921127923516
16.51824188451594,0.0028318882286686
16.546969261706405,0.0027580757738629
16.57569663889687,0.0026992095753125
16.60442401608733,0.002685766523738
16.633151393277792,0.0027957048304317
16.661878770468256,0.0028490191716628
16.690606147658716,0.0028064140264739
16.71933352484918,0.0029331871321008
16.748060902039644,0.0029021920302638
16.776788279230104,0.0029063870717011
16.805515656420567,0.0029637253053784
16.83424303361103,0.0029943735809903
16.86297041080149,0.0030052759163312
16.891697787991955,0.0030370445742356
16.92042516518242,0.0030799752610091
16.94915254237288,0.0031513499581631
16.977879919563343,0.0030586429662196
17.006607296753806,0.0031307973460034
17.035334673944266,0.0031487645779772
17.06406205113473,0.0030681689675197
17.092789428325194,0.0030958156881822
17.121516805515654,0.0028374501828606
17.150244182706118,0.0028252527429461
17.17897155989658,0.0038586441088669
17.20769893708704,0.0050712422505711
17.236426314277505,0.0071088251071775
17.26515369146797,0.0079522439066764
17.29388106865843,0.0078882284635025
17.322608445848893,0.008219500593815
17.351335823039356,0.0074114698742941
17.380063200229817,0.0072054833848115
17.40879057742028,0.005908868634554217
17.437517954610744,0.0031643447685658
17.466245331801204,0.0038474872771366
17.494972708991668,0.0056049259087023
17.52370008618213,0.0041765429233725
17.55242746337259,0.0043569167187192
17.581154840563055,0.0044035911943601
17.60988221775352,0.0042112008342813
17.63860959494398,0.0031940776767705
17.667336972134443,0.0037976475798395
17.696064349324907,0.0037053421988459
17.724791726515367,0.0037044408070528
17.75351910370583,0.0033732607284656
17.782246480896294,0.0032604840591148
17.810973858086754,0.0033000340388999
17.839701235277218,0.003161276767375
17.86842861246768,0.003359163236201
17.897155989658142,0.0029889481950867
17.925883366848606,0.0030398897850571
17.95461074403907,0.0031864774158094
17.98333812122953,0.0031567545390851
18.012065498419993,0.0030992940475102
18.040792875610457,0.0031901662709248
18.069520252800917,0.0032865103064827
18.09824762999138,0.0032308538257669
18.126975007181844,0.0033280330106991
18.155702384372304,0.003263018860118
18.184429761562768,0.0030720065235979
18.213157138753232,0.0031887757898262
18.241884515943692,0.0030576772331232
18.270611893134156,0.0034822374575251
18.29933927032462,0.0033407051826925
18.32806664751508,0.0027141293232823
18.356794024705543,0.003057423669175
18.385521401896007,0.0030717140725543
18.414248779086467,0.003067067229238
18.44297615627693,0.0030292065524663
18.47170353346739,0.0029910956908672
18.500430910657855,0.0030423649471083
18.52915828784832,0.0030026158949053
18.557885665038786,0.0029446355559752
18.58661304222924,0.0032175579701052
18.615340419419702,0.0030869014496997
18.64406779661017,0.0029948680855037
18.67279517380063,0.003227164526616
18.701522550991093,0.0031080327017891
18.730249928181557,0.0032631419351122
18.758977305372017,0.0030109627146818
18.78770468256248,0.0030459253043377
18.816432059752945,0.0031369525361748
18.845159436943405,0.003040581963952
18.87388681413387,0.0030205350062346
18.902614191324332,0.0031149878193592
18.931341568514792,0.0030538832623256
18.960068945705256,0.0030121699640401
18.98879632289572,0.0030567723339415
19.01752370008618,0.0030152384027693
19.046251077276644,0.002841809864033
19.074978454467107,0.00299593225349
19.103705831657567,0.0029010594938485
19.13243320884803,0.002892783918548
19.161160586038495,0.0026207276895312
19.189887963228955,0.0025497932076123
19.21861534041942,0.0029617389008481
19.24734271760988,0.0028890216368894
19.276070094800343,0.0029151004547674
19.30479747199081,0.0030137930550603
19.33352484918127,0.0029868949523818
19.36225222637173,0.0030067124259987
19.390979603562194,0.0030407341330833
19.419706980752657,0.0029640280181439
19.44843435794312,0.0029777243165595
19.47716173513358,0.003037093486066
19.505889112324045,0.0032521312344915
19.534616489514505,0.0030229291581173
19.56334386670497,0.0031696401844228
19.592071243895433,0.0031311821499991
19.620798621085893,0.0030133790880429
19.649525998276356,0.0030897868902466
19.67825337546682,0.0030395416132252
19.70698075265728,0.0029653725005579
19.735708129847744,0.0031388664585149
19.764435507038208,0.0028419651637013
19.793162884228668,0.0029277734202449
19.82189026141913,0.0028598832167251
19.850617638609595,0.0031780396382586
19.879345015800055,0.0031359546470451
19.90807239299052,0.002812593592549
19.936799770180983,0.0029904383089861
19.965527147371443,0.0030107455146538
19.994254524561907,0.0030793208392009
20.02298190175237,0.0030029686836109
20.05170927894283,0.0029656632207103
20.080436656133298,0.002991227160874
20.10916403332376,0.0030171450937398
20.137891410514214,0.0029361047232481
20.16661878770468,0.0029552976657459
20.195346164895145,0.0029047105927388
20.224073542085605,0.0033242867590911
20.25280091927607,0.0026510747891708
20.281528296466533,0.0028574833853939
20.310255673656993,0.0028521976360911
20.338983050847457,0.0028871167872027
20.36771042803792,0.0028991658475263
20.39643780522838,0.0028641289632687
20.425165182418844,0.0029195747358209
20.453892559609308,0.0029555635589051
20.482619936799768,0.0028902344372795
20.511347313990232,0.0029073855295269
20.540074691180696,0.0029186292895762
20.568802068371156,0.0029267171403364
20.59752944556162,0.0029593206972134
20.62625682275208,0.0029453133019237
20.654984199942543,0.0029770010681989
20.683711577133007,0.0030281934839746
20.712438954323467,0.0027584524139888
20.74116633151393,0.0028326804608202
20.76989370870439,0.0029039637036886
20.798621085894855,0.0027583002118032
20.82734846308532,0.0027514435516498
20.856075840275786,0.0029498773756278
20.88480321746624,0.0028797917293961
20.913530594656702,0.0030058900569491
20.94225797184717,0.0030515001340953
20.97098534903763,0.0030782081848025
20.999712726228093,0.0030313290014643
21.028440103418557,0.003041859446194
21.057167480609017,0.0031248494556128
21.08589485779948,0.0030471823706378
21.114622234989945,0.0026985332081123
21.143349612180405,0.0027670377432179
21.17207698937087,0.0027754785275339
21.200804366561332,0.0037974691738154
21.229531743751792,0.0058065023758298
21.258259120942256,0.0063022781093105
21.28698649813272,0.0070916518956053
21.31571387532318,0.0108656017031594
21.344441252513644,0.0123334437928468
21.373168629704107,0.0130723168824113
21.401896006894567,0.0141157719963731
21.43062338408503,0.0130677313117739
21.459350761275495,0.0124640391730831
21.488078138465955,0.0146556792048872
21.51680551565642,0.0103685037385045
21.54553289284688,0.0106854132757774
21.574260270037342,0.0093152857083916
21.60298764722781,0.0059168301464172
21.63171502441827,0.0045135996777328
21.66044240160873,0.0042709539339468
21.689169778799194,0.0042750717311539
21.717897155989657,0.0042957066701547
21.74662453318012,0.0043951246283444
21.77535191037058,0.0042009404475723
21.804079287561045,0.0039675122591385
21.832806664751505,0.0044284651036986
21.86153404194197,0.0042181350155476
21.890261419132433,0.0035485597494644
21.918988796322893,0.0036851275973954
21.947716173513356,0.0035104182833581
21.97644355070382,0.0035777096899884
22.00517092789428,0.0033368253593465
22.033898305084744,0.0033103358972169
22.062625682275208,0.0031858997694204
22.091353059465668,0.0032239352067902
22.12008043665613,0.0033356549401929
22.148807813846595,0.0033483194376391
22.177535191037055,0.0032614620780009
22.20626256822752,0.0032752592062391
22.234989945417983,0.003316867931024
22.263717322608443,0.0033259215902242
22.292444699798907,0.0033966571232523
22.32117207698937,0.0033696833738633
22.34989945417983,0.0033687083723238
22.378626831370298,0.0034063093583277
22.40735420856076,0.0033691311610018
22.436081585751214,0.0032567050870677
22.46480896294168,0.0033074221712296
22.493536340132145,0.0032549433065843
22.522263717322605,0.0032065208734207
22.55099109451307,0.0032168804356179
22.579718471703533,0.0032471440337348
22.608445848893993,0.0031992095102805
22.637173226084457,0.003157986988644
22.66590060327492,0.0031972331695049
22.69462798046538,0.0031582741456351
22.723355357655844,0.0031807254485749
22.752082734846308,0.0031343611220566
22.780810112036768,0.003059955589132
22.809537489227232,0.0030140093597487
22.838264866417695,0.0028168943870744
22.866992243608156,0.0031842169374699
22.89571962079862,0.0030760761790429
22.924446997989083,0.002969120240416
22.953174375179543,0.0030775718070459
22.981901752370007,0.0031857205336033
23.01062912956047,0.0031146628773443
23.03935650675093,0.003166924235749
23.06808388394139,0.0032972057864656
23.096811261131855,0.0031528535580117
23.12553863832232,0.0033727964329599
23.154266015512786,0.0032312100968102
23.18299339270325,0.0035213339337947
23.211720769893702,0.0035300156435434
23.24044814708417,0.003307356656735
23.269175524274633,0.0035084912707769
23.297902901465093,0.0034220107723344
23.326630278655557,0.003527094083637
23.35535765584602,0.0034043229389061
23.38408503303648,0.0029810355214107
23.412812410226945,0.003149147993749
23.44153978741741,0.003520029275147
23.47026716460787,0.0022872613886632
23.498994541798332,0.0030043234293217
23.527721918988796,0.0029614005271215
23.556449296179256,0.0026628903566526
