timestamp,emg
8.761850043091066,0.0037304867322191
8.790577420281528,0.0038791453529343
8.81930479747199,0.0035686760607184
8.848032174662453,0.0035882829820197
8.876759551852915,0.003816875829068
8.905486929043377,0.0037229486191773
8.93421430623384,0.003661348249816
8.962941683424303,0.0036412707414124
8.991669060614765,0.0036519830304384
9.020396437805228,0.0036353909714331
9.04912381499569,0.0036403421717661
9.077851192186152,0.0037165578418885
9.106578569376616,0.0035911633985436
9.135305946567078,0.0036088406992936
9.16403332375754,0.0038074441016295
9.192760700948003,0.0037806272227692
9.221488078138464,0.0037525087977816
9.250215455328927,0.0038734685205447
9.278942832519393,0.0039043032754748
9.307670209709851,0.0042071914016298
9.336397586900317,0.0042105881949763
9.36512496409078,0.0041617539300092
9.39385234128124,0.0043919702980004
9.422579718471702,0.004350445610367
9.451307095662166,0.0044298973028932
9.480034472852628,0.0039533220208991
9.50876185004309,0.0039208963044273
9.537489227233554,0.0041020531003619
9.566216604424016,0.0037864717112129
9.594943981614476,0.0037184521084224
9.62367135880494,0.0034712873581231
9.652398735995405,0.0035196897877187
9.681126113185863,0.0039294276958306
9.709853490376329,0.003816899386105
9.73858086756679,0.0037660289837695
9.767308244757253,0.0038102960745388
9.796035621947716,0.0037791953958694
9.824762999138178,0.0038275921979243
9.85349037632864,0.0039341379790701
9.882217753519104,0.0039604298764061
9.910945130709566,0.0036631107046447
9.939672507900028,0.0036910915209992
9.968399885090491,0.0038191637106977
9.997127262280951,0.003864777044681
10.025854639471415,0.0038507099965912
10.05458201666188,0.0038474332707065
10.08330939385234,0.0037833152449332
10.112036771042805,0.0037690923147231
10.140764148233266,0.0039027963651509
10.169491525423728,0.003975351826317
10.19821890261419,0.0038552843301404
10.226946279804654,0.0039899769605459
10.255673656995116,0.0039718332217543
10.284401034185578,0.003967876818495
10.31312841137604,0.0040313058872076
10.341855788566503,0.0039481645001685
10.370583165756964,0.003984833099391
10.399310542947427,0.003914801342178
10.428037920137893,0.0041060492754274
10.456765297328351,0.0040658022335675
10.485492674518817,0.003851020164408
10.51422005170928,0.003841770363889
10.54294742889974,0.0039312986392285
10.571674806090202,0.0037726447318542
10.600402183280666,0.0043537108415405
10.629129560471128,0.0041839174140326
10.65785693766159,0.003866391000579
10.686584314852054,0.0041818091244628
10.715311692042516,0.0041645116721403
10.744039069232976,0.0039818326273974
10.77276644642344,0.0040085917088028
10.801493823613905,0.0040409234737165
10.830221200804363,0.0040024659653476
10.858948577994829,0.0040749928371164
10.88767595518529,0.0039564916959443
10.916403332375753,0.0040950847690909
10.945130709566216,0.0041864595465419
10.973858086756678,0.004086644072664
11.00258546394714,0.0042539152250067
11.031312841137604,0.0042007205208089
11.060040218328066,0.004078023472176
11.088767595518528,0.0040590271043488
11.117494972708991,0.0037763876786014
11.146222349899451,0.0037437904684947
11.174949727089915,0.0040650547372067
11.20367710428038,0.0038590179323322
11.23240448147084,0.0037777538818242
11.261131858661305,0.0037829091755349
11.289859235851766,0.0038280448001498
11.318586613042228,0.0038108710388012
11.34731399023269,0.0039952105261457
11.376041367423154,0.0040740176464833
11.404768744613616,0.0039416766824718
11.433496121804078,0.0038099464319313
11.462223498994542,0.0038342392862283
11.490950876185003,0.0045041240833186
11.519678253375464,0.0084724292726719
11.548405630565927,0.0090107880229666
11.577133007756393,0.0139168175675139
11.605860384946851,0.0169109249565662
11.634587762137317,0.0173306808437194
11.66331513932778,0.0175291219013564
11.69204251651824,0.0183072323486609
11.720769893708704,0.0168585676562234
11.749497270899166,0.0166754116591423
11.778224648089628,0.0186163370528666
11.806952025280092,0.0057314554373865
11.835679402470554,0.0072409901718301
11.864406779661016,0.0070402730509082
11.89313415685148,0.0058200091188873
11.92186153404194,0.0060593626022721
11.950588911232405,0.0063359461572303
11.979316288422869,0.0059859815993526
12.008043665613329,0.0055049728282456
12.03677104280379,0.0057107087862944
12.065498419994254,0.0051727929043856
12.094225797184716,0.0044757025856109
12.122953174375178,0.0048463002934608
12.151680551565642,0.0042533756033111
12.180407928756104,0.0035901742649865
12.209135305946566,0.0040546128644705
12.23786268313703,0.0041058666728279
12.266590060327491,0.0036270880886667
12.295317437517951,0.0040043075855493
12.324044814708415,0.0041893074799875
12.35277219189888,0.0041202245845004
12.38149956908934,0.004494947220473
12.410226946279804,0.0045003637557022
12.438954323470266,0.0043527600442388
12.467681700660728,0.0059867558609312
12.496409077851192,0.0058097394335697
12.525136455041654,0.0056609518874231
12.553863832232116,0.0058516600468235
12.58259120942258,0.0061146512876275
12.611318586613042,0.0072015914765842
12.640045963803503,0.0059901782369968
12.668773340993967,0.0059743005649719
12.697500718184427,0.0057889947412107
12.726228095374893,0.0055717536717815
12.754955472565356,0.0062224543260371
12.783682849755817,0.004750213603882
12.81241022694628,0.0051202373719449
12.841137604136742,0.0049407896965352
12.869864981327204,0.0042418263714727
12.898592358517666,0.0041514773614756
12.92731973570813,0.0049996942377149
12.956047112898592,0.0036120951632669
12.984774490089054,0.0033970364146596
13.013501867279516,0.0041285376423575
13.04222924446998,0.003884593219749
13.07095662166044,0.0040536833747632
13.099683998850905,0.0041446047940616
13.128411376041369,0.0042167020212927
13.157138753231829,0.0043196201659768
13.185866130422292,0.0041047027094605
13.214593507612754,0.00407685293378
13.243320884803216,0.0042464715837734
13.272048261993678,0.0044097569502698
13.300775639184142,0.0043057755573522
13.329503016374604,0.0042765177125716
13.358230393565066,0.0043701222863407
13.38695777075553,0.0038552354024528
13.415685147945991,0.0053601774811062
13.444412525136451,0.0058423414250635
13.473139902326915,0.0056179412532359
13.50186727951738,0.0059190126018349
13.53059465670784,0.0059897003342946
13.559322033898304,0.0062035385384701
13.588049411088766,0.0066539964010803
13.616776788279228,0.0056663783003773
13.645504165469692,0.0059148533960518
13.674231542660154,0.0051628582884633
13.702958919850616,0.0042394620551646
13.73168629704108,0.0043236185914896
13.76041367423154,0.0041819570301667
13.789141051422003,0.0039846559816215
13.817868428612467,0.004436087520688
13.846595805802927,0.0047354343284595
13.875323182993393,0.0046175886005059
13.904050560183856,0.004669086675346
13.932777937374317,0.0047516344522591
13.96150531456478,0.0048673969847909
13.990232691755242,0.0051669521980087
14.018960068945704,0.0053926048749833
14.047687446136166,0.0055073617672439
14.07641482332663,0.0052763800995141
14.105142200517092,0.0045647911176765
14.133869577707554,0.0049517092609807
14.162596954898016,0.004986933802022
14.19132433208848,0.0051523394868166
14.22005170927894,0.0036971190285847
14.248779086469405,0.0040177945580269
14.277506463659869,0.004422609794963
14.306233840850329,0.0043820604799099
14.334961218040792,0.0043942767851344
14.363688595231254,0.0039743152759266
14.392415972421716,0.0041934580029147
14.42114334961218,0.0042724138443436
14.449870726802642,0.0042300851091133
14.478598103993104,0.004652621231964
14.507325481183567,0.0048170079222214
14.53605285837403,0.0045049179796173
14.564780235564491,0.0045261527556075
14.593507612754957,0.0046651412216902
14.622234989945415,0.0046605909916539
14.65096236713588,0.0043235795448404
14.679689744326344,0.004012880710125
14.708417121516804,0.0040142236669905
14.737144498707266,0.0040316375721534
14.76587187589773,0.0040188177875343
14.794599253088192,0.0040181322117404
14.823326630278654,0.0040875855242612
14.852054007469118,0.0041421951410171
14.88078138465958,0.0039055822504605
14.90950876185004,0.0052785101539262
14.938236139040503,0.0032741549288843
14.966963516230969,0.0029666526963497
14.995690893421427,0.0048153584530789
15.024418270611893,0.0049853096600441
15.053145647802356,0.0047342657628587
15.081873024992817,0.0048220110870732
15.11060040218328,0.0050993482922312
15.139327779373742,0.0051133247606836
15.168055156564204,0.0051879986330443
15.196782533754668,0.0057227339970786
15.22550991094513,0.0054418985747402
15.254237288135592,0.0050755969288038
15.282964665326055,0.0047930938229689
15.311692042516515,0.0048632307920367
15.34041941970698,0.0047656856479885
15.369146796897445,0.0042068219871381
15.397874174087905,0.0041783811377151
15.426601551278369,0.0045416947086901
15.45532892846883,0.0041809146788209
15.484056305659292,0.0043188110060797
15.512783682849754,0.0046184105342591
15.541511060040218,0.0045633626861816
15.57023843723068,0.0043286438213297
15.598965814421142,0.0046914701978177
15.627693191611606,0.0046688892547023
15.656420568802067,0.0028714262057767
15.68514794599253,0.0064649678679194
15.713875323182991,0.0116467362524224
15.742602700373457,0.0065963570660519
15.771330077563915,0.015041929755415717
15.80005745475438,0.0229828208551329
15.828784831944844,0.0194738240722417
15.857512209135304,0.023086872418726
15.886239586325768,0.0225431979958243
15.91496696351623,0.0228349606873345
15.943694340706692,0.0225194033763281
15.972421717897156,0.0176317008181786
16.001149095087616,0.0105780965750216
16.02987647227808,0.0063952915741427
16.058603849468543,0.0054033438900094
16.087331226659003,0.0057529184602458
16.116058603849467,0.0056104505618491
16.14478598103993,0.0050245477879485
16.17351335823039,0.0045819064571868
16.202240735420855,0.0049009297346858
16.23096811261132,0.0052533336040585
16.25969548980178,0.0048635351736838
16.288422866992242,0.0055317462625291
16.317150244182706,0.004923250642541
16.345877621373166,0.0037488005171158
16.37460499856363,0.004885394884367
16.403332375754093,0.0048718225368017
16.432059752944554,0.0039851255595858
16.460787130135017,0.0040493645414629
16.48951450732548,0.0041192036848227
16.51824188451594,0.0041246414981375
16.546969261706405,0.0042295014782279
16.57569663889687,0.0043299050567703
16.60442401608733,0.0043085799525796
16.633151393277792,0.0043365518178694
16.661878770468256,0.0043723612644478
16.690606147658716,0.0043116802318242
16.71933352484918,0.0042118285779434
16.748060902039644,0.0042104146859987
16.776788279230104,0.0042122141149691
16.805515656420567,0.003938234364862
16.83424303361103,0.0041422206913254
16.86297041080149,0.0044078979895098
16.891697787991955,0.0041074371142475
16.92042516518242,0.0041884636937164
16.94915254237288,0.004280036033737
16.977879919563343,0.0044088596728581
17.006607296753806,0.0043201436821164
17.035334673944266,0.0045725824183258
17.06406205113473,0.0043497122969759
17.092789428325194,0.0042489029542998
17.121516805515654,0.0043101238633124
17.150244182706118,0.0043014334822186
17.17897155989658,0.0041262318974341
17.20769893708704,0.0041889253987919
17.236426314277505,0.004059599427256
17.26515369146797,0.0036594229029115
17.29388106865843,0.0040783929674785
17.322608445848893,0.0040778459307231
17.351335823039356,0.0032978226977731
17.380063200229817,0.0036435114036208
17.40879057742028,0.0052715024143308
17.437517954610744,0.0044135021779134
17.466245331801204,0.0044728586010046
17.494972708991668,0.0046682933980312
17.52370008618213,0.0045761889832549
17.55242746337259,0.0047040227575268
17.581154840563055,0.0044104242279868
17.60988221775352,0.0041225988473548
17.63860959494398,0.004492239912764
17.667336972134443,0.0039111221484939
17.696064349324907,0.0040925102948554
17.724791726515367,0.0042204642717881
17.75351910370583,0.0042718355904122
17.782246480896294,0.0041436281685906
17.810973858086754,0.0038019961474309
17.839701235277218,0.0039815145100275
17.86842861246768,0.0039261979241968
17.897155989658142,0.003791524706945
17.925883366848606,0.003808513195867
17.95461074403907,0.0036657312424174
17.98333812122953,0.0037407242774466
18.012065498419993,0.004066109995846
18.040792875610457,0.0039088597899805
18.069520252800917,0.0039278172251471
18.09824762999138,0.0039614909483643
18.126975007181844,0.0042932566485901
18.155702384372304,0.0042289022633233
18.184429761562768,0.0040204660958164
18.213157138753232,0.0040915600551729
18.241884515943692,0.0042308635912083
18.270611893134156,0.0039240573382271
18.29933927032462,0.003758460817942
18.32806664751508,0.004237814726199
18.356794024705543,0.0037155042271091
18.385521401896007,0.0039053639907144
18.414248779086467,0.0040423121817585
18.44297615627693,0.0041715045596981
18.47170353346739,0.0043566919790163
18.500430910657855,0.0044297478845595
18.52915828784832,0.0044488697248078
18.557885665038786,0.0045779299061361
18.58661304222924,0.0045732758973272
18.615340419419702,0.0045196442399888
18.64406779661017,0.0045791688615679
18.67279517380063,0.0045762823719418
18.701522550991093,0.0043246839554358
18.730249928181557,0.0041673229739439
18.758977305372017,0.0043208895512938
18.78770468256248,0.0041769599132038
18.816432059752945,0.004006838400859
18.845159436943405,0.0040181607778356
18.87388681413387,0.0039515833114677
18.902614191324332,0.0037812282094907
18.931341568514792,0.0037496719069122
18.960068945705256,0.0039716794959722
18.98879632289572,0.0039543279191693
19.01752370008618,0.0038590400253695
19.046251077276644,0.0039242749069209
19.074978454467107,0.0041054124083274
19.103705831657567,0.0041664186817573
19.13243320884803,0.0040939826240069
19.161160586038495,0.004122292796346
19.189887963228955,0.0040542940247258
19.21861534041942,0.0040655699929709
19.24734271760988,0.004074069725427
19.276070094800343,0.0041601919648414
19.30479747199081,0.0042523257699045
19.33352484918127,0.002393859627327
19.36225222637173,0.003960428328436
19.390979603562194,0.0044157965507896
19.419706980752657,0.0043529910517696
19.44843435794312,0.0044657596885169
19.47716173513358,0.0041764573346913
19.505889112324045,0.0050689953616233
19.534616489514505,0.0048857261910345
19.56334386670497,0.0046829575509556
19.592071243895433,0.0048803757947879
19.620798621085893,0.0047847615449942
19.649525998276356,0.0031476005237423
19.67825337546682,0.0033455370046443
19.70698075265728,0.0167260260776171
19.735708129847744,0.0109254533061481
19.764435507038208,0.0119585749751262
19.793162884228668,0.014059079464445
19.82189026141913,0.0136640941857976
19.850617638609595,0.0133687444670253
19.879345015800055,0.0136198415042016
19.90807239299052,0.0116084270119562
19.936799770180983,0.0097683328069149
19.965527147371443,0.0082221393156762
19.994254524561907,0.0072718813795805
20.02298190175237,0.0047600486505502
20.05170927894283,0.0052775524542203
20.080436656133298,0.0062615617237512
20.10916403332376,0.0039955814572621
20.137891410514214,0.0044814878596947
20.16661878770468,0.0045394720862719
20.195346164895145,0.0042923211655084
20.224073542085605,0.0045724666952917
20.25280091927607,0.0045759907183236
20.281528296466533,0.0047066088569742
20.310255673656993,0.0046507663836615
20.338983050847457,0.0045557931542494
20.36771042803792,0.0045584998921476
20.39643780522838,0.0045219654311058
20.425165182418844,0.0045370675349831
20.453892559609308,0.0047467997436261
20.482619936799768,0.0042940048774886
20.511347313990232,0.0041492516228088
20.540074691180696,0.0043465356190605
20.568802068371156,0.0041660772148876
20.59752944556162,0.0039622456869044
20.62625682275208,0.0039777725438512
20.654984199942543,0.0039452779385789
20.683711577133007,0.0041072903202644
20.712438954323467,0.0042147518170947
20.74116633151393,0.0041429663248952
20.76989370870439,0.0041448585066842
20.798621085894855,0.0039798113481116
20.82734846308532,0.0039861809477572
20.856075840275786,0.0040902217345108
20.88480321746624,0.004097663017041
20.913530594656702,0.0040627895816871
20.94225797184717,0.0039307716857349
20.97098534903763,0.0039359541563627
20.999712726228093,0.0041347453293697
21.028440103418557,0.0040104681329119
21.057167480609017,0.0040808311453052
21.08589485779948,0.0039205751561159
21.114622234989945,0.0037669880376288
21.143349612180405,0.00387457813242
21.17207698937087,0.0038515582014676
21.200804366561332,0.0037942765437817
21.229531743751792,0.0038703700693204
21.258259120942256,0.0040103371589332
21.28698649813272,0.004063109829716
21.31571387532318,0.003941359910155
21.344441252513644,0.0039205848217232
21.373168629704107,0.0040897156698874
21.401896006894567,0.0039963949034692
21.43062338408503,0.0040929488765177
21.459350761275495,0.0038815410424971
21.488078138465955,0.0038198556666687
21.51680551565642,0.0038252278200604
21.54553289284688,0.0038244127166256
21.574260270037342,0.0038278861016725
21.60298764722781,0.0038359355762441
21.63171502441827,0.0038916544112654
21.66044240160873,0.0040246692341088
21.689169778799194,0.0042982145494585
21.717897155989657,0.0047947770850615
21.74662453318012,0.0053776731439572
21.77535191037058,0.0053588544007982
21.804079287561045,0.0052445310489674
21.832806664751505,0.0051661275433729
21.86153404194197,0.005207057939122
21.890261419132433,0.0047915833027855
21.918988796322893,0.004942320861108
21.947716173513356,0.0042983287641322
21.97644355070382,0.0038616758164084
22.00517092789428,0.0039741069093283
22.033898305084744,0.0039599961241395
22.062625682275208,0.0038205868381948
22.091353059465668,0.0038351125313192
22.12008043665613,0.0038965861509626
22.148807813846595,0.0039156098257121
22.177535191037055,0.0039047936423578
22.20626256822752,0.004013639561186
22.234989945417983,0.004080886492834
22.263717322608443,0.0039688222160898
22.292444699798907,0.0040478898054691
22.32117207698937,0.0041805939447471
22.34989945417983,0.0038922644100225
22.378626831370298,0.003999760582671
22.40735420856076,0.0038242896397997
22.436081585751214,0.0040591113062621
22.46480896294168,0.0038384664902761
22.493536340132145,0.0036126881822921
22.522263717322605,0.003773206560499
22.55099109451307,0.0037540271344889
22.579718471703533,0.0036270069403749
22.608445848893993,0.0037071500905911
22.637173226084457,0.003700719452641
22.66590060327492,0.0037119966562651
22.69462798046538,0.0039520731725818
22.723355357655844,0.0041744510195563
22.752082734846308,0.0042237045131478
22.780810112036768,0.0043110316441476
22.809537489227232,0.0043886697425523
22.838264866417695,0.0043967982672451
22.866992243608156,0.0044572798552315
22.89571962079862,0.0043242165667488
22.924446997989083,0.0042329888199638
22.953174375179543,0.0041255458271437
22.981901752370007,0.0041726111947724
23.01062912956047,0.0040788699206019
23.03935650675093,0.0038930629745059
23.06808388394139,0.0039202040098409
23.096811261131855,0.003679862812575
23.12553863832232,0.0038485352699884
23.154266015512786,0.0044310260734799
23.18299339270325,0.0040951776117031
23.211720769893702,0.0042472129773094
23.24044814708417,0.0043273337215045
23.269175524274633,0.0043392256388335
23.297902901465093,0.0039112255282108
23.326630278655557,0.0054819255815926
23.35535765584602,0.004942791168526
23.38408503303648,0.0021028083086582
23.412812410226945,0.0044673727724192
23.44153978741741,0.0041367544976152
23.47026716460787,0.0040657542517579
23.498994541798332,0.0040180809175938
23.527721918988796,0.0036329248880993
23.556449296179256,0.0039422639666859
23.58517667336972,0.0066713872280612
23.613904050560183,0.0133873275866865
23.642631427750644,0.0156017016775077
23.671358804941107,0.0164457202225812
23.70008618213157,0.0170168148673578
23.72881355932203,0.0169586454018223
23.757540936512495,0.0192525029800544
23.78626831370296,0.0134208725513844
23.81499569089342,0.0114197368499216
23.84372306808388,0.0110643152262198
23.872450445274342,0.0071844567316715
23.90117782246481,0.0054965410432288
23.92990519965527,0.0047345044907612
23.958632576845737,0.0044140099017385
23.987359954036194,0.0044656905667239
24.016087331226657,0.0042000281324709
24.04481470841712,0.0041449489531179
24.07354208560758,0.0042455448904448
24.102269462798045,0.0043067906993849
24.13099683998851,0.004316698658925
24.15972421717897,0.0042004254179479
24.188451594369432,0.0040591138087382
24.217178971559896,0.0041145475082576
24.245906348750356,0.004085850323236
24.27463372594082,0.0042396121748678
24.303361103131284,0.0039331108058255
24.332088480321744,0.0040954579115387
24.360815857512208,0.0041008213410854
24.38954323470267,0.0040236020134499
24.41827061189313,0.0040725432262491
24.446997989083595,0.0039902776886077
24.47572536627406,0.0037293767129942
24.50445274346452,0.0036367522819787
24.533180120654983,0.0036518461970066
24.561907497845446,0.003586029486751
24.590634875035907,0.0035625483196108
24.61936225222637,0.0036811840621599
24.64808962941683,0.0037177083406683
24.676817006607298,0.0037377184518971
24.70554438379776,0.003898477550643
24.73427176098822,0.0037585337551309
24.76299913817868,0.0032405307772013
24.791726515369145,0.0041322898507999
24.82045389255961,0.003858617450941
24.84918126975007,0.0039589020821014
24.877908646940533,0.00398106325759
24.906636024130997,0.0039671154718302
24.935363401321457,0.0038673567736065
24.96409077851192,0.0038657059807588
24.992818155702384,0.0041595186866436
25.021545532892844,0.0041228397094811
25.050272910083308,0.004018050337807
25.07900028727377,0.0039423925912046
25.10772766446423,0.0039185711768974
25.136455041654695,0.0039328157976626
25.16518241884516,0.0039298336871821
25.19390979603562,0.0040112261107503
25.222637173226083,0.0037581887328389
25.251364550416547,0.0034416109241363
25.280091927607007,0.0041233119875963
25.30881930479747,0.0031412103587421
25.337546681987934,0.0035690338006229
25.36627405917839,0.0035913074476412
25.395001436368855,0.0035366739261495
25.42372881355932,0.0032382302557878
25.452456190749785,0.0038643935846449
25.48118356794025,0.0038268495706734
25.50991094513071,0.003940224853818
25.53863832232117,0.0039875133194516
25.567365699511633,0.0040343781752961
25.596093076702097,0.0039698339600682
25.624820453892557,0.0039546106838131
25.65354783108302,0.0038088054742589
25.682275208273484,0.0038333147543381
25.711002585463945,0.0038042192710349
25.73972996265441,0.0037719379894819
25.768457339844872,0.0038602988531455
25.797184717035332,0.0038748718881848
25.825912094225796,0.0038049998808941
25.85463947141626,0.0038434870535563
25.88336684860672,0.0039119866784571
25.912094225797183,0.0038120733875903
25.940821602987647,0.0030489066903102
25.969548980178107,0.0043779485570383
25.99827635736857,0.0042971838959678
26.027003734559035,0.0036724671565105
26.055731111749495,0.0039375795465563
