timestamp,emg
1746442122.5033278,0.0053204921414064
1746442122.5320551,0.0054214054703753
1746442122.5607824,0.005519781913462
1746442122.5895095,0.0056408751690945
1746442122.618237,0.005867731256073
1746442122.6469643,0.0055296548322145
1746442122.6756916,0.0053379119230868
1746442122.704419,0.0056558477099365
1746442122.7331462,0.0056072663689438
1746442122.7618735,0.0054037807008929
1746442122.7906008,0.0054125557062834
1746442122.819328,0.0049759694765913
1746442122.8480554,0.0051709300266022
1746442122.876783,0.0053122516633601
1746442122.90551,0.0051411308780721
1746442122.9342372,0.0053991198480173
1746442122.9629643,0.0054005034367329
1746442122.9916918,0.0054185019505528
1746442123.0204191,0.0058023637262457
1746442123.0491464,0.0057185512852023
1746442123.0778737,0.0057687155573945
1746442123.106601,0.0057073052592341
1746442123.1353283,0.0053246780632696
1746442123.1640556,0.0054170354686034
1746442123.1927829,0.005532176213713
1746442123.2215102,0.0052845495707883
1746442123.2502377,0.0055177310235698
1746442123.2789648,0.0054041936361075
1746442123.307692,0.0053316104981487
1746442123.336419,0.0054059352642797
1746442123.3651466,0.0054080361856764
1746442123.393874,0.0055145858466448
1746442123.4226012,0.0055121375261403
1746442123.4513285,0.0055347585111195
1746442123.4800558,0.0055131196506649
1746442123.508783,0.0057676452917162
1746442123.5375104,0.0056761613052223
1746442123.5662377,0.0057243236183988
1746442123.594965,0.0055475869492429
1746442123.6236925,0.0054368104167074
1746442123.6524196,0.0054181212715527
1746442123.6811469,0.0055451546251588
1746442123.7098742,0.0055250391543558
1746442123.7386014,0.0054234009376922
1746442123.7673287,0.005186008305869
1746442123.796056,0.0055273244753629
1746442123.824783,0.0055287172135266
1746442123.8535106,0.0052230933686923
1746442123.882238,0.0053586688478328
1746442123.9109652,0.0053204887721182
1746442123.9396925,0.0055014603463745
1746442123.9684198,0.0072947555051917
1746442123.997147,0.0097883471528346
1746442124.0258744,0.0136717876230521
1746442124.0546017,0.0141758285329782
1746442124.083329,0.0182639066865618
1746442124.1120565,0.0192021826057788
1746442124.1407835,0.0194413905932576
1746442124.1695108,0.0197366579842438
1746442124.198238,0.0204193135289235
1746442124.2269654,0.0199017769023772
1746442124.2556927,0.020623559269238
1746442124.28442,0.0186732360344821
1746442124.3131473,0.0196760132064974
1746442124.3418746,0.0196249878534373
1746442124.370602,0.0189839200852226
1746442124.3993292,0.0171819753082464
1746442124.4280565,0.0168644295432372
1746442124.4567838,0.0170969715592054
1746442124.485511,0.0157860610938287
1746442124.5142384,0.0142448359181793
1746442124.5429657,0.0150282401704729
1746442124.571693,0.0148718115822717
1746442124.6004202,0.0141373093354262
1746442124.6291475,0.0128487302141685
1746442124.6578748,0.0108957990034168
1746442124.686602,0.0109412821822651
1746442124.7153294,0.0105344486698198
1746442124.7440567,0.0092553359238454
1746442124.772784,0.0086940961636565
1746442124.8015113,0.0084818376166679
1746442124.8302386,0.0083885387816513
1746442124.858966,0.007692858823988
1746442124.8876932,0.0065517061281237
1746442124.9164205,0.0061739197902254
1746442124.9451478,0.0053099232615998
1746442124.973875,0.0057884425346097
1746442125.0026023,0.0058212934776626
1746442125.0313296,0.0057084097316104
1746442125.060057,0.0055666048016793
1746442125.0887842,0.006446695093231
1746442125.1175115,0.0061561119650736
1746442125.1462388,0.0062049439956268
1746442125.174966,0.0063257145609077
1746442125.2036934,0.0065745462776871
1746442125.2324207,0.0066920567744066
1746442125.261148,0.006943494136829
1746442125.2898753,0.0061827299480151
1746442125.3186026,0.0063254012442963
1746442125.34733,0.0063638391682211
1746442125.3760571,0.0059627193792609
1746442125.4047844,0.0059119116239054
1746442125.4335115,0.0056633324271533
1746442125.462239,0.0056085489167875
1746442125.4909663,0.0057031257222973
1746442125.5196936,0.0058661508992609
1746442125.548421,0.0058366230740403
1746442125.5771482,0.0060730966972722
1746442125.6058755,0.0055797560594224
1746442125.6346028,0.0058225786182248
1746442125.66333,0.0058974115939327
1746442125.6920574,0.0058767242890255
1746442125.720785,0.0058918581324587
1746442125.749512,0.0059335227249214
1746442125.7782393,0.0059913387823162
1746442125.8069663,0.0060845577619995
1746442125.8356938,0.0061249626328059
1746442125.8644211,0.0063839679126758
1746442125.8931484,0.0062148100394012
1746442125.9218757,0.0066360655503311
1746442125.950603,0.0066162084594765
1746442125.9793303,0.006718117298643
1746442126.0080576,0.0065416004610408
1746442126.036785,0.0066027919901763
1746442126.0655122,0.006442716432028
1746442126.0942397,0.0065519460861807
1746442126.1229668,0.0059312326569809
1746442126.151694,0.0058287580341287
1746442126.1804214,0.0055067853588299
1746442126.2091486,0.0063514089326462
1746442126.237876,0.0062030352005502
1746442126.2666032,0.0060312835322121
1746442126.2953303,0.0061215566605737
1746442126.3240578,0.0062012754799111
1746442126.352785,0.0060049186511543
1746442126.3815124,0.0059613781536002
1746442126.4102397,0.0052566353643411
1746442126.438967,0.0055690957845333
1746442126.4676943,0.0053844438232526
1746442126.4964216,0.0054355428304961
1746442126.5251489,0.0054909424181119
1746442126.5538762,0.0058149265359866
1746442126.5826037,0.0055026713980394
1746442126.6113307,0.0055172304459365
1746442126.640058,0.0053628952476865
1746442126.668785,0.0054990792676157
1746442126.6975126,0.0055273717729291
1746442126.72624,0.0052247523988573
1746442126.7549672,0.0050413656408548
1746442126.7836945,0.0055383797373975
1746442126.8124218,0.005650671430386
1746442126.841149,0.0053341348065166
1746442126.8698764,0.0054969990019302
1746442126.8986037,0.0053261698191801
1746442126.927331,0.0056310171020131
1746442126.9560585,0.0055870017872225
1746442126.9847856,0.0052559685203256
1746442127.0135128,0.0051295326051066
1746442127.04224,0.0053566234909482
1746442127.0709674,0.0053911682884821
1746442127.0996947,0.0053712590549374
1746442127.128422,0.005111444737645
1746442127.1571493,0.0053414106237767
1746442127.1858766,0.0053406376011427
1746442127.214604,0.0052225529861186
1746442127.2433312,0.0052537472463523
1746442127.2720585,0.005366413465275
1746442127.3007858,0.0051997688340968
1746442127.329513,0.0051834728009069
1746442127.3582404,0.0051196713965453
1746442127.3869677,0.0051183192980192
1746442127.415695,0.0051634547094438
1746442127.4444222,0.0052504453354428
1746442127.4731495,0.0049539043967764
1746442127.5018768,0.0052551045869712
1746442127.530604,0.0053060045857568
1746442127.5593314,0.0052262392832527
1746442127.5880587,0.0052097939691868
1746442127.616786,0.0053005512012128
1746442127.6455133,0.005119986221459
1746442127.6742406,0.0051957493557775
1746442127.702968,0.0050450095025849
1746442127.7316952,0.0051326904063137
1746442127.7604225,0.0050971253330094
1746442127.7891498,0.005190940681065
1746442127.817877,0.0052316439748314
1746442127.8466043,0.0052403076792745
1746442127.8753316,0.0052256741577222
1746442127.904059,0.0052980544363549
1746442127.9327862,0.0063727057024644
1746442127.9615135,0.0094891075289526
1746442127.9902408,0.0128839639841309
1746442128.018968,0.0156540205867516
1746442128.0476954,0.0167756041847213
1746442128.0764227,0.0171317766047413
1746442128.10515,0.0173818531358218
1746442128.1338773,0.0179750446124339
1746442128.1626046,0.017812608098385
1746442128.191332,0.0157926216743047
1746442128.2200592,0.0140122968903397
1746442128.2487864,0.0147166154095437
1746442128.2775135,0.0154111582133492
1746442128.306241,0.0153402002606998
1746442128.3349683,0.0144297297758213
1746442128.3636956,0.0139185265461364
1746442128.392423,0.0144956987181445
1746442128.4211502,0.0137680417984623
1746442128.4498775,0.0120142569166788
1746442128.4786048,0.0110651147406307
1746442128.507332,0.0108465607667134
1746442128.5360594,0.0102794435179032
1746442128.564787,0.0099188810702913
1746442128.593514,0.0101412476271741
1746442128.6222413,0.0098946749868027
1746442128.6509686,0.0093850390329034
1746442128.6796958,0.0090582155033261
1746442128.7084231,0.0092152153661306
1746442128.7371504,0.0089510789228999
1746442128.7658775,0.0080290534069692
1746442128.794605,0.0060685302294691
1746442128.8233323,0.0056985368480803
1746442128.8520596,0.0059947727393279
1746442128.880787,0.0059351487701843
1746442128.9095142,0.0057666220393787
1746442128.9382415,0.0055530806122577
1746442128.9669688,0.0057644031127056
1746442128.995696,0.0058041998586136
1746442129.0244234,0.0060343017769343
1746442129.053151,0.0062969934460353
1746442129.081878,0.0063385254649279
1746442129.1106052,0.0060855369095093
1746442129.1393323,0.0061903268086689
1746442129.1680598,0.0061664273132894
1746442129.196787,0.0064304686563892
1746442129.2255144,0.0059444682635615
1746442129.2542417,0.0056181233354342
1746442129.282969,0.0057265803341012
1746442129.3116963,0.006038623532386
1746442129.3404236,0.0057992648443849
1746442129.3691509,0.0057512433057718
1746442129.3978782,0.0057418595707723
1746442129.4266057,0.0056237939568777
1746442129.4553328,0.0057242600035632
1746442129.48406,0.0057185372940357
1746442129.512787,0.0056311166863887
1746442129.5415146,0.0056132383844909
1746442129.570242,0.005501490981709
1746442129.5989692,0.0053486690184664
1746442129.6276965,0.0058361288047679
1746442129.6564238,0.0055688344316048
1746442129.685151,0.0054817944587438
1746442129.7138784,0.0052214092492434
1746442129.7426057,0.0055264102903072
1746442129.771333,0.005675655075209
1746442129.8000605,0.0055252548921643
1746442129.8287876,0.0051813924353994
1746442129.8575149,0.0053146140605254
1746442129.8862422,0.0053401725729963
1746442129.9149694,0.0053880595838516
1746442129.9436967,0.0052406336467
1746442129.972424,0.0050947216625775
1746442130.001151,0.0051542626036698
1746442130.0298786,0.0049950400871789
1746442130.058606,0.0051153301992182
1746442130.0873332,0.0050241211543164
1746442130.1160605,0.0050829135788227
1746442130.1447878,0.0050206720089653
1746442130.173515,0.0048078634644502
1746442130.2022424,0.0049255383243941
1746442130.2309697,0.0049523279627148
1746442130.259697,0.0049906472212708
1746442130.2884245,0.0049648197455542
1746442130.3171515,0.0049452835959002
1746442130.3458788,0.0049800931361452
1746442130.374606,0.005241199913203
1746442130.4033334,0.0052995519446083
1746442130.4320607,0.0051471261338309
1746442130.460788,0.0051451552621076
1746442130.4895153,0.0051550697449287
1746442130.5182426,0.005363744152305
1746442130.54697,0.0053784314189954
1746442130.5756972,0.0053768590994016
1746442130.6044245,0.0054149526499566
1746442130.6331518,0.0054942308565284
1746442130.661879,0.0056317054381814
1746442130.6906064,0.0055359960949667
1746442130.7193336,0.0053895394133024
1746442130.748061,0.0053288809412291
1746442130.7767882,0.0051135094097421
1746442130.8055155,0.004974237710547
1746442130.8342428,0.0052136616233124
1746442130.86297,0.0047836627403823
1746442130.8916974,0.0049717457445812
1746442130.9204247,0.0050032629386933
1746442130.949152,0.0050613911616189
1746442130.9778793,0.0050457061767036
1746442131.0066066,0.0051660404085538
1746442131.035334,0.0048813980497891
1746442131.0640612,0.0050321830927133
1746442131.0927885,0.0049581710177782
1746442131.1215158,0.0050493627129776
1746442131.150243,0.0047986400366401
1746442131.1789703,0.0050129546582939
1746442131.2076976,0.0050039457988831
1746442131.236425,0.00510955738518
1746442131.2651522,0.0050038693700438
1746442131.2938795,0.0048123023781734
1746442131.3226068,0.0049778491425968
1746442131.351334,0.0049749183781684
1746442131.3800614,0.0049378655183231
1746442131.4087887,0.004776934294411
1746442131.437516,0.005014938575503
1746442131.4662433,0.0050323184969876
1746442131.4949706,0.0050685295398127
1746442131.523698,0.0050236721356003
1746442131.5524251,0.0051603692098516
1746442131.5811524,0.0052039795373027
1746442131.6098795,0.0050779382680931
1746442131.638607,0.0049131583935911
1746442131.6673343,0.0049539339259833
1746442131.6960616,0.0051038601335779
1746442131.724789,0.0049752951056042
1746442131.7535162,0.0049310393557401
1746442131.7822435,0.0047788207598207
1746442131.8109708,0.004984284171386
1746442131.839698,0.0050510382140374
1746442131.8684254,0.005263614755132
1746442131.897153,0.0051252880877277
1746442131.92588,0.0050198040171618
1746442131.9546072,0.0082864950298936
1746442131.9833343,0.0120683482641311
1746442132.0120618,0.0130245283821979
1746442132.0407891,0.0161253474780697
1746442132.0695164,0.0175933146121784
1746442132.0982437,0.0182278068764835
1746442132.126971,0.0186232758741361
1746442132.1556983,0.0196635482470235
1746442132.1844256,0.0192791025902672
1746442132.213153,0.0186823769018081
1746442132.2418802,0.0175559145176626
1746442132.2706077,0.0184117051815084
1746442132.2993348,0.0184192416513172
1746442132.328062,0.0178669614192523
1746442132.3567894,0.0167649182651853
1746442132.3855166,0.0160324270142146
1746442132.414244,0.0159138639121578
1746442132.4429712,0.0148761122207241
1746442132.4716983,0.0124670510865129
1746442132.5004258,0.0118727681124511
1746442132.529153,0.011888453847407
1746442132.5578804,0.0105454994889012
1746442132.5866077,0.0092616805840619
1746442132.615335,0.0087237282064014
1746442132.6440625,0.0085668603238121
1746442132.6727896,0.0077602358699461
1746442132.7015169,0.0079980627155701
1746442132.7302442,0.0086677942716627
1746442132.7589717,0.0082723964615545
1746442132.7876987,0.0078067103834148
1746442132.816426,0.007491287125948
1746442132.845153,0.0072291768861553
1746442132.8738806,0.0070342538538279
1746442132.902608,0.0069095785511072
1746442132.9313352,0.0059018667561172
1746442132.9600625,0.0056194880992711
1746442132.9887898,0.005947194785785
1746442133.017517,0.00616605385445
1746442133.0462444,0.0067304174538425
1746442133.0749717,0.006635615836078
1746442133.103699,0.0059528075578437
1746442133.1324265,0.0059163526704473
1746442133.1611536,0.0065595316374506
1746442133.1898808,0.006606082503461
1746442133.218608,0.0068718288474026
1746442133.2473354,0.0066799643018955
1746442133.2760627,0.0068430887693362
1746442133.30479,0.0072628185644289
1746442133.3335173,0.0072518193572445
1746442133.3622446,0.0067492226002626
1746442133.390972,0.0067304446515096
1746442133.4196992,0.0060443009733928
1746442133.4484265,0.0060036820871275
1746442133.4771538,0.0060062368824572
1746442133.505881,0.0057801594164118
1746442133.5346084,0.0057531374601029
1746442133.5633357,0.0059228989528234
1746442133.592063,0.0055950946788398
1746442133.6207902,0.0058171452832338
1746442133.6495175,0.0057170815105919
1746442133.6782448,0.0055253769317425
1746442133.706972,0.0054116453051685
1746442133.7356994,0.0056291249406706
1746442133.7644267,0.0055730694087963
1746442133.793154,0.0055690762136293
1746442133.8218813,0.0053624824341184
1746442133.8506086,0.0055948468633637
1746442133.879336,0.0056641025632025
1746442133.9080632,0.0058348446941042
1746442133.9367905,0.0055959295809514
1746442133.9655178,0.0056577505558132
1746442133.994245,0.0056428702087006
1746442134.0229723,0.005741819962122
1746442134.0516996,0.005680736328957
1746442134.080427,0.0056426800468267
1746442134.1091542,0.0054589407634783
1746442134.1378815,0.0053704361854295
1746442134.1666088,0.0054714745279931
1746442134.195336,0.0056022915303701
1746442134.2240634,0.0056849908639495
1746442134.2527907,0.0057252473048701
1746442134.281518,0.005598251127546
1746442134.3102453,0.0058761079169467
1746442134.3389726,0.0058611623884487
1746442134.3677,0.0056774904848121
1746442134.3964272,0.005573324567781
1746442134.4251544,0.0054678837330383
1746442134.4538815,0.0056241856876163
1746442134.482609,0.0058845504788752
1746442134.5113363,0.0059674547767508
1746442134.5400636,0.0058893092817762
1746442134.568791,0.0059405914385664
1746442134.5975182,0.0059474257083752
1746442134.6262455,0.0062010675035807
1746442134.6549728,0.0057469657513505
1746442134.6837,0.0055161347552672
1746442134.7124274,0.0051022814642012
1746442134.741155,0.0055329412171676
1746442134.769882,0.0055896688993053
1746442134.7986093,0.0055490868847078
1746442134.8273363,0.0053780408339513
1746442134.8560638,0.005388087800395
1746442134.8847911,0.0057444048408356
1746442134.9135184,0.0057733948945356
1746442134.9422455,0.0057330251088324
1746442134.970973,0.0054943730158217
1746442134.9997003,0.0055674444277105
1746442135.0284276,0.005506784671098
1746442135.057155,0.005669822835135
1746442135.0858822,0.0055156911202169
1746442135.1146097,0.0055643115151874
1746442135.1433368,0.0054104806144899
1746442135.172064,0.005408500667324
1746442135.2007914,0.0054253977860176
1746442135.229519,0.005600209728382
1746442135.258246,0.0054251342726662
1746442135.2869732,0.0055747245590303
1746442135.3157003,0.0056342583088672
1746442135.3444278,0.0057606455969729
1746442135.373155,0.0057075895431604
1746442135.4018824,0.0055459364398275
1746442135.4306097,0.0053252692534606
1746442135.459337,0.0056154340086108
1746442135.4880643,0.0050613251304024
1746442135.5167916,0.0049603698998563
1746442135.5455189,0.0049607865275868
1746442135.5742462,0.005058922833702
1746442135.6029737,0.0052689157432351
1746442135.6317008,0.0056095539542454
1746442135.660428,0.005278358129804
1746442135.689155,0.0053603504023163
1746442135.7178826,0.0055772122881182
1746442135.74661,0.0053571640993573
1746442135.7753372,0.0051621960318232
1746442135.8040645,0.0052586724828679
1746442135.8327918,0.0053025017280521
1746442135.861519,0.0054374557275408
1746442135.8902464,0.005694997440766
1746442135.9189737,0.0054836429174629
1746442135.947701,0.0055867529975279
1746442135.9764285,0.0057146579154239
1746442136.0051556,0.0078713255136285
1746442136.0338829,0.0095144503710056
1746442136.06261,0.0123537836330607
1746442136.0913374,0.0130272268886373
1746442136.1200647,0.0162990215729417
1746442136.148792,0.0173784162898382
1746442136.177519,0.0180117877711456
1746442136.2062466,0.0187685644791112
1746442136.234974,0.0191233793041459
1746442136.2637012,0.0181666101083272
1746442136.2924285,0.0179391843903428
1746442136.3211558,0.0180955716416865
1746442136.349883,0.018176510535927
1746442136.3786104,0.0185031446037618
1746442136.4073377,0.0170452704544563
1746442136.436065,0.0160750544791679
1746442136.4647925,0.0163428169270804
1746442136.4935195,0.0167027924257879
1746442136.5222468,0.013780606415167
1746442136.550974,0.0134475485081144
1746442136.5797014,0.0131701058760307
1746442136.6084287,0.0135896719390951
1746442136.637156,0.0138098373541848
1746442136.6658833,0.0130584336851719
1746442136.6946106,0.0123138838730238
1746442136.723338,0.0112957996761831
1746442136.7520652,0.0107457923488749
1746442136.7807925,0.0094623349469266
1746442136.8095198,0.007816121466186
1746442136.838247,0.0064466303743277
1746442136.8669744,0.0066974018192194
1746442136.8957016,0.0071805143720749
1746442136.924429,0.0068030299316487
1746442136.9531562,0.0067550614544206
1746442136.9818835,0.0067740532896209
1746442137.0106108,0.0065546381106377
1746442137.039338,0.0064306098554009
1746442137.0680654,0.0061966265457066
1746442137.0967927,0.0058010245518272
1746442137.12552,0.0060622384409027
1746442137.1542473,0.006171366128282
1746442137.1829746,0.006079296824027
1746442137.211702,0.0060066383085778
1746442137.2404292,0.00608941642622
1746442137.2691565,0.0058785310690457
1746442137.2978835,0.0056218951372517
1746442137.326611,0.0055628847737443
1746442137.3553383,0.0058771609926314
1746442137.3840656,0.0057540966939293
1746442137.412793,0.0055453845398578
1746442137.4415202,0.0055954526373065
1746442137.4702475,0.0057879798357084
1746442137.4989748,0.005843071551879
1746442137.527702,0.0055120389453945
1746442137.5564294,0.0051635695011151
1746442137.585157,0.0053413468904794
1746442137.613884,0.0054586382864044
1746442137.6426113,0.0053620418169562
1746442137.6713386,0.0055244196550247
1746442137.700066,0.0054280843949361
1746442137.7287931,0.0055347968310755
1746442137.7575204,0.0055006635798955
1746442137.7862475,0.0055349298706374
1746442137.814975,0.0054306221044543
1746442137.8437023,0.005929691760055
1746442137.8724296,0.0058982829038566
1746442137.901157,0.0058183400468791
1746442137.9298842,0.0056653399138573
1746442137.9586115,0.0058126740771637
1746442137.9873388,0.0055771472676131
1746442138.016066,0.0056778835455279
1746442138.0447934,0.0050987876502587
1746442138.073521,0.0052390398976716
1746442138.102248,0.0052762354914331
1746442138.1309752,0.0055688863547316
1746442138.1597023,0.0052680763369754
1746442138.1884298,0.0053239806026462
1746442138.2171571,0.0051941145048041
1746442138.2458844,0.0052468656477173
1746442138.2746117,0.0052077387040597
1746442138.303339,0.0054751072753844
1746442138.3320663,0.0051630837069463
1746442138.3607936,0.0052010146931533
1746442138.389521,0.0054466068404127
1746442138.4182482,0.0056236066424706
1746442138.4469757,0.005596430916944
1746442138.4757028,0.0054503619142117
1746442138.50443,0.0051719402750916
1746442138.533157,0.0055150320091445
1746442138.5618846,0.005571779899058
1746442138.590612,0.0052502983420666
1746442138.6193392,0.0051522895272095
1746442138.6480663,0.0051716068296516
1746442138.6767938,0.0051487465177448
1746442138.705521,0.0054408574049238
1746442138.7342484,0.0052985050071057
1746442138.7629757,0.0052532829972128
1746442138.791703,0.0054710687388473
1746442138.8204305,0.0054756334116854
1746442138.8491576,0.0054972183514681
1746442138.8778849,0.0055451359045444
1746442138.9066122,0.0053517356628352
1746442138.9353397,0.005385922033293
1746442138.9640667,0.0053479904365433
1746442138.992794,0.0055066957422479
1746442139.021521,0.0055942630579104
1746442139.0502486,0.0053336154992263
1746442139.078976,0.0054430244108211
1746442139.1077032,0.0053989606188803
1746442139.1364305,0.0052206442195186
1746442139.1651578,0.0052364756420629
1746442139.193885,0.0053631064211689
1746442139.2226124,0.0051205201770673
1746442139.2513397,0.0053001919872489
1746442139.280067,0.0055062829378786
1746442139.3087945,0.0054923229409411
1746442139.3375216,0.0055607480568058
1746442139.3662488,0.0057919074154605
1746442139.394976,0.0053728196590347
1746442139.4237034,0.0056636095808789
1746442139.4524307,0.0055554643012737
1746442139.481158,0.0053793930430294
1746442139.5098853,0.0054932536240185
1746442139.5386126,0.0055143143657308
1746442139.56734,0.0053841852994373
1746442139.5960672,0.0054241746058611
1746442139.6247945,0.0052292095185678
1746442139.6535218,0.0052282482214382
1746442139.682249,0.0052085150319839
1746442139.7109764,0.004934498847394
1746442139.7397037,0.0050455621071903
1746442139.768431,0.0051265735468986
1746442139.7971582,0.0052876098213916
1746442139.8258855,0.0051799730795055
1746442139.8546128,0.004970051024583
1746442139.88334,0.0051822676428783
1746442139.9120674,0.0060063914155138
1746442139.9407947,0.0074604535921411
1746442139.969522,0.0122805035529881
1746442139.9982493,0.014323965191084
1746442140.0269766,0.0176567685863929
1746442140.055704,0.0187785671402329
1746442140.0844312,0.0189460626245711
1746442140.1131585,0.0194587233277341
1746442140.1418858,0.0192000226667188
1746442140.170613,0.0186768368251427
1746442140.1993403,0.0180791483005773
1746442140.2280676,0.0153247422948157
1746442140.256795,0.0151637987752412
1746442140.2855222,0.0160113539566045
1746442140.3142495,0.0166914316756443
1746442140.3429768,0.0163203899549306
1746442140.371704,0.0149111888868685
1746442140.4004314,0.0155252117822615
1746442140.4291587,0.0154682430030525
1746442140.457886,0.0142722308576123
1746442140.4866133,0.0135380775202172
1746442140.5153406,0.013140776028777
1746442140.544068,0.0127049910864577
1746442140.5727952,0.0126871875490632
1746442140.6015224,0.0111668817702287
1746442140.6302495,0.0109799601146447
1746442140.658977,0.0119995929802476
1746442140.6877043,0.0114386804582038
1746442140.7164316,0.0100264104003786
1746442140.745159,0.0094907363555335
1746442140.7738862,0.0085585173545422
1746442140.8026135,0.0084588462162937
1746442140.8313408,0.0077724963337994
1746442140.860068,0.006118814904143
1746442140.8887954,0.0061828587212112
1746442140.917523,0.00720120727629
1746442140.94625,0.0069330558984239
1746442140.9749773,0.0069286265019049
1746442141.0037043,0.0068041528870288
1746442141.0324318,0.0067823249522611
1746442141.0611591,0.0071725400090915
1746442141.0898864,0.0069984662096781
1746442141.1186135,0.0058939205227357
1746442141.147341,0.0063717213884125
1746442141.1760683,0.0064831470473421
1746442141.2047956,0.0064688051745903
1746442141.233523,0.0064245357299641
1746442141.2622502,0.0058821261251259
1746442141.2909777,0.0057386910405963
1746442141.3197048,0.0057131873270216
1746442141.348432,0.0052859241358394
1746442141.3771594,0.0051983196852144
1746442141.405887,0.0055014775089686
1746442141.434614,0.0054768241489177
1746442141.4633412,0.0055135135255947
1746442141.4920683,0.0054099476964204
1746442141.5207958,0.0055155311960769
1746442141.549523,0.0054568193506696
1746442141.5782504,0.0053498563173968
1746442141.6069777,0.005266270438972
1746442141.635705,0.0056174149250505
1746442141.6644323,0.0056393815808346
1746442141.6931596,0.005786392889984
1746442141.7218869,0.0056919470040175
1746442141.7506142,0.0060190791721324
1746442141.7793417,0.0062695913479735
1746442141.8080688,0.0064706621275413
1746442141.836796,0.0062895261394713
1746442141.865523,0.0064430064323144
1746442141.8942506,0.0067110233101493
1746442141.922978,0.0065829959163858
1746442141.9517052,0.0063853582057686
1746442141.9804325,0.0061466579716501
1746442142.0091598,0.0059305814662406
1746442142.037887,0.0058379558963038
1746442142.0666144,0.005999459987503
1746442142.0953417,0.0059446099942526
1746442142.124069,0.0059680902441539
1746442142.1527965,0.0061024671722691
1746442142.1815236,0.0059941390203396
1746442142.2102509,0.0060693494822906
1746442142.238978,0.0058968224959468
1746442142.2677054,0.0057610401917556
1746442142.2964327,0.0057781751134775
1746442142.32516,0.0058970234277053
1746442142.353887,0.005865124377751
1746442142.3826146,0.0060321887657284
1746442142.411342,0.006057112530149
1746442142.4400692,0.0062069560414261
1746442142.4687965,0.0058620709532117
1746442142.4975238,0.0056620375356223
1746442142.526251,0.0057676601708108
1746442142.5549784,0.0058448648276976
1746442142.5837057,0.0057490389722117
1746442142.612433,0.0059358571002598
1746442142.6411602,0.0058900818580955
1746442142.6698875,0.0059433900216665
1746442142.6986148,0.0057950466576624
1746442142.727342,0.0057376415797831
1746442142.7560694,0.0054494787499708
1746442142.7847967,0.0056546996164877
1746442142.813524,0.0052086702998564
1746442142.8422513,0.0053397043100993
1746442142.8709786,0.0052831286829083
1746442142.899706,0.0056069355318819
1746442142.9284332,0.005421438537317
1746442142.9571605,0.0054200150200162
1746442142.9858878,0.00531173434091
1746442143.014615,0.0052575217320452
1746442143.0433424,0.0054604337435968
1746442143.0720696,0.0054693404147731
1746442143.100797,0.0052104363595786
1746442143.1295242,0.0053948655044606
1746442143.1582515,0.0054040779634098
1746442143.1869788,0.0053460148315539
1746442143.215706,0.0051769399892298
1746442143.2444334,0.0052083590042949
1746442143.2731607,0.0051126397079275
1746442143.301888,0.0051836086505001
1746442143.3306153,0.0050698656744354
1746442143.3593426,0.0048984302810032
1746442143.38807,0.0049668173300335
1746442143.4167972,0.005111318109048
1746442143.4455245,0.0050966690582329
1746442143.4742515,0.0051432739933784
1746442143.502979,0.0051712976751721
1746442143.5317063,0.0052108864507888
1746442143.5604336,0.0053635197437094
1746442143.589161,0.0053959182919939
1746442143.6178882,0.0053245701272461
1746442143.6466155,0.0052227957720632
1746442143.6753428,0.0052155560572799
1746442143.70407,0.0051582140650799
1746442143.7327974,0.0049854154535582
1746442143.761525,0.0050233415362801
1746442143.790252,0.0050553803068165
1746442143.8189793,0.0049545170277817
1746442143.8477066,0.0048732535874272
1746442143.8764338,0.0049476284092997
1746442143.9051611,0.004888426180457
1746442143.9338884,0.0052352971642819
1746442143.9626155,0.0066727631431985
1746442143.991343,0.0095885255972117
1746442144.0200703,0.0124602800350686
1746442144.0487976,0.0138192645792192
1746442144.077525,0.0149990365502501
1746442144.1062522,0.0167439147847469
1746442144.1349795,0.019225590136596
1746442144.1637068,0.0200936812016903
1746442144.192434,0.0201980680238213
1746442144.2211614,0.0195058841923298
1746442144.249889,0.0192246078970995
1746442144.278616,0.01986661995716
1746442144.3073432,0.0195309894837394
1746442144.3360703,0.0175134599591476
1746442144.3647978,0.0161605994411031
1746442144.3935251,0.0154961973031479
1746442144.4222524,0.0146464352923754
1746442144.4509797,0.0140549884712232
1746442144.479707,0.0119694384210297
1746442144.5084343,0.0102290424597061
1746442144.5371616,0.0097409466168769
1746442144.565889,0.0093074973141051
1746442144.5946162,0.0081527871489874
1746442144.6233437,0.0077950719914219
1746442144.6520708,0.0070878674225446
1746442144.680798,0.0072079334081897
1746442144.709525,0.0065030559423619
1746442144.7382526,0.006025706541245
1746442144.76698,0.0056199393719855
1746442144.7957072,0.0055916189761619
1746442144.8244345,0.0054291150192219
1746442144.8531618,0.0049649641820133
1746442144.881889,0.0049137363162733
1746442144.9106164,0.0049615369041402
1746442144.9393437,0.0053863068568441
1746442144.968071,0.0057339630477748
1746442144.9967985,0.0053505283610415
1746442145.0255256,0.005261734045918
1746442145.0542529,0.0052475491775937
1746442145.0829802,0.0056203838417412
1746442145.1117074,0.0059119248369046
1746442145.1404347,0.00558086739094
1746442145.169162,0.0053769843081552
1746442145.197889,0.005729322580325
1746442145.2266166,0.0058654527417376
1746442145.255344,0.005876749018343
1746442145.2840712,0.0055721719221552
1746442145.3127985,0.0053834100958622
