timestamp,emg
5.314564780235564,0.0069949891910389
5.343292157426027,0.0068498617564825
5.372019534616489,0.0073988101682202
5.4007469118069515,0.0066561661394062
5.429474288997414,0.0068338609199452
5.458201666187876,0.0075046817985523
5.486929043378339,0.0072197852511423
5.515656420568802,0.0066735834095143
5.544383797759264,0.0069746671767103
5.573111174949727,0.0065686211839148
5.601838552140189,0.0064183124305507
5.630565929330651,0.0063914647613011
5.659293306521114,0.0063816986062905
5.688020683711577,0.0060986016086445
5.716748060902039,0.0059239464295836
5.745475438092502,0.0063174838034654
5.7742028152829645,0.0058066925516289
5.8029301924734265,0.0062851711468931
5.831657569663889,0.006772673003257
5.860384946854352,0.0066722776951103
5.889112324044814,0.0066951077144074
5.917839701235277,0.0068414456778137
5.94656707842574,0.0064618477318043
5.9752944556162015,0.0068911806258306
6.004021832806664,0.0070394253422692
6.032749209997127,0.0066777562349097
6.061476587187589,0.0063565007560171
6.090203964378052,0.0064344199632987
6.118931341568515,0.0069740371499596
6.147658718758977,0.0077316943301389
6.176386095949439,0.0081693584399281
6.205113473139902,0.008199328279427
6.233840850330364,0.0084735525939285
6.262568227520827,0.0102810443792547
6.29129560471129,0.0093942820877617
6.320022981901752,0.0095969457784159
6.3487503590922145,0.0100964311612188
6.377477736282677,0.0094687529681264
6.406205113473139,0.0114564104883176
6.434932490663602,0.0095008023855276
6.463659867854065,0.009037635408928517
6.492387245044527,0.0087325059742811
6.52111462223499,0.008289162690553
6.549841999425452,0.0067781779467654
6.578569376615914,0.0073330688320969
6.607296753806377,0.0075418491638118
6.636024130996839,0.0060596611659007
6.664751508187302,0.0063753902391474
6.693478885377765,0.0071366858880442
6.722206262568227,0.0065910051386264
6.750933639758689,0.0050467760719399
6.779661016949152,0.0078240736413886
6.808388394139614,0.0066930626778475
6.837115771330077,0.0059580233644429
6.86584314852054,0.0067492968057181
6.894570525711002,0.0065075414107513
6.9232979029014645,0.006424782770752
6.952025280091927,0.0066804113040218
6.980752657282389,0.0068194450845639
7.009480034472852,0.0070561519854461
7.038207411663315,0.0071552151817692
7.066934788853777,0.0071919161091995
7.09566216604424,0.0073699820542362
7.124389543234702,0.0074800840722159
7.153116920425164,0.0070733339865679
7.181844297615627,0.0072804727444497
7.21057167480609,0.0068733715338245
7.239299051996552,0.0063438709992451
7.268026429187015,0.0064524229797174
7.296753806377477,0.006813307802062
7.325481183567939,0.0062461160807769
7.354208560758402,0.0067473636134539
7.382935937948865,0.0062857929987569
7.411663315139327,0.0061812891088498
7.44039069232979,0.0066941849956626
7.469118069520253,0.006635436170118
7.497845446710715,0.0060693632633401
7.526572823901177,0.0062832557155687
7.55530020109164,0.0065329431207275
7.584027578282102,0.0067205758831405
7.612754955472565,0.006989576124604
7.641482332663028,0.0069921275109431
7.67020970985349,0.0063062946655561
7.698937087043952,0.0070402099785727
7.727664464234415,0.0085440283452498
7.756391841424877,0.0058372642474351
7.78511921861534,0.006835968740157
7.813846595805803,0.0065080424572578
7.842573972996265,0.0065166544295622
7.871301350186728,0.0063953968285543
7.90002872737719,0.0065953510212376
7.928756104567652,0.0059478542919357
7.957483481758115,0.006180030034158
7.986210858948578,0.0062409995734911
8.01493823613904,0.0062082345248315
8.043665613329502,0.0055362707109805
8.072392990519965,0.0061996559125469
8.101120367710427,0.0066097155279038
8.12984774490089,0.0060434533183047
8.158575122091353,0.0065468179713161
8.187302499281815,0.0066373434975022
8.216029876472277,0.0066414656081434
8.24475725366274,0.006894860016455
8.273484630853202,0.0063970978098274
8.302212008043664,0.0063915586308497
8.330939385234128,0.0065908640608669
8.35966676242459,0.0067696386440521
8.388394139615052,0.0069311335697363
8.417121516805516,0.0069740901361887
8.445848893995977,0.0061421954072819
8.47457627118644,0.006592305753677
8.503303648376903,0.0065742351556679
8.532031025567365,0.007080980797879
8.560758402757827,0.006512266872427
8.58948577994829,0.0073068668598727
8.618213157138753,0.0070567505528308
8.646940534329215,0.0072867925806476
8.675667911519678,0.0075987411314051
8.70439528871014,0.0074257460394446
8.733122665900602,0.0074081456402595
8.761850043091066,0.0075157212465583
8.790577420281528,0.0073688401871669
8.81930479747199,0.0071365834709371
8.848032174662453,0.0071570720499248
8.876759551852915,0.0073586236802299
8.905486929043377,0.0069466419332412
8.93421430623384,0.0064104952227064
8.962941683424303,0.0072861660205859
8.991669060614765,0.0069058939242052
9.020396437805228,0.0079270667834493
9.04912381499569,0.007328371603641
9.077851192186152,0.0070259489558775
9.106578569376616,0.0081474471404047
9.135305946567078,0.0069760487290891
9.16403332375754,0.0061350913677519
9.192760700948003,0.0070627612642332
9.221488078138464,0.0065102099043764
9.250215455328927,0.0061423648740447
9.278942832519393,0.0067104847173508
9.307670209709851,0.0068177201083304
9.336397586900317,0.0069507360303948
9.36512496409078,0.007315851848684
9.39385234128124,0.0071540722492713
9.422579718471702,0.0070030760888521
9.451307095662166,0.0073098213324299
9.480034472852628,0.0073044303031422
9.50876185004309,0.0070054674128256
9.537489227233554,0.0072078162248249
9.566216604424016,0.0074619171459667
9.594943981614476,0.0071436692070547
9.62367135880494,0.0068524103165985
9.652398735995405,0.0069330208880002
9.681126113185863,0.0069484996758176
9.709853490376329,0.0071524993259577
9.73858086756679,0.0075928298124907
9.767308244757253,0.0076089778193414
9.796035621947716,0.0077364316247535
9.824762999138178,0.0077293165388983
9.85349037632864,0.0065300988799857
9.882217753519104,0.0069651273861063
9.910945130709566,0.0074830804553376
9.939672507900028,0.007368279650754
9.968399885090491,0.0070745485385903
9.997127262280951,0.006985839023975
10.025854639471415,0.007233010659102
10.05458201666188,0.0077762807796952
10.08330939385234,0.0084721432358166
10.112036771042805,0.0075959984557245
10.140764148233266,0.0074455727801247
10.169491525423728,0.0079234818983461
10.19821890261419,0.007714145437966
10.226946279804654,0.0076467041572593
10.255673656995116,0.0075553857725049
10.284401034185578,0.007503750786423
10.31312841137604,0.0079943406684918
10.341855788566503,0.0083612980325699
10.370583165756964,0.0081161615285302
10.399310542947427,0.0079481649805937
10.428037920137893,0.0079074690195077
10.456765297328351,0.0072484473036485
10.485492674518817,0.0081892412975906
10.51422005170928,0.0077398779841128
10.54294742889974,0.0063201946449219
10.571674806090202,0.0071744528170022
10.600402183280666,0.0073311092242171
10.629129560471128,0.0074085216957901
10.65785693766159,0.0072315706083436
10.686584314852054,0.0075951101973196
10.715311692042516,0.0076138968066337
10.744039069232976,0.0071991980317099
10.77276644642344,0.0078179992712806
10.801493823613905,0.0066851065917603
10.830221200804363,0.0071035876020816
10.858948577994829,0.0076617690900412
10.88767595518529,0.0070870832793141
10.916403332375753,0.0069300454954102
10.945130709566216,0.0075028934934933
10.973858086756678,0.0067605940267555
11.00258546394714,0.0064461068846008
11.031312841137604,0.0070548224814666
11.060040218328066,0.0074864209815841
11.088767595518528,0.0072238558932664
11.117494972708991,0.0076309654889913
11.146222349899451,0.007837308114002
11.174949727089915,0.0075875595873193
11.20367710428038,0.0075114665674068
11.23240448147084,0.0073103333025135
11.261131858661305,0.007349976586734
11.289859235851766,0.0075888683767457
11.318586613042228,0.0076081925246759
11.34731399023269,0.0071405888843835
11.376041367423154,0.0070354149862262
11.404768744613616,0.0072296978095057
11.433496121804078,0.0069337231664348
11.462223498994542,0.007225903841957
11.490950876185003,0.0072133639580379
11.519678253375464,0.0061115153813275
11.548405630565927,0.0068768748192471
11.577133007756393,0.0077903207428321
11.605860384946851,0.0072259940933205
11.634587762137317,0.0075587375819151
11.66331513932778,0.0078636658407198
11.69204251651824,0.0063865718984838
11.720769893708704,0.0071851864401409
11.749497270899166,0.0074084502810513
11.778224648089628,0.006481966583073
11.806952025280092,0.0074375684687676
11.835679402470554,0.00850969488968
11.864406779661016,0.0075875887480449
11.89313415685148,0.007905621146743
11.92186153404194,0.0081391595398902
11.950588911232405,0.007749324216313
11.979316288422869,0.0078706216794462
12.008043665613329,0.0080131926949499
12.03677104280379,0.007406473735749
12.065498419994254,0.0071623005164753
12.094225797184716,0.0073387082622002
12.122953174375178,0.0068808238533841
12.151680551565642,0.0070499713732288
12.180407928756104,0.0072900362711051
12.209135305946566,0.0072984627068379
12.23786268313703,0.0071310152438131
12.266590060327491,0.0076876511079723
12.295317437517951,0.0054744047181409
12.324044814708415,0.0070182680492706
12.35277219189888,0.0072686525302166
12.38149956908934,0.0069649183756103
12.410226946279804,0.0070232418725645
12.438954323470266,0.0073037095816499
12.467681700660728,0.0073799717593012
12.496409077851192,0.0071150721457548
12.525136455041654,0.0073028130685388
12.553863832232116,0.0078919138553414
12.58259120942258,0.0075957561975302
12.611318586613042,0.0078401489122371
12.640045963803503,0.0079677196686525
12.668773340993967,0.007592399616351
12.697500718184427,0.0077437272814741
12.726228095374893,0.0075658956066823
12.754955472565356,0.0074236928481503
12.783682849755817,0.0076498596444696
12.81241022694628,0.0076832159413934
12.841137604136742,0.0064077147893667
12.869864981327204,0.0068983469890192
12.898592358517666,0.0078098936472765
12.92731973570813,0.0073256540720177
12.956047112898592,0.0072320806702953
12.984774490089054,0.0075027681048957
13.013501867279516,0.0071630068273614
13.04222924446998,0.0075007900242068
13.07095662166044,0.0078630630794333
13.099683998850905,0.0068571989193762
13.128411376041369,0.0074482230974985
13.157138753231829,0.0077623944730892
13.185866130422292,0.0069781330223841
13.214593507612754,0.007005002822134
13.243320884803216,0.0072306155435575
13.272048261993678,0.0072855260408499
13.300775639184142,0.0074564799921867
13.329503016374604,0.0076734192244665
13.358230393565066,0.0074894141360037
13.38695777075553,0.0069406936538911
13.415685147945991,0.0069052147372532
13.444412525136451,0.0070770250029224
13.473139902326915,0.0071889268650442
13.50186727951738,0.0081435548299376
13.53059465670784,0.0072309603363576
13.559322033898304,0.0066591099271309
13.588049411088766,0.0087888148054507
13.616776788279228,0.0079860803015875
13.645504165469692,0.0076205248902107
13.674231542660154,0.0080017850645784
13.702958919850616,0.0076861542918297
13.73168629704108,0.0072981558955441
13.76041367423154,0.0076434985228711
13.789141051422003,0.0074953351668871
13.817868428612467,0.0072995717167879
13.846595805802927,0.007606246611179
13.875323182993393,0.0074171903931238
13.904050560183856,0.0065407387809936
13.932777937374317,0.0073037472016835
13.96150531456478,0.0073661564501399
13.990232691755242,0.0070629335378969
14.018960068945704,0.0068644135583891
14.047687446136166,0.0065433191952543
14.07641482332663,0.0071106831379726
14.105142200517092,0.0072343868014098
14.133869577707554,0.0074249997978388
14.162596954898016,0.0072150697950819
14.19132433208848,0.0076173725390543
14.22005170927894,0.0079212667717535
14.248779086469405,0.0077942665575428
14.277506463659869,0.0079994170887662
14.306233840850329,0.0088153098834472
14.334961218040792,0.00849304860526
14.363688595231254,0.0100198415315908
14.392415972421716,0.0108677070368634
14.42114334961218,0.0104063842113836
14.449870726802642,0.0106171375898397
14.478598103993104,0.0109839617111836
14.507325481183567,0.0106859307302244
14.53605285837403,0.0100183332913892
14.564780235564491,0.0097854490517613
14.593507612754957,0.008058367707167
14.622234989945415,0.0072027426146634
14.65096236713588,0.0074163751534787
14.679689744326344,0.0072283728368601
14.708417121516804,0.0068691177088288
14.737144498707266,0.0069366805420631
14.76587187589773,0.0071419430301414
14.794599253088192,0.0069821624510578
14.823326630278654,0.0077046795799429
14.852054007469118,0.0075290958699817
14.88078138465958,0.0072915704871045
14.90950876185004,0.0071951481580728
14.938236139040503,0.0071331636736231
14.966963516230969,0.0069471338584923
14.995690893421427,0.0076175061792148
15.024418270611893,0.007710233209592
15.053145647802356,0.00734236499698
15.081873024992817,0.0070040751849267
15.11060040218328,0.0069432727665021
15.139327779373742,0.0066021122859868
15.168055156564204,0.0070396128487059
15.196782533754668,0.0072144622187071
15.22550991094513,0.0065263948125218
15.254237288135592,0.0066508366333039
15.282964665326055,0.0068292641924217
15.311692042516515,0.0067763681792723
15.34041941970698,0.0070556760195183
15.369146796897445,0.0070514964839263
15.397874174087905,0.0065958688118764
15.426601551278369,0.0069004640630388
15.45532892846883,0.0069497713733015
15.484056305659292,0.0066831275465854
15.512783682849754,0.0067594397944279
15.541511060040218,0.0072226140201034
15.57023843723068,0.00698524237375
15.598965814421142,0.0072729073908447
15.627693191611606,0.007882882720419
15.656420568802067,0.0068730797326188
15.68514794599253,0.0073722224486298
15.713875323182991,0.0089257917770563
15.742602700373457,0.0064557483933874
15.771330077563915,0.0068635772699969
15.80005745475438,0.0075044364408098
15.828784831944844,0.0070556788714613
15.857512209135304,0.0067584673250881
15.886239586325768,0.0073594924657152
15.91496696351623,0.0072637341700154
15.943694340706692,0.0062937618997807
15.972421717897156,0.0072155929281024
16.001149095087616,0.0070039600548053
16.02987647227808,0.0067805580068609
16.058603849468543,0.0070300071461817
16.087331226659003,0.0070168061990245
16.116058603849467,0.0068473049383908
16.14478598103993,0.0069920195651384
16.17351335823039,0.007058680785652
16.202240735420855,0.0067318033901957
16.23096811261132,0.0071214794025191
16.25969548980178,0.0074483419100707
16.288422866992242,0.0067871682823549
16.317150244182706,0.0078297360055314
16.345877621373166,0.0077685276648728
16.37460499856363,0.0075279305349329
16.403332375754093,0.0076883433063564
16.432059752944554,0.0078085951621025
16.460787130135017,0.007276905760128
16.48951450732548,0.0073603038510739
16.51824188451594,0.007710275043927
16.546969261706405,0.0067292442127729
16.57569663889687,0.0064734127219897
16.60442401608733,0.0072349194700146
16.633151393277792,0.0062834001958871
16.661878770468256,0.0067924954945376
16.690606147658716,0.006573512524904
16.71933352484918,0.0061853368885587
16.748060902039644,0.006435376460747
16.776788279230104,0.0071140301981371
16.805515656420567,0.006973421895242
16.83424303361103,0.0068649307438455
16.86297041080149,0.0069570250538411
16.891697787991955,0.0069655666891934
16.92042516518242,0.0065019334570891
16.94915254237288,0.0073109892168534
16.977879919563343,0.0074028020276156
17.006607296753806,0.0071661884993232
17.035334673944266,0.0078090485244133
17.06406205113473,0.0073834534885233
17.092789428325194,0.0075134195685879
17.121516805515654,0.0078427421785455
17.150244182706118,0.0074701357746595
17.17897155989658,0.0070699392437057
17.20769893708704,0.0074430419114053
17.236426314277505,0.0077398927672387
17.26515369146797,0.0070536393904262
17.29388106865843,0.0070490622839695
17.322608445848893,0.0073949128405582
17.351335823039356,0.007214966164021
17.380063200229817,0.0070719636474951
17.40879057742028,0.0074348037198677
17.437517954610744,0.006941995057364
17.466245331801204,0.0065266741567795
17.494972708991668,0.0068553083185721
17.52370008618213,0.007430870346944
17.55242746337259,0.0071711800005924
17.581154840563055,0.0076222004981928
17.60988221775352,0.0070550261745208
17.63860959494398,0.0070699855902419
17.667336972134443,0.0074744138933336
17.696064349324907,0.0075099345099178
17.724791726515367,0.0068008833248437
17.75351910370583,0.0072810431932597
17.782246480896294,0.0074118072506859
17.810973858086754,0.0067504677151906
17.839701235277218,0.0072718503543216
17.86842861246768,0.0074398624397242
17.897155989658142,0.0067066118703108
17.925883366848606,0.0070413945693308
17.95461074403907,0.0078566608079362
17.98333812122953,0.0069713273115596
18.012065498419993,0.0073574145573124
18.040792875610457,0.0084324957079045
18.069520252800917,0.0073325169131908
18.09824762999138,0.0074134536855903
18.126975007181844,0.0080935535511855
18.155702384372304,0.0072816567078086
18.184429761562768,0.0078555343086088
18.213157138753232,0.0080193483432081
18.241884515943692,0.0075246456524628
18.270611893134156,0.0088357738125106
18.29933927032462,0.0108286638406841
18.32806664751508,0.0121851089096875
18.356794024705543,0.0130473022683592
18.385521401896007,0.0133980535111037
18.414248779086467,0.01326176823588
18.44297615627693,0.0134618597438757
18.47170353346739,0.0136791792836236
18.500430910657855,0.0125322631621347
18.52915828784832,0.0110647670071782
18.557885665038786,0.0101143142638876
18.58661304222924,0.007519558475696
18.615340419419702,0.0078847743207668
18.64406779661017,0.007714248775464
18.67279517380063,0.007004943042984
18.701522550991093,0.0069454269390287
18.730249928181557,0.0073828765372929
18.758977305372017,0.0066293271293625
18.78770468256248,0.0066427098711322
18.816432059752945,0.0068954066652913
18.845159436943405,0.0066007606884005
18.87388681413387,0.0060705733015524
18.902614191324332,0.0074835364520908
18.931341568514792,0.00703934564566
18.960068945705256,0.0060459721757479
18.98879632289572,0.0068143711651985
19.01752370008618,0.0072608297443084
19.046251077276644,0.0065804449943413
19.074978454467107,0.0071600847287788
19.103705831657567,0.0075717788259301
19.13243320884803,0.0071128050815302
19.161160586038495,0.0071054365495001
19.189887963228955,0.0075100667972414
19.21861534041942,0.0073720159468472
19.24734271760988,0.0070758669980973
19.276070094800343,0.0072833955566147
19.30479747199081,0.0068674193518087
19.33352484918127,0.0069716446879723
19.36225222637173,0.0072359340393432
19.390979603562194,0.0069710100302794
19.419706980752657,0.0069952128813839
19.44843435794312,0.0074633807285154
19.47716173513358,0.0074289091016787
19.505889112324045,0.0073175955440535
19.534616489514505,0.0073665212878726
19.56334386670497,0.0071203964514194
19.592071243895433,0.0067578814408742
19.620798621085893,0.0075568736551432
19.649525998276356,0.0069619179742554
19.67825337546682,0.0065178004620902
19.70698075265728,0.007455795930579
19.735708129847744,0.0070929009627758
19.764435507038208,0.0069627235226791
19.793162884228668,0.0072187159252011
19.82189026141913,0.007571413016077
19.850617638609595,0.0071758015067741
19.879345015800055,0.0071223979455176
19.90807239299052,0.0070299961408574
19.936799770180983,0.0070482367729305
19.965527147371443,0.0070252198041028
19.994254524561907,0.0069156680942134
20.02298190175237,0.0069242049277822
20.05170927894283,0.007064101303307
20.080436656133298,0.0069523569608045
20.10916403332376,0.0068435464855635
20.137891410514214,0.0070400391203562
20.16661878770468,0.0064858300411894
20.195346164895145,0.0064435363002173
20.224073542085605,0.0065344585074117
20.25280091927607,0.0069633439404555
20.281528296466533,0.0070689309232067
20.310255673656993,0.0074406495557279
20.338983050847457,0.0076139903349013
20.36771042803792,0.0074347389722906
20.39643780522838,0.0078597337100154
20.425165182418844,0.0080671587647058
20.453892559609308,0.0068035346805471
20.482619936799768,0.0069592361870172
20.511347313990232,0.0067030675865995
20.540074691180696,0.0069180654695533
20.568802068371156,0.0069068980890082
20.59752944556162,0.0067035330980272
20.62625682275208,0.0065393088005727
20.654984199942543,0.0068999158444865
20.683711577133007,0.0073456332746581
20.712438954323467,0.0067005333264984
20.74116633151393,0.0069684515310424
20.76989370870439,0.0070817184835559
20.798621085894855,0.0066710407249794
20.82734846308532,0.0068171746554013
20.856075840275786,0.0068489027543776
20.88480321746624,0.0069769602618904
20.913530594656702,0.0062340363208614
20.94225797184717,0.0068473599170865
20.97098534903763,0.0060384250495376
20.999712726228093,0.0076131236963842
21.028440103418557,0.0075292872269654
21.057167480609017,0.0070192537731472
21.08589485779948,0.0072256615428128
21.114622234989945,0.0072937571692012
21.143349612180405,0.0073954472475323
21.17207698937087,0.0076615703804157
21.200804366561332,0.0074637884869061
21.229531743751792,0.0070391595254739
21.258259120942256,0.0070526859336691
21.28698649813272,0.0069902375892315
21.31571387532318,0.0065260350794185
21.344441252513644,0.0070826917101529
21.373168629704107,0.0072961516663484
21.401896006894567,0.0070794679286359
21.43062338408503,0.0072157687915093
21.459350761275495,0.0074306223111604
21.488078138465955,0.0072185928984095
21.51680551565642,0.0070049302953097
21.54553289284688,0.0073078163196722
21.574260270037342,0.007466908861173
21.60298764722781,0.0072888464614036
21.63171502441827,0.0072420588856956
21.66044240160873,0.0077979896643009
21.689169778799194,0.0064265621828078
21.717897155989657,0.0069897346186109
21.74662453318012,0.0072609297128061
21.77535191037058,0.0069061021325266
21.804079287561045,0.0069277721841229
21.832806664751505,0.0069418734945111
21.86153404194197,0.0066967940916319
21.890261419132433,0.0068619484332364
21.918988796322893,0.0071599736096836
21.947716173513356,0.0068875529722349
21.97644355070382,0.0069304712583005
22.00517092789428,0.0070176670259404
22.033898305084744,0.0064872222003792
22.062625682275208,0.0071012218336822
22.091353059465668,0.0070059025346919
22.12008043665613,0.0068855168371538
22.148807813846595,0.0070029713925816
22.177535191037055,0.0071654313532883
22.20626256822752,0.0069733331120452
22.234989945417983,0.0070259945193818
22.263717322608443,0.0079467503152636
22.292444699798907,0.0075104081668661
22.32117207698937,0.0077383328256226
22.34989945417983,0.008459909932168
22.378626831370298,0.0085167222201041
22.40735420856076,0.0086767743907773
22.436081585751214,0.0094969831004282
22.46480896294168,0.0104384426110644
22.493536340132145,0.0106003425851782
22.522263717322605,0.0109815651650175
22.55099109451307,0.010860797135053
22.579718471703533,0.0105023918438433
22.608445848893993,0.0105798908214598
22.637173226084457,0.0094260860591832
22.66590060327492,0.0086538592129192
22.69462798046538,0.0085747734432156
22.723355357655844,0.00775740568523
22.752082734846308,0.0080688440198173
22.780810112036768,0.0083162457458399
22.809537489227232,0.00787760135915
22.838264866417695,0.0081734207947193
22.866992243608156,0.0080264507235432
22.89571962079862,0.0077510945718217
22.924446997989083,0.0079067083795397
22.953174375179543,0.0074537369189543
22.981901752370007,0.0071701221427378
23.01062912956047,0.0058125518430399
23.03935650675093,0.0069339136578266
23.06808388394139,0.0072097943266944
23.096811261131855,0.0064326364682584
23.12553863832232,0.0074874824813746
23.154266015512786,0.0080968162790961
23.18299339270325,0.0064259716450121
23.211720769893702,0.0073410425066579
23.24044814708417,0.0075376391624618
23.269175524274633,0.0067196194898388
23.297902901465093,0.0071104258598217
23.326630278655557,0.0071597194535753
23.35535765584602,0.0067559397985453
23.38408503303648,0.0067126098212525
23.412812410226945,0.0071313592709732
23.44153978741741,0.0066743785170133
23.47026716460787,0.0071933861278293
23.498994541798332,0.0064969590692886
23.527721918988796,0.0070645231965363
23.556449296179256,0.0074662957962278
