timestamp,emg
2.8152829646653257,0.004784898082948
2.8440103418557885,0.004840535851516
2.872737719046251,0.0047171150528357
2.9014650962367132,0.0048341081270278
2.930192473427176,0.0048523604613544
2.9589198506176384,0.0049393740250477
2.9876472278081008,0.0045160058243659
3.0163746049985636,0.004628670260883
3.045101982189026,0.0044111395318873
3.0738293593794883,0.0044109696007635
3.102556736569951,0.0045038411541135
3.1312841137604135,0.0045286905130716
3.160011490950876,0.0044573513983555
3.1887388681413387,0.0045219887899772
3.217466245331801,0.0047487235830121
3.2461936225222634,0.0048808711376623
3.274920999712726,0.0048384350202415
3.303648376903189,0.0047269428972582
3.332375754093651,0.0047064360271845
3.3611031312841133,0.0046876946991894
3.389830508474576,0.0046450337186931
3.4185578856650385,0.0051259370768952
3.447285262855501,0.0047194991042321
3.4760126400459637,0.0038430450661033
3.504740017236426,0.0045734405871979
3.5334673944268884,0.0042563413619184
3.562194771617351,0.0041833491292845
3.5909221488078136,0.0044253955225412
3.619649525998276,0.0045369254730465
3.648376903188739,0.0044917238519539
3.677104280379201,0.0044865458596721
3.705831657569663,0.0047104725514513
3.7345590347601263,0.0046954631124774
3.7632864119505887,0.004715518326697
3.792013789141051,0.0047323680294607
3.820741166331514,0.0045933235611969
3.849468543521976,0.0043473421578916
3.8781959207124386,0.0043648891056791
3.9069232979029014,0.0044800168014393
3.935650675093364,0.0041800526309562
3.964378052283826,0.0041834955892405
3.993105429474289,0.0041440878618705
4.021832806664751,0.0040794752606893
4.050560183855214,0.0041179279179997
4.0792875610456765,0.0041311581541739
4.108014938236138,0.0043330155588906
4.136742315426601,0.0044475646587693
4.165469692617064,0.0043250298596403
4.194197069807526,0.0045311654822799
4.222924446997989,0.0046756912803528
4.251651824188452,0.0046035644830178
4.2803792013789135,0.0047045254408099
4.309106578569376,0.0048456516973066
4.337833955759839,0.0046636138139502
4.366561332950301,0.004882022726701
4.395288710140764,0.0048182121213574
4.424016087331227,0.0041873786375084
4.452743464521689,0.0046549076576369
4.481470841712151,0.0045724452061158
4.510198218902614,0.0043993997847231
4.538925596093076,0.0044154199806537
4.567652973283539,0.0040872950056832
4.596380350474002,0.0046113586481405
4.625107727664464,0.0020808556414867
4.6538351048549265,0.0097673693631961
4.682562482045389,0.0217907519130586
4.711289859235851,0.0285677692003594
4.740017236426314,0.0326559107328537
4.768744613616777,0.0373272889039119
4.797471990807239,0.0339284446497138
4.8261993679977016,0.0343533486961752
4.854926745188164,0.0364362568726176
4.883654122378626,0.0300525726214789
4.912381499569089,0.0193787948013608
4.941108876759552,0.0226696939233773
4.969836253950014,0.0121324696172558
4.998563631140477,0.0029688515623756
5.0272910083309394,0.003249815405169
5.056018385521401,0.0048554014546093
5.084745762711864,0.0043732841255764
5.113473139902327,0.0043097807470616
5.142200517092789,0.0044981891587385
5.170927894283252,0.0046163877068445
5.199655271473714,0.0046086138846823
5.2283826486641765,0.0046047394028284
5.257110025854639,0.004687005002716
5.285837403045101,0.0046228612126322
5.314564780235564,0.0046972226632423
5.343292157426027,0.0045912076962248
5.372019534616489,0.0044861124889214
5.4007469118069515,0.0046170902084353
5.429474288997414,0.005431034258695
5.458201666187876,0.0034896386038905
5.486929043378339,0.004336353225416
5.515656420568802,0.0048202527219626
5.544383797759264,0.004479064905532
5.573111174949727,0.0044448371915429
5.601838552140189,0.004645091018642
5.630565929330651,0.0045669411095267
5.659293306521114,0.0043765140474969
5.688020683711577,0.0045170962366789
5.716748060902039,0.0043801994306732
5.745475438092502,0.0047990220024309
5.7742028152829645,0.0045224187848446
5.8029301924734265,0.0043324786269793
5.831657569663889,0.0046794672154408
5.860384946854352,0.0044617380669072
5.889112324044814,0.0043768936489345
5.917839701235277,0.004339499901974
5.94656707842574,0.0042596968089711
5.9752944556162015,0.0044227437226637
6.004021832806664,0.0045100766080206
6.032749209997127,0.0042718551524995
6.061476587187589,0.004696792884276
6.090203964378052,0.004632557524875
6.118931341568515,0.0044716252580467
6.147658718758977,0.0045588171331371
6.176386095949439,0.0044949348701269
6.205113473139902,0.0042889999964543
6.233840850330364,0.0042275161070203
6.262568227520827,0.0042503775266284
6.29129560471129,0.0041808143750907
6.320022981901752,0.0042140114473489
6.3487503590922145,0.0043012665316611
6.377477736282677,0.0043373545285969
6.406205113473139,0.0044161742909855
6.434932490663602,0.0045213489833493
6.463659867854065,0.0045074906584799
6.492387245044527,0.004451369413278
6.52111462223499,0.0045010670400163
6.549841999425452,0.0054625811737418
6.578569376615914,0.0036047944201885
6.607296753806377,0.0044204017843728
6.636024130996839,0.0036819749675263
6.664751508187302,0.0042303427389492
6.693478885377765,0.0043299359286215
6.722206262568227,0.0041894762210044
6.750933639758689,0.0043471726282441
6.779661016949152,0.0043469892275379
6.808388394139614,0.0043652018862156
6.837115771330077,0.0045487310527364
6.86584314852054,0.0045462936076974
6.894570525711002,0.0044859118239183
6.9232979029014645,0.0046125822724511
6.952025280091927,0.0046465047006314
6.980752657282389,0.0044972948940359
7.009480034472852,0.0044692505368339
7.038207411663315,0.0044580709394854
7.066934788853777,0.0043963520091062
7.09566216604424,0.0043633517608389
7.124389543234702,0.0043313756120049
7.153116920425164,0.0042320652783995
7.181844297615627,0.0040258392745552
7.21057167480609,0.0040017897495247
7.239299051996552,0.004420287469883
7.268026429187015,0.0042616149897176
7.296753806377477,0.0041212344239529
7.325481183567939,0.0042319269365868
7.354208560758402,0.0043923294624054
7.382935937948865,0.0041186458756942
7.411663315139327,0.004048953049145
7.44039069232979,0.0044848414180682
7.469118069520253,0.0041658772198025
7.497845446710715,0.0041252540346966
7.526572823901177,0.0042205428605001
7.55530020109164,0.0042895320496688
7.584027578282102,0.0044270033930274
7.612754955472565,0.0041974700482113
7.641482332663028,0.0041834573190555
7.67020970985349,0.0044910215853872
7.698937087043952,0.0042454631333824
7.727664464234415,0.0042776148959253
7.756391841424877,0.0042833164468557
7.78511921861534,0.0042032589963732
7.813846595805803,0.0042257145581482
7.842573972996265,0.0041937294936533
7.871301350186728,0.0040481550509761
7.90002872737719,0.0041733040649361
7.928756104567652,0.0042821268378607
7.957483481758115,0.0041425803480261
7.986210858948578,0.0042894625663407
8.01493823613904,0.0045577527246224
8.043665613329502,0.0047383897272906
8.072392990519965,0.0048614085609352
8.101120367710427,0.0049711928831963
8.12984774490089,0.0049649038108758
8.158575122091353,0.0050201334953839
8.187302499281815,0.0051898743915797
8.216029876472277,0.0051853937810096
8.24475725366274,0.0049341488230857
8.273484630853202,0.004867651254822
8.302212008043664,0.0049878479946459
8.330939385234128,0.0049615279681938
8.35966676242459,0.004707047137784
8.388394139615052,0.0048427218313339
8.417121516805516,0.0047208063587589
8.445848893995977,0.0047202815821016
8.47457627118644,0.004740296156679
8.503303648376903,0.0059226608327623
8.532031025567365,0.0021527880747592
8.560758402757827,0.005601574197689
8.58948577994829,0.0287951371359384
8.618213157138753,0.036425142767057
8.646940534329215,0.0397721700610786
8.675667911519678,0.0405859852881949
8.70439528871014,0.0405023582677662
8.733122665900602,0.0401451052084939
8.761850043091066,0.0414256967839714
8.790577420281528,0.0418760394252391
8.81930479747199,0.0317000816903856
8.848032174662453,0.0125525441057371
8.876759551852915,0.0049856702217139
8.905486929043377,0.0073402366161745
8.93421430623384,0.0070110704943034
8.962941683424303,0.0058222740504956
8.991669060614765,0.0057326401077932
9.020396437805228,0.006273542066436
9.04912381499569,0.0039502236041309
9.077851192186152,0.0045610980723321
9.106578569376616,0.0043525184356695
9.135305946567078,0.0044544552026487
9.16403332375754,0.0043879268487376
9.192760700948003,0.0042524591429798
9.221488078138464,0.0044197446800235
9.250215455328927,0.0044858051318364
9.278942832519393,0.0041492270055323
9.307670209709851,0.0041715747689089
9.336397586900317,0.0047984015551453
9.36512496409078,0.0044848528647696
9.39385234128124,0.004681955706572
9.422579718471702,0.0046591333770614
9.451307095662166,0.0046689890264909
9.480034472852628,0.0047320651490659
9.50876185004309,0.0049883932212293
9.537489227233554,0.004666295384711
9.566216604424016,0.0043063735840408
9.594943981614476,0.0047759334717284
9.62367135880494,0.0048875848817661
9.652398735995405,0.0046795698026384
9.681126113185863,0.0047103071001343
9.709853490376329,0.0047174244570265
9.73858086756679,0.0048765020129516
9.767308244757253,0.0049241552690303
9.796035621947716,0.0068760433820617
9.824762999138178,0.0034432978365863
9.85349037632864,0.0038986073835216
9.882217753519104,0.0048643070421834
9.910945130709566,0.0049324967404726
9.939672507900028,0.0049278269753483
9.968399885090491,0.0048499083208702
9.997127262280951,0.0049198541937054
10.025854639471415,0.0048582120535943
10.05458201666188,0.005006036656333
10.08330939385234,0.0051026888013504
10.112036771042805,0.0050581533335787
10.140764148233266,0.0050966804342407
10.169491525423728,0.004775176487979
10.19821890261419,0.004890184840678
10.226946279804654,0.0050194932826795
10.255673656995116,0.0049624756780532
10.284401034185578,0.0049542894708249
10.31312841137604,0.0050629786734308
10.341855788566503,0.005073536463925
10.370583165756964,0.0049191388884086
10.399310542947427,0.0052196430041012
10.428037920137893,0.0049763783310253
10.456765297328351,0.0048378508516264
10.485492674518817,0.0048522467135979
10.51422005170928,0.0048536118111075
10.54294742889974,0.0049905092637048
10.571674806090202,0.0051092159729984
10.600402183280666,0.0049761715686449
10.629129560471128,0.0051022739481602
10.65785693766159,0.005176563568298
10.686584314852054,0.0050405817620839
10.715311692042516,0.0051069269634811
10.744039069232976,0.0050432258810165
10.77276644642344,0.0046893840955413
10.801493823613905,0.004707779796907
10.830221200804363,0.0048398913084251
10.858948577994829,0.0047578991144106
10.88767595518529,0.0046005971067341
10.916403332375753,0.0046620329543694
10.945130709566216,0.0044595579906945
10.973858086756678,0.0044814070299588
11.00258546394714,0.0046690089937067
11.031312841137604,0.0047464572534004
11.060040218328066,0.0045705703852277
11.088767595518528,0.0045138749392347
11.117494972708991,0.0046803467961439
11.146222349899451,0.0048688349952499
11.174949727089915,0.0049687607341389
11.20367710428038,0.0049524833500606
11.23240448147084,0.004960815205139
11.261131858661305,0.0050651867608876
11.289859235851766,0.0050137498412561
11.318586613042228,0.0051288732269944
11.34731399023269,0.0051151456760528
11.376041367423154,0.0045616229963806
11.404768744613616,0.0049748020550637
11.433496121804078,0.0051406677537157
11.462223498994542,0.0049545196421044
11.490950876185003,0.0048802889011845
11.519678253375464,0.0049812078652913
11.548405630565927,0.0048384584905621
11.577133007756393,0.0047445272950173
11.605860384946851,0.0046503006394408
11.634587762137317,0.0045611101898144
11.66331513932778,0.0047254846937719
11.69204251651824,0.0045998138953073
11.720769893708704,0.004701115752784
11.749497270899166,0.004994159754529
11.778224648089628,0.004664566966055
11.806952025280092,0.0046893371898959
11.835679402470554,0.0048434507230733
11.864406779661016,0.0045662442161608
11.89313415685148,0.0045819489021837
11.92186153404194,0.004769985850018
11.950588911232405,0.0046859339599754
11.979316288422869,0.004460831056286
12.008043665613329,0.0050845113871247
12.03677104280379,0.0055514318678081
12.065498419994254,0.0058572079870878
12.094225797184716,0.0060155965329588
12.122953174375178,0.0058627870244635
12.151680551565642,0.0057433036895601
12.180407928756104,0.0058717631178015
12.209135305946566,0.0058171657314596
12.23786268313703,0.005805026121477
12.266590060327491,0.0053968689822428
12.295317437517951,0.0047307299909688
12.324044814708415,0.0044134205424272
12.35277219189888,0.0044196595839667
12.38149956908934,0.0044959403196015
12.410226946279804,0.0045712142475878
12.438954323470266,0.0045354619922758
12.467681700660728,0.0045936848772101
12.496409077851192,0.0046000193967138
12.525136455041654,0.011758790344271
12.553863832232116,0.0332037473778198
12.58259120942258,0.0482881296761035
12.611318586613042,0.0486994452808635
12.640045963803503,0.0482253198456051
12.668773340993967,0.0502004849423213
12.697500718184427,0.0544305487940443
12.726228095374893,0.0324096776000093
12.754955472565356,0.0391150187737787
12.783682849755817,0.013832483564154481
12.81241022694628,0.01332475104360673
12.841137604136742,0.017201699677722216
12.869864981327204,0.0250067453190143
12.898592358517666,0.0055303838454157
12.92731973570813,0.0064008155203634
12.956047112898592,0.0048371097407029
12.984774490089054,0.0059014498418297
13.013501867279516,0.0055649104432279
13.04222924446998,0.0047493414219106
13.07095662166044,0.0051737648007516
13.099683998850905,0.0053459086276237
13.128411376041369,0.0052233907604628
13.157138753231829,0.0052405994931466
13.185866130422292,0.0051956126446851
13.214593507612754,0.0050700911622885
13.243320884803216,0.0051082658352588
13.272048261993678,0.0050895198013305
13.300775639184142,0.0050282493339907
13.329503016374604,0.0051009699315447
13.358230393565066,0.005226896554763
13.38695777075553,0.0051890252072834
13.415685147945991,0.0051787970069971
13.444412525136451,0.0052334651800671
13.473139902326915,0.0051972356666121
13.50186727951738,0.0052294361109858
13.53059465670784,0.005462089995998
13.559322033898304,0.005545291491269
13.588049411088766,0.0053680424952056
13.616776788279228,0.0052203681070682
13.645504165469692,0.0052212168266007
13.674231542660154,0.0050913788601955
13.702958919850616,0.0050574096406584
13.73168629704108,0.005104496359548
13.76041367423154,0.0048910742136858
13.789141051422003,0.0048094211458793
13.817868428612467,0.0049433399981685
13.846595805802927,0.004819073142961
13.875323182993393,0.0050961053700339
13.904050560183856,0.005020899898102
13.932777937374317,0.004886626288527
13.96150531456478,0.0049571087936946
13.990232691755242,0.0049400038719107
14.018960068945704,0.0047378451863472
14.047687446136166,0.0046827275306478
14.07641482332663,0.0049448833326416
14.105142200517092,0.0047479835757614
14.133869577707554,0.0046778188555482
14.162596954898016,0.0050112494285143
14.19132433208848,0.0049135234629852
14.22005170927894,0.0048197171107394
14.248779086469405,0.0050866940982832
14.277506463659869,0.0049885435682057
14.306233840850329,0.0049905269122599
14.334961218040792,0.0050450824938923
14.363688595231254,0.0050328260022536
14.392415972421716,0.0050526946598086
14.42114334961218,0.0050439890495467
14.449870726802642,0.0049895117971043
14.478598103993104,0.0050319552757284
14.507325481183567,0.0048616972414832
14.53605285837403,0.0047295949046171
14.564780235564491,0.0049505958164266
14.593507612754957,0.0046845422194659
14.622234989945415,0.0047173149026438
14.65096236713588,0.0048121961268525
14.679689744326344,0.0046760544236378
14.708417121516804,0.0042464612388792
14.737144498707266,0.0051705792566628
14.76587187589773,0.0046908584019471
14.794599253088192,0.0046382686227425
14.823326630278654,0.0047134215477064
14.852054007469118,0.0048992274779433
14.88078138465958,0.0053184865175489
14.90950876185004,0.0044895338424709
14.938236139040503,0.0047741631014459
14.966963516230969,0.0046867775020192
14.995690893421427,0.0049510693961225
15.024418270611893,0.0049599110443081
15.053145647802356,0.0047909062062753
15.081873024992817,0.0046042505115756
15.11060040218328,0.0042398692217688
15.139327779373742,0.0049847239285298
15.168055156564204,0.0046127278762372
15.196782533754668,0.0047934379386283
15.22550991094513,0.0044767943282165
15.254237288135592,0.0045820688472328
15.282964665326055,0.0049086901440256
15.311692042516515,0.0048622220908936
15.34041941970698,0.0046585883825199
15.369146796897445,0.004693368047495
15.397874174087905,0.0049841288747098
15.426601551278369,0.0050778315129817
15.45532892846883,0.0051202456284315
15.484056305659292,0.004260806412123
15.512783682849754,0.0056889449761416
15.541511060040218,0.0055984586278877
15.57023843723068,0.0051094038515616
15.598965814421142,0.0050566473860252
15.627693191611606,0.0047958952464106
15.656420568802067,0.0046711846917287
15.68514794599253,0.0040605016118452
15.713875323182991,0.0054609544827148
15.742602700373457,0.0048507524392051
15.771330077563915,0.0048506298772436
15.80005745475438,0.0045665084091814
15.828784831944844,0.0046677554600415
15.857512209135304,0.0052433379636106
15.886239586325768,0.0050288377013407
15.91496696351623,0.0049121012251444
15.943694340706692,0.0049037159640387
15.972421717897156,0.0049390234884435
16.001149095087616,0.0050412126852806
16.02987647227808,0.0048956391537337
16.058603849468543,0.0047935521609269
16.087331226659003,0.0048956083159739
16.116058603849467,0.0047344316979487
16.14478598103993,0.004424458667887
16.17351335823039,0.0048290035844747
16.202240735420855,0.0045135648361343
16.23096811261132,0.0046614383732663
16.25969548980178,0.0047811807685733
16.288422866992242,0.0048533034812453
16.317150244182706,0.0047889968228214
16.345877621373166,0.0046819629846945
16.37460499856363,0.0047884784588119
16.403332375754093,0.0045734564989699
16.432059752944554,0.0059880595344962
16.460787130135017,0.0027973683902769
16.48951450732548,0.016196734269776466
16.51824188451594,0.0181553205804423
16.546969261706405,0.0312534108509422
16.57569663889687,0.0344127897635313
16.60442401608733,0.0384520203361907
16.633151393277792,0.0426677626458078
16.661878770468256,0.0414400403653846
16.690606147658716,0.0406834102628456
16.71933352484918,0.0474306453028801
16.748060902039644,0.0293270326517254
16.776788279230104,0.0164210334081379
16.805515656420567,0.0138222955980131
16.83424303361103,0.0081961559818218
16.86297041080149,0.0061982893669058
16.891697787991955,0.0056809542355448
16.92042516518242,0.0056098075943001
16.94915254237288,0.0060067457992344
16.977879919563343,0.0050847747294558
17.006607296753806,0.00473904479495
17.035334673944266,0.0050520185002839
17.06406205113473,0.0050478105868049
17.092789428325194,0.0048969310934854
17.121516805515654,0.0053502868993698
17.150244182706118,0.0052522763943405
17.17897155989658,0.0050618546562332
17.20769893708704,0.0053339773414448
17.236426314277505,0.0052476337718193
17.26515369146797,0.0049541567911789
17.29388106865843,0.0048997856048327
17.322608445848893,0.0050316958419479
17.351335823039356,0.0048582214236124
17.380063200229817,0.0048248696732666
17.40879057742028,0.0050073605491353
17.437517954610744,0.0048058052003913
17.466245331801204,0.0047129988945317
17.494972708991668,0.0047910224953836
17.52370008618213,0.0048435650098437
17.55242746337259,0.0051961794730482
17.581154840563055,0.0049394427879858
17.60988221775352,0.0046166989783178
17.63860959494398,0.0049877905136199
17.667336972134443,0.0051021979181991
17.696064349324907,0.005089441200108
17.724791726515367,0.0050258290851227
17.75351910370583,0.0048895431718126
17.782246480896294,0.0048639068172585
17.810973858086754,0.0049389974934186
17.839701235277218,0.0049954967336613
17.86842861246768,0.0049998440466485
17.897155989658142,0.0049262471960285
17.925883366848606,0.0049071148333762
17.95461074403907,0.0049263484316556
17.98333812122953,0.0049864852181839
18.012065498419993,0.0048569038300494
18.040792875610457,0.0050824057588551
18.069520252800917,0.0050165100153958
18.09824762999138,0.0051151175549106
18.126975007181844,0.0050147784557197
18.155702384372304,0.0048720126612394
18.184429761562768,0.0049554576348478
18.213157138753232,0.0050363888826019
18.241884515943692,0.0049217256059324
18.270611893134156,0.0048151514489544
18.29933927032462,0.0047712430697816
18.32806664751508,0.0046284745442979
18.356794024705543,0.0046928377321896
18.385521401896007,0.0051323310840132
18.414248779086467,0.0045437107657055
18.44297615627693,0.0046431299534697
18.47170353346739,0.00479217190159
18.500430910657855,0.0047724643241337
18.52915828784832,0.0047563635817729
18.557885665038786,0.0047613519376417
18.58661304222924,0.0048633142794922
18.615340419419702,0.0050986378575964
18.64406779661017,0.0049443744009495
18.67279517380063,0.004670337888654
18.701522550991093,0.004722677605575
18.730249928181557,0.004797574235216
18.758977305372017,0.0049871497957097
18.78770468256248,0.0049839173149446
18.816432059752945,0.0048644672931464
18.845159436943405,0.0048045755423906
18.87388681413387,0.0049036965670407
18.902614191324332,0.0047859200154945
18.931341568514792,0.0050432207661833
18.960068945705256,0.0054024171103379
18.98879632289572,0.0052146793341311
19.01752370008618,0.0051591273306345
19.046251077276644,0.0049918662829796
19.074978454467107,0.0052579331211438
19.103705831657567,0.0054655969517178
19.13243320884803,0.0053942513004412
19.161160586038495,0.005433229347272
19.189887963228955,0.0048171136548514
19.21861534041942,0.0052011508555483
19.24734271760988,0.0053031774628077
19.276070094800343,0.0052862559669638
19.30479747199081,0.0049917441760087
19.33352484918127,0.0050634164147201
19.36225222637173,0.0050384366230202
19.390979603562194,0.0051791875000941
19.419706980752657,0.005022518652304
19.44843435794312,0.0048971873235796
19.47716173513358,0.0047167443437872
19.505889112324045,0.0048610538090894
19.534616489514505,0.0048604827209081
19.56334386670497,0.0053470600542585
19.592071243895433,0.0062022217753785
19.620798621085893,0.0037762559940965
19.649525998276356,0.0045809160721473
19.67825337546682,0.004682397907971
19.70698075265728,0.0047322474824055
19.735708129847744,0.0045719397586136
19.764435507038208,0.0045229080313608
19.793162884228668,0.0043728708309485
19.82189026141913,0.0056825484943451
19.850617638609595,0.0049018386457705
19.879345015800055,0.0049482499695691
19.90807239299052,0.0049225369311147
19.936799770180983,0.0049044853381536
19.965527147371443,0.0048457102198583
19.994254524561907,0.0047359431987825
20.02298190175237,0.0047535570499534
20.05170927894283,0.0046551981632374
20.080436656133298,0.0045661496233935
20.10916403332376,0.0047485630321061
20.137891410514214,0.0047708816736223
20.16661878770468,0.004689107722508
20.195346164895145,0.0047824390972764
20.224073542085605,0.0045538277552124
20.25280091927607,0.0042304400851267
20.281528296466533,0.0044734533593782
20.310255673656993,0.0044196675489996
20.338983050847457,0.0044673609851146
20.36771042803792,0.0043641417313289
20.39643780522838,0.0041416572937581
20.425165182418844,0.0044526622718964
20.453892559609308,0.0045595071453237
20.482619936799768,0.0039271717894619
20.511347313990232,0.0045423558794031
20.540074691180696,0.02081270007538795
20.568802068371156,0.0332195803187546
20.59752944556162,0.0376009460614704
20.62625682275208,0.041026639257914
20.654984199942543,0.0465519963379796
20.683711577133007,0.0476181577724588
20.712438954323467,0.046869564121984
20.74116633151393,0.047580698157921
20.76989370870439,0.0394998724437626
20.798621085894855,0.0646099733813225
20.82734846308532,0.0488324378440634
20.856075840275786,0.02833026841900287
20.88480321746624,0.00685200581083
20.913530594656702,0.0053362931969996
20.94225797184717,0.0048510278370391
20.97098534903763,0.0051192859312711
20.999712726228093,0.0068474772269342
21.028440103418557,0.0045479445935349
21.057167480609017,0.0049593948172976
21.08589485779948,0.0053517866334475
21.114622234989945,0.0049957522292784
21.143349612180405,0.0050146348062852
21.17207698937087,0.0052794937776886
21.200804366561332,0.0049489057032096
21.229531743751792,0.0050305844972687
21.258259120942256,0.0052396199558343
21.28698649813272,0.0053320138437767
21.31571387532318,0.0053113270726755
21.344441252513644,0.0052863369467732
21.373168629704107,0.0053113355898819
21.401896006894567,0.0053163176821182
21.43062338408503,0.0053094208241482
21.459350761275495,0.0053136838131107
21.488078138465955,0.0048559255850764
21.51680551565642,0.0048951182321446
21.54553289284688,0.0048190237610261
21.574260270037342,0.0056188169316736
21.60298764722781,0.0065519574394199
21.63171502441827,0.0037404893768126
21.66044240160873,0.0049367866295606
21.689169778799194,0.0056102950453045
21.717897155989657,0.0052117433798658
21.74662453318012,0.0051167577415328
21.77535191037058,0.0050732101798899
21.804079287561045,0.0049853775750133
21.832806664751505,0.0049478339347171
21.86153404194197,0.00497422589521
21.890261419132433,0.0050079772238144
21.918988796322893,0.005011830460068
21.947716173513356,0.0050387801004146
21.97644355070382,0.0051723818455939
22.00517092789428,0.0052670628802242
22.033898305084744,0.0051823865887296
22.062625682275208,0.0050160687938176
22.091353059465668,0.0051666745898905
22.12008043665613,0.0052868150136754
22.148807813846595,0.0051358479511963
22.177535191037055,0.004939401514493
22.20626256822752,0.0049051659623712
22.234989945417983,0.0048499766702883
22.263717322608443,0.0048593005647288
22.292444699798907,0.0050409908878752
22.32117207698937,0.0050481181303917
22.34989945417983,0.0047906308124678
22.378626831370298,0.0052862987052644
22.40735420856076,0.0051119735774495
22.436081585751214,0.0051861714242829
22.46480896294168,0.0051212934509372
22.493536340132145,0.0050473297422955
22.522263717322605,0.0052258844902832
22.55099109451307,0.005381298343655
22.579718471703533,0.0048864209358955
22.608445848893993,0.0049632169626859
22.637173226084457,0.0049534771922627
22.66590060327492,0.0049802260908325
22.69462798046538,0.0048902408369058
22.723355357655844,0.004757849644057
22.752082734846308,0.0047191997654968
22.780810112036768,0.00475113893949
22.809537489227232,0.0044942103051409
22.838264866417695,0.0051018009410276
22.866992243608156,0.0051607772397107
22.89571962079862,0.0046201645125292
22.924446997989083,0.0048126792246985
22.953174375179543,0.0047826566930679
22.981901752370007,0.00491009151538
23.01062912956047,0.0050906938998781
23.03935650675093,0.0047227819233398
23.06808388394139,0.0047537811059757
23.096811261131855,0.0050956049445601
23.12553863832232,0.0050322515618892
23.154266015512786,0.0049596899667145
23.18299339270325,0.0051122834972755
23.211720769893702,0.0050983776350781
23.24044814708417,0.0052771194694687
23.269175524274633,0.0049783289778289
23.297902901465093,0.0048885467102361
23.326630278655557,0.0041648385028041
23.35535765584602,0.0046770271694447
23.38408503303648,0.0056912183219436
23.412812410226945,0.0035385316497238
23.44153978741741,0.004694104206599
23.47026716460787,0.0048359316929725
23.498994541798332,0.0045880115495127
23.527721918988796,0.004638453529498
23.556449296179256,0.0047962747463711
23.58517667336972,0.0048639065414107
