timestamp,emg
9.594943981614476,0.0055183547693572
9.62367135880494,0.0055426855031828
9.652398735995405,0.0058373340889648
9.681126113185863,0.0058533675742609
9.709853490376329,0.0058469720102177
9.73858086756679,0.0060175364392726
9.767308244757253,0.0054408164780292
9.796035621947716,0.0053150138041557
9.824762999138178,0.0067498961132155
9.85349037632864,0.0061565016931816
9.882217753519104,0.0024932759094142
9.910945130709566,0.0096794853166265
9.939672507900028,0.0062703852452079
9.968399885090491,0.0053240928388242
9.997127262280951,0.0059969472505513
10.025854639471415,0.0058408061978353
10.05458201666188,0.0064153535157431
10.08330939385234,0.0055096723803488
10.112036771042805,0.0044300262928416
10.140764148233266,0.0068582064238848
10.169491525423728,0.0055851938090574
10.19821890261419,0.0064199182582582
10.226946279804654,0.0067306697783241
10.255673656995116,0.0065109387290856
10.284401034185578,0.0065944258273622
10.31312841137604,0.0066585372538993
10.341855788566503,0.0067549753145047
10.370583165756964,0.0065644198558781
10.399310542947427,0.0066717936588541
10.428037920137893,0.0061068138165158
10.456765297328351,0.0061496267516431
10.485492674518817,0.0059268902088316
10.51422005170928,0.0057336190014501
10.54294742889974,0.005815213847583
10.571674806090202,0.0051946450504683
10.600402183280666,0.0058475173122314
10.629129560471128,0.0057833775587827
10.65785693766159,0.0050196096035056
10.686584314852054,0.0050396486731629
10.715311692042516,0.0053361455331195
10.744039069232976,0.0053629704936951
10.77276644642344,0.0048593037174436
10.801493823613905,0.0054712991332384
10.830221200804363,0.0053738688827546
10.858948577994829,0.0051380124386061
10.88767595518529,0.0050193105167225
10.916403332375753,0.0051971247778872
10.945130709566216,0.0054307347840718
10.973858086756678,0.0053467043174838
11.00258546394714,0.0053514287708047
11.031312841137604,0.0052101741294033
11.060040218328066,0.0054996892918374
11.088767595518528,0.005786102464077
11.117494972708991,0.0056134922576774
11.146222349899451,0.0054528560870133
11.174949727089915,0.0055387154945476
11.20367710428038,0.0056432191700544
11.23240448147084,0.0057870961142191
11.261131858661305,0.0059082620996433
11.289859235851766,0.0057438457632154
11.318586613042228,0.0055038712648896
11.34731399023269,0.005507801602902
11.376041367423154,0.0057474105485524
11.404768744613616,0.0054859501658419
11.433496121804078,0.0056831581806234
11.462223498994542,0.0057365389735281
11.490950876185003,0.0054024310646084
11.519678253375464,0.0057329784139427
11.548405630565927,0.0062457499858424
11.577133007756393,0.0050705311643268
11.605860384946851,0.0059448806881601
11.634587762137317,0.0060548948196731
11.66331513932778,0.0054328325341924
11.69204251651824,0.0054207419467797
11.720769893708704,0.0061093993988653
11.749497270899166,0.0057148263729717
11.778224648089628,0.0053686972809184
11.806952025280092,0.0058344731969175
11.835679402470554,0.0054389496024842
11.864406779661016,0.005259915941385
11.89313415685148,0.0053926677304399
11.92186153404194,0.0052996800472419
11.950588911232405,0.0049817941207581
11.979316288422869,0.005142098052501
12.008043665613329,0.0053993046925915
12.03677104280379,0.0052399583727974
12.065498419994254,0.0054149418393877
12.094225797184716,0.0053871446622857
12.122953174375178,0.0053896119887005
12.151680551565642,0.0053475499390722
12.180407928756104,0.005267468808262
12.209135305946566,0.0051307281616085
12.23786268313703,0.0050985248953583
12.266590060327491,0.0047124839773267
12.295317437517951,0.0052874976563129
12.324044814708415,0.0056715724937851
12.35277219189888,0.0054236564487867
12.38149956908934,0.0059895751792291
12.410226946279804,0.005055914502402
12.438954323470266,0.0069026119308532
12.467681700660728,0.0057927995022736
12.496409077851192,0.0163291745411331
12.525136455041654,0.0193936437147304
12.553863832232116,0.0189159793314704
12.58259120942258,0.0330911261496409
12.611318586613042,0.0439186093313787
12.640045963803503,0.0465629386297136
12.668773340993967,0.0508772648779303
12.697500718184427,0.0532394336892656
12.726228095374893,0.0523160409352734
12.754955472565356,0.0486449046482967
12.783682849755817,0.0466799746123324
12.81241022694628,0.0449538498803269
12.841137604136742,0.0260800834635083
12.869864981327204,0.0294346605439879
12.898592358517666,0.021466288587977
12.92731973570813,0.0144583568360387
12.956047112898592,0.0151961033457987
12.984774490089054,0.0146895973541609
13.013501867279516,0.0123897604567799
13.04222924446998,0.0066669042661001
13.07095662166044,0.0060379102546452
13.099683998850905,0.0057055747165789
13.128411376041369,0.0056227284006634
13.157138753231829,0.0056035548757353
13.185866130422292,0.0053132198054788
13.214593507612754,0.0054726716247705
13.243320884803216,0.0052882622785004
13.272048261993678,0.0050245833591178
13.300775639184142,0.0053345068830007
13.329503016374604,0.0055222744306508
13.358230393565066,0.0054858014928512
13.38695777075553,0.0055234814190316
13.415685147945991,0.0056125782709466
13.444412525136451,0.0054729501394394
13.473139902326915,0.0052072294109788
13.50186727951738,0.0056646808081533
13.53059465670784,0.005696180036303
13.559322033898304,0.005001081829951
13.588049411088766,0.0052299198840342
13.616776788279228,0.0053344819127434
13.645504165469692,0.0057729132380832
13.674231542660154,0.0053500421118164
13.702958919850616,0.0053440399200895
13.73168629704108,0.0056643699398528
13.76041367423154,0.0054655810814312
13.789141051422003,0.0057058724426262
13.817868428612467,0.0049293719602055
13.846595805802927,0.0047853740527356
13.875323182993393,0.0053266155437502
13.904050560183856,0.0051304200695962
13.932777937374317,0.0050684399704944
13.96150531456478,0.004965032572079
13.990232691755242,0.0047760301425187
14.018960068945704,0.0056429476496688
14.047687446136166,0.0060465020751975
14.07641482332663,0.0060198396402774
14.105142200517092,0.0061967634938619
14.133869577707554,0.0063799605923846
14.162596954898016,0.0060351023401836
14.19132433208848,0.0063947405590106
14.22005170927894,0.0067595548533019
14.248779086469405,0.0058679292972768
14.277506463659869,0.0059771313216651
14.306233840850329,0.0061703195490126
14.334961218040792,0.0061517997881491
14.363688595231254,0.0060371549102924
14.392415972421716,0.0061240244192473
14.42114334961218,0.0063267775484358
14.449870726802642,0.0063651547475431
14.478598103993104,0.0062725227360506
14.507325481183567,0.0062868522262023
14.53605285837403,0.0069370887376762
14.564780235564491,0.0063858628921046
14.593507612754957,0.0068519830661576
14.622234989945415,0.006368868164626
14.65096236713588,0.006380683442642
14.679689744326344,0.0066712483077975
14.708417121516804,0.0064998650736774
14.737144498707266,0.0063152474390283
14.76587187589773,0.0059917748182515
14.794599253088192,0.0058307781373212
14.823326630278654,0.0062090204263371
14.852054007469118,0.0058773925779573
14.88078138465958,0.0059398008341286
14.90950876185004,0.00593009544456
14.938236139040503,0.0057637677538487
14.966963516230969,0.0056620702292418
14.995690893421427,0.0053828028475748
15.024418270611893,0.0060268608733713
15.053145647802356,0.0067245576785426
15.081873024992817,0.0062056306624577
15.11060040218328,0.0064132202875399
15.139327779373742,0.0056063340145393
15.168055156564204,0.005997582653661
15.196782533754668,0.00632835268331
15.22550991094513,0.0054432163376187
15.254237288135592,0.005147437252706
15.282964665326055,0.0054113106513061
15.311692042516515,0.0055235344559836
15.34041941970698,0.0053972854557695
15.369146796897445,0.0055395032503545
15.397874174087905,0.0057471234569916
15.426601551278369,0.0057312238731718
15.45532892846883,0.0057412506995222
15.484056305659292,0.0060111237619258
15.512783682849754,0.0055250659977931
15.541511060040218,0.0053815043210116
15.57023843723068,0.0055022265267909
15.598965814421142,0.0057397436055015
15.627693191611606,0.0061114082905882
15.656420568802067,0.0060948197561739
15.68514794599253,0.0059581656589825
15.713875323182991,0.0060441709342159
15.742602700373457,0.0060941616103721
15.771330077563915,0.0060677554553966
15.80005745475438,0.0060277802311982
15.828784831944844,0.0057106644347907
15.857512209135304,0.0050714274301337
15.886239586325768,0.0049952537641814
15.91496696351623,0.0052846768837259
15.943694340706692,0.0050452609333855
15.972421717897156,0.0053800476111106
16.001149095087616,0.0055884737688028
16.02987647227808,0.0057846080902621
16.058603849468543,0.00586231544215
16.087331226659003,0.0057416658622633
16.116058603849467,0.0057684886418956
16.14478598103993,0.0054373719893525
16.17351335823039,0.0057358792024584
16.202240735420855,0.0063352000983943
16.23096811261132,0.0058337600032706
16.25969548980178,0.0055052515020526
16.288422866992242,0.0080781980481938
16.317150244182706,1.5020869343834008e-06
16.345877621373166,0.017828652334617733
16.37460499856363,0.0282489511402995
16.403332375754093,0.0287164544877288
16.432059752944554,0.0364215567424973
16.460787130135017,0.0418987503907267
16.48951450732548,0.0440378531329242
16.51824188451594,0.0508448213172761
16.546969261706405,0.0513281276121759
16.57569663889687,0.0496401198809791
16.60442401608733,0.0458637192683325
16.633151393277792,0.0475804533692413
16.661878770468256,0.022554669787702
16.690606147658716,0.0243192689341487
16.71933352484918,0.0276576568228327
16.748060902039644,0.0166166991349212
16.776788279230104,0.0154683555039473
16.805515656420567,0.0130759099288427
16.83424303361103,0.0174331234341323
16.86297041080149,0.0198173572443227
16.891697787991955,0.0028864847505403
16.92042516518242,0.0077726709124465
16.94915254237288,0.0065860714902625
16.977879919563343,0.0074556558068012
17.006607296753806,0.007168424346407
17.035334673944266,0.0068114574421964
17.06406205113473,0.0067776347469464
17.092789428325194,0.0059412272716561
17.121516805515654,0.0060725154585921
17.150244182706118,0.0058996641217937
17.17897155989658,0.0046277685888912
17.20769893708704,0.0053082028494438
17.236426314277505,0.0056194995452363
17.26515369146797,0.0066813346585849
17.29388106865843,0.0058182084343764
17.322608445848893,0.0054957766204185
17.351335823039356,0.0066477105071975
17.380063200229817,0.0059791435239172
17.40879057742028,0.006084603433416
17.437517954610744,0.0061886491116825
17.466245331801204,0.0054399083503762
17.494972708991668,0.0052313059464981
17.52370008618213,0.005678615591906
17.55242746337259,0.005929472827586
17.581154840563055,0.0057758506056253
17.60988221775352,0.0057492903911436
17.63860959494398,0.005584056328499
17.667336972134443,0.0055844200222713
17.696064349324907,0.005816561754853
17.724791726515367,0.0051660123615649
17.75351910370583,0.0051624525448446
17.782246480896294,0.0055756849486964
17.810973858086754,0.0057108009808462
17.839701235277218,0.0056246216326846
17.86842861246768,0.005678964026547
17.897155989658142,0.0054442374251778
17.925883366848606,0.0053729919600558
17.95461074403907,0.0055765177411629
17.98333812122953,0.0055061226968427
18.012065498419993,0.0053942253495086
18.040792875610457,0.0054235367997684
18.069520252800917,0.0056475031418029
18.09824762999138,0.0058433695167705
18.126975007181844,0.005834249551987
18.155702384372304,0.0057535739071768
18.184429761562768,0.0055523400915856
18.213157138753232,0.0055038528772044
18.241884515943692,0.0055762296301871
18.270611893134156,0.0055108927284453
18.29933927032462,0.0053619563715097
18.32806664751508,0.0052163586517595
18.356794024705543,0.0051393113421772
18.385521401896007,0.005205462764835
18.414248779086467,0.0054570535177637
18.44297615627693,0.0054089786973242
18.47170353346739,0.0051298754991763
18.500430910657855,0.0055689244918608
18.52915828784832,0.0058757942026285
18.557885665038786,0.0055169230400199
18.58661304222924,0.0057279911686562
18.615340419419702,0.0059303271112592
18.64406779661017,0.0058121532661267
18.67279517380063,0.0060235245794937
18.701522550991093,0.0061833908171794
18.730249928181557,0.0056188005523413
18.758977305372017,0.0053943095862244
18.78770468256248,0.0058647655930716
18.816432059752945,0.0055552734633361
18.845159436943405,0.0057683793550012
18.87388681413387,0.0059169707838029
18.902614191324332,0.0053396929283212
18.931341568514792,0.0058372949067979
18.960068945705256,0.0057090884077393
18.98879632289572,0.005405299827103
19.01752370008618,0.0056006236288825
19.046251077276644,0.0059081442476994
19.074978454467107,0.0052888833321961
19.103705831657567,0.0052008317116867
19.13243320884803,0.0053910239558151
19.161160586038495,0.0052381998325693
19.189887963228955,0.0051493572758483
19.21861534041942,0.0055325934039228
19.24734271760988,0.0051164697629909
19.276070094800343,0.0050199677760659
19.30479747199081,0.0051517000155807
19.33352484918127,0.0049624057868093
19.36225222637173,0.0049324845933114
19.390979603562194,0.0052325137466671
19.419706980752657,0.0050700865508717
19.44843435794312,0.005052215980495
19.47716173513358,0.0053180076604929
19.505889112324045,0.0055233292423473
19.534616489514505,0.0057629965996664
19.56334386670497,0.005999173898505
19.592071243895433,0.0059698724339972
19.620798621085893,0.0055220006195074
19.649525998276356,0.0058981249265271
19.67825337546682,0.0062523926715782
19.70698075265728,0.0055329008605556
19.735708129847744,0.0053953981814894
19.764435507038208,0.0054876879324164
19.793162884228668,0.0052742465053301
19.82189026141913,0.0052642458852445
19.850617638609595,0.0054266620995079
19.879345015800055,0.0055227175748239
19.90807239299052,0.005580081768972
19.936799770180983,0.0056210832037031
19.965527147371443,0.0053618710031944
19.994254524561907,0.0051982137272677
20.02298190175237,0.0052724253876365
20.05170927894283,0.0048379565804634
20.080436656133298,0.00547331868402
20.10916403332376,0.0053017167955197
20.137891410514214,0.0043000768103138
20.16661878770468,0.00496082289256
20.195346164895145,0.0055510614050741
20.224073542085605,0.0058111419349576
20.25280091927607,0.0057945752748195
20.281528296466533,0.0059873691626301
20.310255673656993,0.0053641956724056
20.338983050847457,0.0058890892595221
20.36771042803792,0.0096885221134203
20.39643780522838,0.0050537050797706
20.425165182418844,0.021621877499435133
20.453892559609308,0.020709485107721772
20.482619936799768,0.0202006033814673
20.511347313990232,0.039992214476965
20.540074691180696,0.0276999880952723
20.568802068371156,0.0306905723088526
20.59752944556162,0.0341085310279696
20.62625682275208,0.0348259053331518
20.654984199942543,0.0396550036855031
20.683711577133007,0.0270405477611376
20.712438954323467,0.0290781174398647
20.74116633151393,0.0190196642407354
20.76989370870439,0.0211652231278236
20.798621085894855,0.019414748580807
20.82734846308532,0.0145421808434209
20.856075840275786,0.0116385207743492
20.88480321746624,0.010149943106759
20.913530594656702,0.0102674993385737
20.94225797184717,0.0106696833376697
20.97098534903763,0.0099218476102791
20.999712726228093,0.0086666629561793
21.028440103418557,0.0064162033816659
21.057167480609017,0.0066594413006817
21.08589485779948,0.0055046213423497
21.114622234989945,0.0070554973075532
21.143349612180405,0.0058380022852365
21.17207698937087,0.0056469986380509
21.200804366561332,0.0064340696333629
21.229531743751792,0.0066550949516936
21.258259120942256,0.0060452235192306
21.28698649813272,0.0065046832111517
21.31571387532318,0.0064071780619127
21.344441252513644,0.0063767249619239
21.373168629704107,0.0063509903520127
21.401896006894567,0.0059128318669183
21.43062338408503,0.0058910487121898
21.459350761275495,0.0056981263223484
21.488078138465955,0.0060470696354839
21.51680551565642,0.0054128829082514
21.54553289284688,0.0052878973629187
21.574260270037342,0.0054832902694753
21.60298764722781,0.0052158352901308
21.63171502441827,0.0052097565706974
21.66044240160873,0.0047847942949485
21.689169778799194,0.0045277752885251
21.717897155989657,0.0058125829389938
21.74662453318012,0.0049395604356631
21.77535191037058,0.0049985550827907
21.804079287561045,0.0053294358340427
21.832806664751505,0.0055500830897142
21.86153404194197,0.0057558345593136
21.890261419132433,0.0060233532369231
21.918988796322893,0.0058321790974952
21.947716173513356,0.0056666530257329
21.97644355070382,0.0059488604299952
22.00517092789428,0.0059065582107283
22.033898305084744,0.0055271431254152
22.062625682275208,0.005317796724952
22.091353059465668,0.0054676218661731
22.12008043665613,0.0048425874043444
22.148807813846595,0.0050066982718028
22.177535191037055,0.0051388501873438
22.20626256822752,0.005158735807489
22.234989945417983,0.0052257224282571
22.263717322608443,0.0054009741296193
22.292444699798907,0.0052951645418606
22.32117207698937,0.0048975523391208
22.34989945417983,0.0052914552592093
22.378626831370298,0.0051472677039013
22.40735420856076,0.0049246411685098
22.436081585751214,0.0051331462573762
22.46480896294168,0.0051815506034158
22.493536340132145,0.0050032130945027
22.522263717322605,0.0051587812225374
22.55099109451307,0.0054942134068374
22.579718471703533,0.0052716058173278
22.608445848893993,0.0050635923211581
22.637173226084457,0.0052623544280922
22.66590060327492,0.0050896788661339
22.69462798046538,0.0051549527890279
22.723355357655844,0.0052187476342926
22.752082734846308,0.0050699673066082
22.780810112036768,0.0049541391832743
22.809537489227232,0.0051217432465577
22.838264866417695,0.0052341585918114
22.866992243608156,0.0047036018583529
22.89571962079862,0.0048394998912896
22.924446997989083,0.0047751037496412
22.953174375179543,0.005055108775133
22.981901752370007,0.0053026765376434
23.01062912956047,0.0052087937844563
23.03935650675093,0.0052115733445659
23.06808388394139,0.0054392879573453
23.096811261131855,0.0052333486356245
23.12553863832232,0.005492690132844
23.154266015512786,0.0054716809810961
23.18299339270325,0.0060101511623766
23.211720769893702,0.0066522811334986
23.24044814708417,0.0032987364139047
23.269175524274633,0.0051658348789022
23.297902901465093,0.0051448083493459
23.326630278655557,0.0054509393978855
23.35535765584602,0.0053375198607382
23.38408503303648,0.0054421664112435
23.412812410226945,0.0055494212951199
23.44153978741741,0.0055846913533888
23.47026716460787,0.0054882193168568
23.498994541798332,0.0056108086520637
23.527721918988796,0.0053234571356344
23.556449296179256,0.0051601049803977
