timestamp,emg
1.8672795173800631,0.0036845495993328
1.8960068945705255,0.0038876482770014
1.924734271760988,0.003615355682187
1.9534616489514507,0.0035948047368581
1.982189026141913,0.0035947732388972
2.010916403332375,0.0036283307822333
2.0396437805228382,0.0038127357841486
2.0683711577133006,0.0037092498040206
2.097098534903763,0.0036920929766084
2.125825912094226,0.0034921379376256
2.154553289284688,0.0036171877281164
2.1832806664751505,0.003670185539747
2.2120080436656133,0.0037512711627667
2.2407354208560757,0.0037151896814161
2.269462798046538,0.0034317479717539
2.298190175237001,0.0034949810414156
2.3269175524274632,0.0037032627130866
2.3556449296179256,0.0038359965545084
2.3843723068083884,0.0041697767121553
2.4130996839988508,0.0026483809276508
2.441827061189313,0.0036367134044234
2.470554438379776,0.0037744133647737
2.4992818155702383,0.0034588125202011
2.5280091927607007,0.0032759053410491
2.5567365699511635,0.0032470314672274
2.585463947141626,0.0033641833339122
2.614191324332088,0.0035190614848856
2.6429187015225506,0.0034305451760401
2.6716460787130134,0.0034251671385865
2.700373455903476,0.0038372624844364
2.729100833093938,0.0038178612922028
2.757828210284401,0.0037943700584963
2.7865555874748633,0.0037462101341934
2.8152829646653257,0.0037432925742418
2.8440103418557885,0.0036314829153791
2.872737719046251,0.0035578260353386
2.9014650962367132,0.0035006647855189
2.930192473427176,0.0035795372816325
2.9589198506176384,0.0035724052502587
2.9876472278081008,0.003643483695511
3.0163746049985636,0.0032581258654272
3.045101982189026,0.0037198378756407
3.0738293593794883,0.0041248740972856
3.102556736569951,0.0037183399418607
3.1312841137604135,0.0036828360776511
3.160011490950876,0.0036639745810707
3.1887388681413387,0.0036405565115851
3.217466245331801,0.0037129741093027
3.2461936225222634,0.0035322894870609
3.274920999712726,0.003549798213305
3.303648376903189,0.0002942912910264
3.332375754093651,0.0111641902559625
3.3611031312841133,0.0067400252657896
3.389830508474576,0.0056691833608826
3.4185578856650385,0.0077512585815828
3.447285262855501,0.0081755785784519
3.4760126400459637,0.0091237132438417
3.504740017236426,0.0112648376900476
3.5334673944268884,0.0133621966287499
3.562194771617351,0.0076966816989299
3.5909221488078136,0.008758470343957
3.619649525998276,0.0088620207897414
3.648376903188739,0.0099966662718575
3.677104280379201,0.0099715218947048
3.705831657569663,0.0068724481189022
3.7345590347601263,0.0052755261116976
3.7632864119505887,0.0048203781808885
3.792013789141051,0.0051581702257669
3.820741166331514,0.0045897435524709
3.849468543521976,0.0044527516638092
3.8781959207124386,0.0032400506666879
3.9069232979029014,0.0034007546426457
3.935650675093364,0.0033748750893632
3.964378052283826,0.0034571411409094
3.993105429474289,0.0034273422989891
4.021832806664751,0.0033202513291686
4.050560183855214,0.0032799403954139
4.0792875610456765,0.003297436622849
4.108014938236138,0.0034277804620856
4.136742315426601,0.0035175387006085
4.165469692617064,0.0035416954778877
4.194197069807526,0.0035440680172386
4.222924446997989,0.0035079233189104
4.251651824188452,0.0035779086245576
4.2803792013789135,0.0035792392508651
4.309106578569376,0.0037007346737537
4.337833955759839,0.0033033129434798
4.366561332950301,0.0034537998139594
4.395288710140764,0.0034354670969296
4.424016087331227,0.0034006878382885
4.452743464521689,0.003544634669887
4.481470841712151,0.003598860301614
4.510198218902614,0.0035955001630649
4.538925596093076,0.003753041599557
4.567652973283539,0.0038377900214498
4.596380350474002,0.0038072453419757
4.625107727664464,0.0039199879190307
4.6538351048549265,0.0040232881671366
4.682562482045389,0.0039767002341101
4.711289859235851,0.0039084973229914
4.740017236426314,0.0039537530147445
4.768744613616777,0.0040993899351715
4.797471990807239,0.0038433236234906
4.8261993679977016,0.0038016364456055
4.854926745188164,0.004003522564346
4.883654122378626,0.0039047846453579
4.912381499569089,0.0038880785693314
4.941108876759552,0.0036459945369454
4.969836253950014,0.0035521108908689
4.998563631140477,0.003515459425395
5.0272910083309394,0.0036568649562856
5.056018385521401,0.0035347199422746
5.084745762711864,0.0032199593860581
5.113473139902327,0.0033810952249086
5.142200517092789,0.0033075633231035
5.170927894283252,0.0035779732751208
5.199655271473714,0.0036100070144961
5.2283826486641765,0.0034919980913749
5.257110025854639,0.003472917684776
5.285837403045101,0.003590985221713
5.314564780235564,0.0034938478681645
5.343292157426027,0.0036263467911021
5.372019534616489,0.0037653132192837
5.4007469118069515,0.0032515280678374
5.429474288997414,0.0033308896303846
5.458201666187876,0.0035667321045239
5.486929043378339,0.0035946055133461
5.515656420568802,0.0034539252156148
5.544383797759264,0.0035599977053695
5.573111174949727,0.0035797180305588
5.601838552140189,0.0034332702273295
5.630565929330651,0.0034466044979617
5.659293306521114,0.0036495995710438
5.688020683711577,0.0035577470720639
5.716748060902039,0.0035676082426592
5.745475438092502,0.0034482264331648
5.7742028152829645,0.0036474245026559
5.8029301924734265,0.0052030498237445
5.831657569663889,0.0062440304547271
5.860384946854352,0.0061258878253104
5.889112324044814,0.0057826864074007
5.917839701235277,0.0067170812907726
5.94656707842574,0.0070397296541953
5.9752944556162015,0.007914294510829
6.004021832806664,0.0074964098605017
6.032749209997127,0.0061833539073669
6.061476587187589,0.0086096411747661
6.090203964378052,0.008428817394508
6.118931341568515,0.0081053524121065
6.147658718758977,0.0085865227670144
6.176386095949439,0.0099948237025691
6.205113473139902,0.0046406145298367
6.233840850330364,0.0066649549575782
6.262568227520827,0.0060053226997151
6.29129560471129,0.0048618162110429
6.320022981901752,0.003774163961873
6.3487503590922145,0.0036689476601486
6.377477736282677,0.0034878987644032
6.406205113473139,0.0033797068783721
6.434932490663602,0.0032963038666022
6.463659867854065,0.0032830995179917
6.492387245044527,0.0030361892943251
6.52111462223499,0.0034986256294163
6.549841999425452,0.0035205304053296
6.578569376615914,0.0038128214267632
6.607296753806377,0.0035757240249137
6.636024130996839,0.0036647723193116
6.664751508187302,0.0034966383150371
6.693478885377765,0.0037404680170769
6.722206262568227,0.0037752073568324
6.750933639758689,0.0034925268022716
6.779661016949152,0.0035083122680134
6.808388394139614,0.0034377112291555
6.837115771330077,0.0034360482144174
6.86584314852054,0.0035203531648477
6.894570525711002,0.003318801958233
6.9232979029014645,0.0033223786812737
6.952025280091927,0.003316931533977
6.980752657282389,0.0035623107559165
7.009480034472852,0.0036283972583286
7.038207411663315,0.0034332140738581
7.066934788853777,0.0035358889298808
7.09566216604424,0.0035622101704516
7.124389543234702,0.0037935227748931
7.153116920425164,0.0033135026470652
7.181844297615627,0.003524477817375
7.21057167480609,0.0038348435722141
7.239299051996552,0.0037173945936523
7.268026429187015,0.0036689699369955
7.296753806377477,0.0038104068570926
7.325481183567939,0.003983075936436
7.354208560758402,0.0038994808501661
7.382935937948865,0.0038550526068677
7.411663315139327,0.0036782483098556
7.44039069232979,0.003483708312008
7.469118069520253,0.0036556965752952
7.497845446710715,0.0038262772021267
7.526572823901177,0.0033620517160212
7.55530020109164,0.0034042288811402
7.584027578282102,0.0035737416788846
7.612754955472565,0.0035430946828044
7.641482332663028,0.0034878165980923
7.67020970985349,0.0035431900279581
7.698937087043952,0.0033603765328732
7.727664464234415,0.0032379768581415
7.756391841424877,0.0032790843139551
7.78511921861534,0.0032174642066333
7.813846595805803,0.0033243882109858
7.842573972996265,0.0035792724131994
7.871301350186728,0.0034419621157106
7.90002872737719,0.0034524501971724
7.928756104567652,0.0037866070025238
7.957483481758115,0.0036637374239372
7.986210858948578,0.0037466952779411
8.01493823613904,0.0037360164850761
8.043665613329502,0.0036963937110901
8.072392990519965,0.0035580025270756
8.101120367710427,0.0032473890999085
8.12984774490089,0.0033122607653683
8.158575122091353,0.0031705612729123
8.187302499281815,0.0029595043066385
8.216029876472277,0.0031711509102943
8.24475725366274,0.0035574134483116
8.273484630853202,0.0035701941576104
8.302212008043664,0.0026564770045214
8.330939385234128,0.00491109003166
8.35966676242459,0.0076272849011658
8.388394139615052,0.006176159740786
8.417121516805516,0.0066552125691115
8.445848893995977,0.0071634975360936
8.47457627118644,0.0073707187337898
8.503303648376903,0.0075371953966455
8.532031025567365,0.0073600237973176
8.560758402757827,0.0072169195467724
8.58948577994829,0.0063291367538649
8.618213157138753,0.0052006255818555
8.646940534329215,0.0050117603887883
8.675667911519678,0.0048059619741728
8.70439528871014,0.0044181101368176
8.733122665900602,0.0043159111186847
8.761850043091066,0.0041585818587909
8.790577420281528,0.0039113854813331
8.81930479747199,0.0038889360296777
8.848032174662453,0.0037237885232769
8.876759551852915,0.0034867206444749
8.905486929043377,0.0035749790957719
8.93421430623384,0.0034662421944778
8.962941683424303,0.0035558696033878
8.991669060614765,0.0035023585922793
9.020396437805228,0.0035216710294483
9.04912381499569,0.0036437233510784
9.077851192186152,0.0035691125082837
9.106578569376616,0.0035225037956029
9.135305946567078,0.0036955343533555
9.16403332375754,0.0034039781704825
9.192760700948003,0.0032353283834758
9.221488078138464,0.0033761563603951
9.250215455328927,0.0033148111188937
9.278942832519393,0.0031822886789847
9.307670209709851,0.003188466884128
9.336397586900317,0.0033878315076782
9.36512496409078,0.0034745619010949
9.39385234128124,0.0035193394863946
9.422579718471702,0.0036998635567704
9.451307095662166,0.0038439954994956
9.480034472852628,0.0038570035880929
9.50876185004309,0.0038098409838398
9.537489227233554,0.0041789490515397
9.566216604424016,0.00348820291587
9.594943981614476,0.0033243295579092
9.62367135880494,0.0036958501585319
9.652398735995405,0.0035973630539409
9.681126113185863,0.0035918027292604
9.709853490376329,0.0036601094999754
9.73858086756679,0.0036160890114787
9.767308244757253,0.0037518734850263
9.796035621947716,0.0037103391898864
9.824762999138178,0.0037056352115355
9.85349037632864,0.0035506576017487
9.882217753519104,0.0036065677067434
9.910945130709566,0.0036115934807014
9.939672507900028,0.0034210766199123
9.968399885090491,0.0034645789671992
9.997127262280951,0.0034989282399299
10.025854639471415,0.0035706743050858
10.05458201666188,0.0038854395277702
10.08330939385234,0.0037036868624351
10.112036771042805,0.0034648484506267
10.140764148233266,0.0034664069698074
10.169491525423728,0.0035893611074148
10.19821890261419,0.0034850530268776
10.226946279804654,0.0033434790212389
10.255673656995116,0.0035213434562375
10.284401034185578,0.0033596682791605
10.31312841137604,0.0037464063602363
10.341855788566503,0.0035587340079888
10.370583165756964,0.0039396571255939
10.399310542947427,0.0034662817088042
10.428037920137893,0.0026697398937855
10.456765297328351,0.0033310986735678
10.485492674518817,0.0034451880607744
10.51422005170928,0.003243906752818
10.54294742889974,0.0036109911334534
10.571674806090202,0.0037497923801976
10.600402183280666,0.0034936201721098
10.629129560471128,0.0038151652237289
10.65785693766159,0.0039178108214519
10.686584314852054,0.003805500394154
10.715311692042516,0.0038862075765548
10.744039069232976,0.0038662371631358
10.77276644642344,0.0037984751812412
10.801493823613905,0.0038173996732418
10.830221200804363,0.0038147160719779
10.858948577994829,0.0036986796759626
10.88767595518529,0.0036245988570764
10.916403332375753,0.0035731558846271
10.945130709566216,0.0034742863411109
10.973858086756678,0.0033245992785894
11.00258546394714,0.0034453377213916
11.031312841137604,0.0036256812028683
11.060040218328066,0.0034096536430002
11.088767595518528,0.0034347750282059
11.117494972708991,0.0034825610278557
11.146222349899451,0.0033032298119055
11.174949727089915,0.0033526405320488
11.20367710428038,0.0033964746379609
11.23240448147084,0.0033626317280919
11.261131858661305,0.0034144063271511
11.289859235851766,0.0034391356043599
11.318586613042228,0.0034242212342075
11.34731399023269,0.0035819994846273
11.376041367423154,0.0036911759765111
11.404768744613616,0.0037107309336517
11.433496121804078,0.0037620360394025
11.462223498994542,0.0036789038432969
11.490950876185003,0.0035899826559736
11.519678253375464,0.0039616676728097
11.548405630565927,0.0039039699415159
11.577133007756393,0.0038244158679941
11.605860384946851,0.0038380383631415
11.634587762137317,0.0037960746599818
11.66331513932778,0.0036526432072772
11.69204251651824,0.0036293495823986
11.720769893708704,0.0036978061408169
11.749497270899166,0.0035707852935294
11.778224648089628,0.0034530385493609
11.806952025280092,0.0036182180257997
11.835679402470554,0.003547870449694
11.864406779661016,0.0034467049940689
11.89313415685148,0.0036463066239791
11.92186153404194,0.0035887092973247
11.950588911232405,0.0035501930048017
11.979316288422869,0.0034536929347474
12.008043665613329,0.0035425430483355
12.03677104280379,0.00349818223685
12.065498419994254,0.0038490751279592
12.094225797184716,0.0049746445005216
12.122953174375178,0.005524553513983
12.151680551565642,0.0056048221124982
12.180407928756104,0.0056971355729175
12.209135305946566,0.0055487234901312
12.23786268313703,0.0049066858209382
12.266590060327491,0.0072460664134476
12.295317437517951,0.0110931590417435
12.324044814708415,0.0134289380535399
12.35277219189888,0.0134304204728644
12.38149956908934,0.0168235147278511
12.410226946279804,0.018286941384763
12.438954323470266,0.0172578962940492
12.467681700660728,0.0174230354416281
12.496409077851192,0.0123786350125918
12.525136455041654,0.0130531216097973
12.553863832232116,0.0126416929913062
12.58259120942258,0.0109739978087012
12.611318586613042,0.0077645449948039
12.640045963803503,0.0055551613542945
12.668773340993967,0.0047751358170894
12.697500718184427,0.0043185570443348
12.726228095374893,0.0042558383166781
12.754955472565356,0.0042801133910063
12.783682849755817,0.0039060700775751
12.81241022694628,0.0038654994707216
12.841137604136742,0.0039999898032614
12.869864981327204,0.0038411708886431
12.898592358517666,0.0034275116984049
12.92731973570813,0.0034389500986683
12.956047112898592,0.0036947948707714
12.984774490089054,0.003504960554091
13.013501867279516,0.0036721827080926
13.04222924446998,0.0036999787366247
13.07095662166044,0.0035493065528187
13.099683998850905,0.003746623990661
13.128411376041369,0.0036170306863878
13.157138753231829,0.0037620273805012
13.185866130422292,0.0034661411838706
13.214593507612754,0.0031085850308617
13.243320884803216,0.0031764574479063
13.272048261993678,0.0034782231528054
13.300775639184142,0.0034845554882297
13.329503016374604,0.0032372987303017
13.358230393565066,0.0035731648347589
13.38695777075553,0.0036242601873904
13.415685147945991,0.003500795740662
13.444412525136451,0.0041759243250643
13.473139902326915,0.0048912074630009
13.50186727951738,0.0031696562189807
13.53059465670784,0.0038428716770178
13.559322033898304,0.0037291742680918
13.588049411088766,0.003756774011395
13.616776788279228,0.0038151335283358
13.645504165469692,0.0038320853722448
13.674231542660154,0.0038143894062585
13.702958919850616,0.0038326047846141
13.73168629704108,0.0039610405321036
13.76041367423154,0.0038850442789414
13.789141051422003,0.003838941417434
13.817868428612467,0.0038240891182223
13.846595805802927,0.0036917274354387
13.875323182993393,0.0034589482634961
13.904050560183856,0.0032722819018873
13.932777937374317,0.003254504977766
13.96150531456478,0.0032184141575376
13.990232691755242,0.003122109513034
14.018960068945704,0.003094545021708
14.047687446136166,0.0032007245594746
14.07641482332663,0.0032734074330061
14.105142200517092,0.0029925290214573
14.133869577707554,0.003205632681751
14.162596954898016,0.0034080832748448
14.19132433208848,0.0033076605418563
14.22005170927894,0.0032431580150953
14.248779086469405,0.0034818408315327
14.277506463659869,0.0034457696942841
14.306233840850329,0.0035099878158663
14.334961218040792,0.0034695089901109
14.363688595231254,0.0034843662752028
14.392415972421716,0.0034755524022731
14.42114334961218,0.0035360411608131
14.449870726802642,0.0036396135369962
14.478598103993104,0.0036047564021661
14.507325481183567,0.0036868811198874
14.53605285837403,0.0039371827011623
14.564780235564491,0.0033618282242828
14.593507612754957,0.00347236743659
14.622234989945415,0.0035049347442515
14.65096236713588,0.0034746496831944
14.679689744326344,0.0029987487043347
14.708417121516804,0.0038650783753719
14.737144498707266,0.0034316967834465
14.76587187589773,0.0035459658221977
14.794599253088192,0.0036213262576958
14.823326630278654,0.0036667282737879
14.852054007469118,0.0035792003129909
14.88078138465958,0.0034698665966382
14.90950876185004,0.0036317333899988
14.938236139040503,0.0037822517712409
14.966963516230969,0.0038990896065664
14.995690893421427,0.0039694340091667
15.024418270611893,0.0038039326123396
15.053145647802356,0.003861604833606
15.081873024992817,0.0036992697215121
15.11060040218328,0.0039735508564522
15.139327779373742,0.0038976529162777
15.168055156564204,0.0034899572815124
15.196782533754668,0.0034024769765853
15.22550991094513,0.0034128639062226
15.254237288135592,0.0034587831981718
15.282964665326055,0.0036724071401684
15.311692042516515,0.0039060725614504
15.34041941970698,0.0037773829537075
15.369146796897445,0.0039066562460336
15.397874174087905,0.0037935994652806
15.426601551278369,0.003900038540019
15.45532892846883,0.0038890299694636
15.484056305659292,0.0037334489340325
15.512783682849754,0.0037041951255696
15.541511060040218,0.0037468283518115
15.57023843723068,0.0037119835165067
15.598965814421142,0.0036531912376722
15.627693191611606,0.0036927471982319
15.656420568802067,0.0036181496724403
15.68514794599253,0.0035116477493663
15.713875323182991,0.0036071246755321
15.742602700373457,0.0033966781285817
15.771330077563915,0.0034131697471974
15.80005745475438,0.0035475081709142
15.828784831944844,0.0030930115192277
15.857512209135304,0.0034357951932989
15.886239586325768,0.0038039651987871
15.91496696351623,0.0035356737217294
15.943694340706692,0.0036209553588832
15.972421717897156,0.0038734858235767
16.001149095087616,0.0036628275256844
16.02987647227808,0.0038507421853297
16.058603849468543,0.0037939417541162
16.087331226659003,0.0034773367668108
16.116058603849467,0.0034404122803897
16.14478598103993,0.00348285760412
16.17351335823039,0.00369488591695
16.202240735420855,0.0037540654968749
16.23096811261132,0.0045238413364961
16.25969548980178,0.0043584936576659
16.288422866992242,0.0075370537219622
16.317150244182706,0.0086240347661847
16.345877621373166,0.0068677464155403
16.37460499856363,0.0087628469679704
16.403332375754093,0.0107043112422952
16.432059752944554,0.009903398113415
16.460787130135017,0.0099062267716181
16.48951450732548,0.0106144047865808
16.51824188451594,0.0071631859548514
16.546969261706405,0.0068128285594019
16.57569663889687,0.007193255713862
16.60442401608733,0.0048439679358492
16.633151393277792,0.0036128015004608
16.661878770468256,0.0040460054470843
16.690606147658716,0.0039927296926344
16.71933352484918,0.0037686363654615
16.748060902039644,0.0038289169834332
16.776788279230104,0.0037779511656819
16.805515656420567,0.0036344159943012
16.83424303361103,0.0036117823379954
16.86297041080149,0.0034980300749642
16.891697787991955,0.0033701818272165
16.92042516518242,0.0033920722104808
16.94915254237288,0.0033444278510286
16.977879919563343,0.0034340163889679
17.006607296753806,0.0034709922328756
17.035334673944266,0.0034984772292613
17.06406205113473,0.0035588631177621
17.092789428325194,0.0036164872818479
17.121516805515654,0.0035534580788336
17.150244182706118,0.0035140354032255
17.17897155989658,0.0036950512593344
17.20769893708704,0.0033835375492472
17.236426314277505,0.0035262308682398
17.26515369146797,0.0031831827208498
17.29388106865843,0.0032977744729295
17.322608445848893,0.0033208184203591
17.351335823039356,0.0032242148398824
17.380063200229817,0.0032696859028482
17.40879057742028,0.0033121644400229
17.437517954610744,0.0034418269300687
17.466245331801204,0.0037534518147965
17.494972708991668,0.0033805059002401
17.52370008618213,0.0037637433047814
17.55242746337259,0.0039914854008841
17.581154840563055,0.0041193792865875
17.60988221775352,0.0040678755281805
17.63860959494398,0.0041371305617171
17.667336972134443,0.0039997356321925
17.696064349324907,0.0039635664435613
17.724791726515367,0.0038487729578661
17.75351910370583,0.0039255010081159
17.782246480896294,0.0037862441681809
17.810973858086754,0.0039942307692907
17.839701235277218,0.0038447282108615
17.86842861246768,0.0036444081760846
17.897155989658142,0.0037890831271696
17.925883366848606,0.0038480480619724
17.95461074403907,0.0038334390895365
17.98333812122953,0.0038609976266188
18.012065498419993,0.0037011498517217
18.040792875610457,0.0036487736027759
18.069520252800917,0.0038192002351018
18.09824762999138,0.0038052680596928
18.126975007181844,0.0035924619155295
18.155702384372304,0.0035686202046412
18.184429761562768,0.0035888617113257
18.213157138753232,0.0036062991371177
18.241884515943692,0.0035939377418211
18.270611893134156,0.0035648676048208
18.29933927032462,0.0037154545103531
18.32806664751508,0.0037554079501693
18.356794024705543,0.0038081434256913
18.385521401896007,0.0036328133444427
18.414248779086467,0.0035169177430038
18.44297615627693,0.0036258359487398
18.47170353346739,0.003526529730254
18.500430910657855,0.00352400609278
18.52915828784832,0.0036115668111102
18.557885665038786,0.0034624216496992
18.58661304222924,0.0034961245004663
18.615340419419702,0.0036270117722893
18.64406779661017,0.0034228304350281
18.67279517380063,0.0034330238049265
18.701522550991093,0.0037066220527028
18.730249928181557,0.0034320263553264
18.758977305372017,0.0033760379747029
18.78770468256248,0.003328702398404
18.816432059752945,0.0034817645984302
18.845159436943405,0.0034632933286367
18.87388681413387,0.0033833816344001
18.902614191324332,0.0034900915047663
18.931341568514792,0.0033266214329198
18.960068945705256,0.0035361247531523
18.98879632289572,0.0034503105096755
19.01752370008618,0.003374870044239
19.046251077276644,0.0034798578408534
19.074978454467107,0.0035601581335811
19.103705831657567,0.0033224355460985
19.13243320884803,0.0033846123973025
19.161160586038495,0.0036906190633185
19.189887963228955,0.0032941308652763
19.21861534041942,0.0032810376790071
19.24734271760988,0.003259977764433
19.276070094800343,0.0031298662155759
19.30479747199081,0.0034732228040598
19.33352484918127,0.0032882798461633
19.36225222637173,0.003343645033071
19.390979603562194,0.0034241295719599
19.419706980752657,0.0034065209285573
19.44843435794312,0.0033169726965155
19.47716173513358,0.0036654593300944
19.505889112324045,0.0036716311352319
19.534616489514505,0.003314767310713
19.56334386670497,0.0037597950213879
19.592071243895433,0.0038268977106634
19.620798621085893,0.0031354219121185
19.649525998276356,0.0038479934502894
19.67825337546682,0.0039442402896512
19.70698075265728,0.0033109262110409
19.735708129847744,0.0032678890867043
19.764435507038208,0.0034706990701365
19.793162884228668,0.003502848804468
19.82189026141913,0.0034672299948383
19.850617638609595,0.0035753751499083
19.879345015800055,0.003417061233533
19.90807239299052,0.003921902925053
19.936799770180983,0.0036584645875745
19.965527147371443,0.0037022443083544
19.994254524561907,0.0037886212041834
20.02298190175237,0.0036704277632503
20.05170927894283,0.0037458281486559
20.080436656133298,0.0038203602070473
20.10916403332376,0.0038509394490498
20.137891410514214,0.0038423544845999
20.16661878770468,0.0038419287517644
20.195346164895145,0.0036292033266911
20.224073542085605,0.0042663112720717
20.25280091927607,0.0045602909534949
20.281528296466533,0.0048473836596538
20.310255673656993,0.0053975425493032
20.338983050847457,0.0055075261015407
20.36771042803792,0.0078482187388416
20.39643780522838,0.0133799173483888
20.425165182418844,0.0147183335112262
20.453892559609308,0.0145268286488064
20.482619936799768,0.0142477785099447
20.511347313990232,0.0149728417855018
20.540074691180696,0.0138854508144073
20.568802068371156,0.0138059138626495
20.59752944556162,0.012290882669157
20.62625682275208,0.0065837713580832
20.654984199942543,0.0043675151930365
20.683711577133007,0.0053950221282422
20.712438954323467,0.0059195969118425
20.74116633151393,0.0045381524453465
20.76989370870439,0.0049868804060875
20.798621085894855,0.003901438193904
20.82734846308532,0.00388924266792
20.856075840275786,0.0037048529670977
20.88480321746624,0.0036640687184925
20.913530594656702,0.003870287423077
20.94225797184717,0.003703147887845
20.97098534903763,0.0037321001332102
20.999712726228093,0.0037177009339705
21.028440103418557,0.0032568979701316
21.057167480609017,0.0033960624953712
21.08589485779948,0.0036884458124943
21.114622234989945,0.0036487350075082
21.143349612180405,0.0034256511086052
21.17207698937087,0.0035569837872845
21.200804366561332,0.003547151670114
21.229531743751792,0.0036779479729839
21.258259120942256,0.0036508865668355
21.28698649813272,0.0036060130786617
21.31571387532318,0.0036676121186019
21.344441252513644,0.0035325013581438
21.373168629704107,0.003491730544037
21.401896006894567,0.0034490358213774
21.43062338408503,0.0035019578010455
21.459350761275495,0.0036680626236041
21.488078138465955,0.0037018115653274
21.51680551565642,0.003612039497659
21.54553289284688,0.0036750040178896
21.574260270037342,0.0037797108816754
21.60298764722781,0.0037392866259251
21.63171502441827,0.0037816564419619
21.66044240160873,0.003823200773459
21.689169778799194,0.0038135837148913
21.717897155989657,0.0036930967106835
21.74662453318012,0.0037522087187461
21.77535191037058,0.0037776424498652
21.804079287561045,0.0037092317576501
21.832806664751505,0.0039070917413107
21.86153404194197,0.003780591639816
21.890261419132433,0.0037565130333885
21.918988796322893,0.0036423391529525
21.947716173513356,0.003532580130286
21.97644355070382,0.0036321728251587
22.00517092789428,0.0034114343301575
22.033898305084744,0.0033921404279758
22.062625682275208,0.0034765072531345
22.091353059465668,0.0033176647033447
22.12008043665613,0.0032621258884827
22.148807813846595,0.0032953197173106
22.177535191037055,0.003262082378767
22.20626256822752,0.003253523452677
22.234989945417983,0.0032510942671972
22.263717322608443,0.0033161605328486
22.292444699798907,0.0034594500211961
22.32117207698937,0.0034438228490267
22.34989945417983,0.0034204403453224
22.378626831370298,0.0032571445791272
22.40735420856076,0.0032854993637861
22.436081585751214,0.0035106212386298
22.46480896294168,0.0035640707684723
22.493536340132145,0.0033934718759274
22.522263717322605,0.0033897852445503
22.55099109451307,0.003410802291694
22.579718471703533,0.0034375995209805
22.608445848893993,0.0039433517619552
22.637173226084457,0.0038016961324741
22.66590060327492,0.0034778358155539
22.69462798046538,0.0036540353104421
22.723355357655844,0.0035568416718377
22.752082734846308,0.0037457403343522
22.780810112036768,0.003590830831016
22.809537489227232,0.0034413371861757
22.838264866417695,0.0034077750953138
22.866992243608156,0.0032757510300492
22.89571962079862,0.0036909991738169
22.924446997989083,0.0037811394159092
22.953174375179543,0.0037298431824585
22.981901752370007,0.0037460187086169
23.01062912956047,0.0037603305700776
23.03935650675093,0.0037709095035348
23.06808388394139,0.003779874107446
23.096811261131855,0.0036202182601092
23.12553863832232,0.0035355584180767
23.154266015512786,0.0036467028004252
23.18299339270325,0.003757369042336
23.211720769893702,0.0037690413976986
23.24044814708417,0.0037565726111455
23.269175524274633,0.003711916902395
23.297902901465093,0.0037444389699401
23.326630278655557,0.00380231014491
23.35535765584602,0.0037030347182464
23.38408503303648,0.0037768630980101
23.412812410226945,0.0039806756068878
23.44153978741741,0.0033853114056298
23.47026716460787,0.0036385862118875
23.498994541798332,0.0039629390398284
23.527721918988796,0.0036789838060744
23.556449296179256,0.0034096789746263
23.58517667336972,0.004220391201863
