timestamp,rms
23.68460130691527,0.0049529122821383
23.695858955383287,0.0049149284421268
23.739813327789292,0.0045333591047009
23.78359174728392,0.0041389185984444
23.78446269035338,0.00392919262737
23.825105190277085,0.0035380772628686
23.840229272842393,0.0030091207473236
23.86516737937926,0.0029020740573533
23.88089585304259,0.0026556699303977
23.91781139373778,0.0019680922943709
23.96982645988463,0.0018095362617926
24.010036230087266,0.0017644779718676
24.02020978927611,0.0018503351943181
24.055563211441026,0.001861628937895
24.0963578224182,0.0018248539824423
24.133544683456407,0.0018591453514495
24.14033937454225,0.0019043899999591
24.15426611900328,0.0019581899886868
24.191049098968463,0.0019763205708348
24.23809409141539,0.0020020692704077
24.278911828994737,0.0019874937817925
24.285706281661973,0.0019394542177691
24.332458972930894,0.0019360811502179
24.377754688262925,0.0018786821995183
24.41554713249205,0.0019107702796519
24.42067694664,0.0020273520318297
24.458618640899644,0.001981047731588
24.47579479217528,0.0019172468868512
24.51710128784181,0.0018689694528729
24.566215038299546,0.001868366384401
24.605893611907945,0.0034759628537366
24.612482786178575,0.0034762384195502
24.64906287193297,0.0033592835648214
24.700489997863755,0.0033800019643478
24.702525377273545,0.0034097448553185
24.73856377601622,0.0034443056852788
24.750595092773423,0.0034669219052948
24.786817789077745,0.0034799483263882
24.801102876663194,0.0021089774534081
24.845012664794908,0.0018746288134592
24.888947963714585,0.0019168647865779
24.897115945816026,0.0019288207656599
24.941997528076158,0.0018814994002196
24.973152160644517,0.0017729520513524
24.989302873611436,0.0018101900578739
25.030955076217637,0.0017825241666037
25.073836565017686,0.0017269068629744
25.077881097793565,0.0016463948642899
25.125844001770005,0.0016185750250851
25.133322477340684,0.0015998771198159
25.174470663070665,0.0016136939071399
25.217972993850694,0.0033400565013102
25.223404169082627,0.0033390103978223
25.261554479598985,0.0042408166184761
25.26695108413695,0.005340856289018
25.311380863189683,0.0061110863633187
25.31853103637694,0.0066879023987081
25.351743698120103,0.007039317807757
25.365067005157456,0.0075083826642252
25.415245532989488,0.0072326469659184
25.464205265045152,0.0075064762765825
25.46979427337645,0.0073071234896457
25.50017952919005,0.0068278133345812
25.50156474113463,0.0064451922917599
25.547037601470933,0.0063165485193708
25.55289220809935,0.006148471426705
25.592354774475083,0.0059302350639252
25.642644643783555,0.0059235041095789
25.6804962158203,0.0058244605631683
25.694790601730332,0.0057332544098088
25.7325563430786,0.005793576170329
25.77632117271422,0.0053170337135103
25.81547331809996,0.0055781431931504
25.825139045715318,0.0053145851502153
25.864827871322618,0.0050475367405765
25.904885768890367,0.0051400359871223
25.914708137512193,0.0052931252118392
25.949820518493638,0.0050731915895037
25.953735113143907,0.0050727361917919
25.998476743698106,0.0047626020515957
26.047950267791734,0.0047849694281902
26.058036565780625,0.004528397075941
26.097966194152818,0.0042287083764745
26.10180544853209,0.0038923656292849
26.13747119903563,0.0032226529712676
26.1575412750244,0.0029994992784693
26.18517994880675,0.002669911138026
26.232798814773545,0.0025141776908829
26.244313001632676,0.0019638504641413
26.27805614471434,0.0018991754055675
26.279899120330796,0.0018450289069394
26.336508274078355,0.0019787994670127
26.344456195831285,0.0019855933798568
26.385391712188706,0.0020291300212369
26.40306735038756,0.0019835491272579
26.438531875610337,0.0019549068970519
26.451970577239976,0.0018977507566912
26.487150907516465,0.0019572401864008
26.53897929191588,0.0019234966426759
26.542902231216416,0.001802047460471
26.58550667762755,0.0019189213514281
26.630849123001084,0.0019428794333044
26.63989686965941,0.0020318495523062
26.672748804092393,0.001994399343035
26.720570564270005,0.0019374485317935
26.757692813873277,0.0018825173494627
26.76974272727965,0.001934508922909
26.810722351074205,0.0019480638140474
26.848173856735215,0.0017994190168654
26.856965303421006,0.0017968180876745
26.896911621093736,0.0019448215740498
26.911421775817857,0.0019292297049936
26.948431730270343,0.0019913174410925
26.953199148178086,0.0019853663446241
26.999040365219102,0.0018801512670123
27.044505119323716,0.0018727944058392
27.085471868515,0.0019436333302847
27.104034185409503,0.0017665205618183
27.13130712509154,0.0018176143114278
27.171829700469956,0.0018010153151095
27.175120115280137,0.0018632929032476
27.21398282051085,0.0018722226658709
27.221470355987535,0.0018948685093881
27.270048856735215,0.0018906412126685
27.311359405517564,0.0017929567600213
27.328619003295884,0.0018010466009323
27.354051351547227,0.0016228513205827
27.36350345611571,0.0015856912425773
27.39939999580382,0.0015584148952169
27.44579482078551,0.0014402208235162
27.493206977844224,0.0014430740257679
27.531865835189805,0.0015061231259071
27.543183326721177,0.0014719143904925
27.574081420898423,0.0015257486761872
27.586109876632676,0.0015943027410597
27.61909127235411,0.001684423791732
27.660835981369004,0.0018024226395154
27.673642873764024,0.0019013400128512
27.710680484771714,0.0019994501420996
27.71397495269774,0.0020168188141388
27.749925136566148,0.003211109960134
27.79318261146544,0.0054377558777293
27.802872180938706,0.0064106633117747
27.837704896926866,0.0068809591060791
27.844690084457383,0.0072811754768768
27.883121252059922,0.007651701794128
27.93323135375975,0.0078376501624355
27.97540736198424,0.0080884875538775
27.982910633087144,0.0082962838695422
28.012955665588365,0.0072749741480705
28.019648075103746,0.006586922624523
28.056661605834947,0.0062463015160197
28.07697224617003,0.0062627158751236
28.109107971191392,0.0061134002487215
28.152224063873277,0.0060408193246401
28.15887594223021,0.0060367230911594
28.190605878829942,0.0059540931035316
28.197881937026963,0.0060991989104933
28.244763612747178,0.0060765505368689
28.28575992584227,0.0060290737038859
28.303379297256456,0.0058046432021663
28.333952665328965,0.0057893828648277
28.342991590499864,0.0056330065192587
28.377266407012925,0.0056072098361012
28.38655018806456,0.0056276924412324
28.43399024009703,0.0054794692535511
28.4770996570587,0.0054274253830917
28.483919143676744,0.0054025036258072
28.522405147552476,0.0054416506439442
28.535206556320176,0.0051028708983385
28.568957090377793,0.0048152784934926
28.581532001495347,0.0044343342480668
28.616469144821153,0.0040641566526598
28.66132259368895,0.0036462326033934
28.670727014541583,0.0031909195798789
28.710377454757676,0.0026164676481997
28.716516017913804,0.0020837656834512
28.760664939880357,0.0020235129260809
28.808519840240464,0.0020614729631041
28.844488620758042,0.0020632488587663
28.855630874633775,0.0020695750139551
28.893284559249864,0.0021135945376073
28.896274328231797,0.0021483916022824
28.942772626876817,0.0020479808568581
28.9978790283203,0.001897156837246
29.02886295318602,0.0018912669716156
29.04490756988524,0.0018347695644902
29.07389903068541,0.0019119789470329
29.118042469024644,0.0019897888590966
29.13121581077577,0.0020451174707364
29.16159605979918,0.0020850902626961
29.176473855972276,0.0021239927063013
29.207100152969346,0.0021058759356596
29.260213851928697,0.0022284665513374
29.297926664352403,0.0021278358887995
29.30797696113585,0.0020234293863648
29.351543426513658,0.0019476009673623
29.390104532241807,0.0019336640510094
29.397150516509996,0.001841176876387
29.433822393417344,0.0017397798503717
29.440949678421006,0.0017136084045985
29.479244947433457,0.0016948950586782
29.526597738265977,0.0018263046433591
29.572435379028306,0.0018936786762926
29.574328184127793,0.0019626450315178
29.62014508247374,0.0019687506772028
29.666814804077134,0.002080599501938
29.667278289794908,0.0020969469546626
29.710225820541368,0.0021192387513392
29.71289491653441,0.0021607354754567
29.7548575401306,0.0021553306582693
29.766383886337266,0.0020975111664905
29.812598466873155,0.0021286566344182
29.85663771629332,0.002095199621773
29.86265087127684,0.0020035322368217
29.90143275260924,0.0020587651939977
29.91382217407225,0.0019801658054921
29.948044061660752,0.0019827535709381
29.953969478607164,0.0019439232128096
29.990894556045518,0.0018765515101835
30.04291462898253,0.0019537247871297
30.0448806285858,0.0020196107239089
30.0858061313629,0.0021582827916326
30.091439008712754,0.0021197172848399
30.1306538581848,0.0021749013164722
30.17440557479857,0.0037236664637612
30.18183064460753,0.0051174478183259
30.21779370307921,0.0059681582225864
30.22883558273314,0.0064266754225938
30.26626586914061,0.0068431540594038
30.304781436920152,0.0071525995449676
30.316441059112535,0.0073520190125866
30.349935770034776,0.0075575712034573
30.356909990310655,0.0077217948245511
30.398180961608873,0.0069770550350428
30.443203926086383,0.0064994468523678
30.45462036132811,0.0064002920632622
30.48563933372496,0.0062136328997697
30.4980752468109,0.0060635546973895
30.534891605377183,0.0059485070007397
30.5753080844879,0.0061387587100005
30.58196640014647,0.0061414658733436
30.624111890792832,0.0062032047374999
30.630586147308335,0.0061249473641203
30.666523218154893,0.0058031092645319
30.71496176719664,0.0058193890979458
30.719307184219346,0.0059733486403085
30.754225492477403,0.0057599051190775
30.761921167373643,0.0059178986542518
30.80360388755797,0.0057476736890635
30.845112085342393,0.0057353768766532
30.897755146026597,0.0055120627576033
30.906002998352037,0.005331722615426
30.943988800048814,0.0051428196634194
30.98282456398009,0.0049940269001565
30.990980863571153,0.004555936740364
31.025516271591172,0.0048972989610401
31.03165268898009,0.004464474289733
31.08097958564757,0.0042165386382728
31.1219971179962,0.0039383312630153
31.128661870956407,0.0036308704569538
31.164323091506944,0.0034489322849011
31.177737474441514,0.0029074860812513
31.20800185203551,0.0029060710055527
31.216765403747544,0.0019186864270124
31.262905836105332,0.0017922337998937
31.30608510971068,0.001850243835531
31.346582412719712,0.001829572124362
31.35795712471007,0.0019078190990075
31.398988962173448,0.0018896276397849
31.40143489837645,0.0020164555819423
31.432805299758897,0.0078843417820663
31.44438767433165,0.0086816326506991
31.47929954528807,0.0087795454395244
31.525314569473252,0.0088219427728371
31.529806375503526,0.0088236160374598
31.567157030105577,0.008818889204897
31.573301076889024,0.00883171602752
31.620851755142198,0.0087965878253797
31.67024946212767,0.0027290242567245
31.705695867538438,0.0022654300576588
31.712145328521714,0.0022095744450635
31.75048160552977,0.0020725405488642
31.757919549942002,0.0020593398667776
31.805650234222398,0.0020155891486998
31.851732969284043,0.0020283523426434
31.855886459350543,0.0018990270545096
31.891761064529405,0.0018456090711155
31.901139736175523,0.0017743816338582
31.94275021553038,0.0017161384447502
31.983807086944566,0.0017230196720823
31.993299245834336,0.0016364052826869
32.027179241180406,0.0016829512760163
32.0369734764099,0.0015630360680019
32.077612876892076,0.0015617377452479
32.12251543998717,0.0016223998870805
32.13001394271846,0.0016952607139047
32.161231279373155,0.0017434034520071
32.16778779029845,0.0018650158098845
32.213286161422715,0.0019399480538981
32.2614390850067,0.0019715534963852
32.26477694511412,0.0020918891362091
32.30244183540343,0.0020830354533281
32.3111319541931,0.0020641225846011
32.35002279281615,0.0025143793871587
32.35808753967284,0.0046720015332943
32.398793220520005,0.0059247786339461
32.437529087066636,0.0063044675375322
32.45126700401305,0.0063058259046166
32.484128475189195,0.0062721198571782
32.48704528808592,0.006282299093366
32.53165531158446,0.0062827923759577
32.576732158660874,0.0063076217171713
32.587511062622056,0.0049162008264988
32.62124848365785,0.0033304098036447
32.62768507003783,0.0025247561214785
32.66830992698668,0.0020968932122852
32.682038545608506,0.0021013491522955
32.7168560028076,0.0022592532760686
32.76602220535277,0.0022393126987543
32.770325183868394,0.0022378779758906
32.81071090698241,0.0034399349553421
32.81423974037169,0.0044537966613892
32.858146667480455,0.0050194725436634
32.904116868972764,0.0058340011405054
32.90700435638426,0.0062032864883526
32.95050215721129,0.0068731343617798
32.955543041229234,0.0072919474991023
32.998907089233384,0.0076373433512882
33.0431830883026,0.0080466442898057
33.04912447929381,0.0074521736127499
33.095467329025254,0.0077232832901864
33.10155344009398,0.0073030894152947
33.13816046714781,0.0071387053697021
33.143711566925035,0.0069806479324234
33.180204868316636,0.0068853796332283
33.23104858398436,0.0065003137411833
33.23853278160094,0.0058904705624757
33.2814962863922,0.0052343026170708
33.32374715805052,0.0045693360565663
33.32738876342772,0.0059825952790881
33.3714871406555,0.0059332273137524
33.413537263870225,0.0061507804089894
33.45789217948912,0.006322370918721
33.46507263183592,0.0062953087944809
33.503253459930406,0.0062714101060789
33.55382919311522,0.0052240551678271
33.592784166336045,0.0040060800232886
33.594880342483506,0.0031941141625558
33.63658452033995,0.0026909746083028
33.68301105499266,0.0022058736761283
33.688983440399156,0.0018244525321633
33.728383302688584,0.0018702955190237
33.72979068756102,0.0017611857044988
33.781077623367295,0.0018815592948318
33.824256420135484,0.0017815439671635
33.861102819442735,0.0018239583182154
33.871091365814195,0.0020934239145514
33.91224098205565,0.0023266835300158
33.95811200141905,0.0025110829859615
33.99939465522765,0.0025371122066524
34.00918650627135,0.0025231264038067
34.04617881774901,0.0025543544317046
34.08448195457457,0.0025734085959693
34.0987570285797,0.0024402762907595
34.130376815795884,0.0020463018566058
34.139624595642076,0.0019828104069752
34.185499668121324,0.0018264897511837
34.23517322540282,0.0037173207245467
34.27585458755492,0.0036943614101069
34.28624296188353,0.003692194978012
34.32196235656737,0.0037160320806124
34.327514648437486,0.0037439186116863
34.36757135391234,0.0038134076813377
34.415057659149156,0.003851809119022
34.42120528221129,0.0039022692397402
34.45484328269957,0.0021902107123468
34.46428298950194,0.0020835223018469
34.504980802536,0.002099793332344
34.55900931358336,0.002108710260865
34.59800457954405,0.0021355806602793
34.61303019523619,0.0020334019370411
34.646452665328965,0.0019761780110485
34.64797520637511,0.0019826683138276
34.690735340118394,0.0019971661672531
34.743796110153184,0.0019400061440017
34.75243973731993,0.0018944521528088
34.789564132690415,0.001739520732844
34.792351007461534,0.0016934316482291
34.826020479202256,0.0016470449978984
34.8689568042755,0.001684289979864
34.87847733497618,0.0017189598017476
34.91416811943053,0.0016788616363559
34.921997070312486,0.00169851489491
34.97316980361937,0.00178148070997
35.019385337829576,0.0018589331842543
35.02848434448241,0.0019120968248966
35.06812739372252,0.0019848554204009
35.07388138771056,0.002016287914243
35.10793304443358,0.0020271018769979
35.113010406494126,0.0020392128546073
35.154594659805284,0.0020419189568927
35.19275879859923,0.0020112233677386
35.20474338531493,0.0020728667705219
35.243758678436265,0.0020018722509732
35.24861931800841,0.0019363721633341
35.28639268875121,0.0018191017210968
35.29970002174376,0.0017808163737769
35.345841169357286,0.0017609297368055
35.388653278350816,0.0017577269955549
35.39581179618834,0.0017038806268262
35.43110847473143,0.0016244823796634
35.443500518798814,0.0016542817900456
35.47683405876161,0.0016702138102873
35.52395892143248,0.0017884570939795
35.53133463859557,0.001771171403913
35.57965254783629,0.0018538642814202
35.62107896804808,0.0019623866281918
35.63011288642882,0.0021109269343916
35.66673588752745,0.002141929943528
35.712232351303086,0.0022837368107868
35.72694611549376,0.0024332235546081
35.76117372512816,0.0025393099461739
35.8071720600128,0.0025447627780431
35.81601548194884,0.0025206239665757
35.857201814651475,0.0024485977044304
35.910437583923326,0.0024103057478513
35.915824651718125,0.0022458705124378
35.95121026039122,0.0022067930668685
35.956508636474595,0.0021468173812692
35.996372938156114,0.0020411461509015
36.00336694717406,0.0019847134736636
36.053387165069566,0.0020341776851446
36.09825468063353,0.0020438772621986
36.10003876686095,0.0020322654859211
36.13675928115843,0.0020955492049093
36.143435478210435,0.0020994176168565
36.185669422149644,0.0020897061963512
36.19535589218141,0.0020959793810355
36.2293710708618,0.0020192758985538
36.24268841743468,0.0019841739834499
36.291936635971055,0.0020315444801997
36.32926201820372,0.0020167349971309
36.33758258819579,0.0019741240086342
36.387071847915635,0.0020334573574343
36.41720366477965,0.0020188014675741
36.438065290451036,0.0020020411259613
36.47674274444579,0.0019431114327599
36.52672958374022,0.0018784422426633
36.536408901214585,0.001753297605073
36.57769727706908,0.0016488230000746
36.6156826019287,0.0016207667322842
36.62586426734923,0.001665517871311
36.66772437095641,0.0017705031994199
36.719074249267564,0.0019972790174393
36.75620794296263,0.0021208334431105
36.75757765769957,0.0022222123848055
36.79752707481383,0.0022498811777379
36.81628227233885,0.0022925035870175
36.859223842620835,0.0022517336944599
36.89940524101256,0.0022957456816059
36.91258025169371,0.0022474254946087
36.9455952644348,0.0021988122423574
36.953403711318956,0.0022041360028439
36.99382972717284,0.002157133768673
37.03985738754271,0.0021470010998633
37.04463505744933,0.0021065447522319
37.08499360084532,0.0020193038027872
37.0907323360443,0.0020605160776215
37.12823176383971,0.0020199175983948
37.13629388809203,0.0019666602669577
37.17699337005614,0.0018697531510894
37.218927860259996,0.0018761611218799
37.23846340179442,0.0018840432420808
37.26437854766844,0.0018832056501754
37.27491760253905,0.0019133046542764
37.30884933471681,0.0018784422426633
37.35286879539488,0.0019594556755643
37.361577749252305,0.0020149181057952
37.39801263809203,0.0021481555426742
37.40754079818724,0.0022600013649434
37.44699978828429,0.0023701596607899
37.487888813018785,0.0027066125973318
37.49234104156493,0.0040824027220651
37.53573966026305,0.0054283596694937
37.54635882377623,0.006659736712259
37.577780485153184,0.0069970307051474
37.621876478195176,0.0074272255427109
37.63007593154906,0.007823208055086
37.665445089340196,0.0081482188800687
37.68246293067931,0.0086022105482191
37.71923422813414,0.0085014008384025
37.76148676872252,0.0081358935493472
37.76834726333617,0.0075871421726251
37.81389760971068,0.007022937401446
37.85127139091493,0.0064886964928742
37.869251966476426,0.0062134696692451
37.90539789199828,0.0056012476215557
37.95672035217284,0.004661811347308
37.99676609039305,0.0057305215594006
38.00517034530641,0.0058836845408905
38.03994226455687,0.0064057216897425
38.086038351058946,0.0068522712910536
38.090252399444566,0.0072257723803418
38.12872481346129,0.0074446465027753
38.153923273086534,0.0076513041305941
38.18285703659056,0.0080253986262766
38.194723367691026,0.0072887786361437
38.24086260795592,0.007006036160513
38.288834571838365,0.006596171919885
38.292931556701646,0.0061505055756002
38.33015346527098,0.0053879972342373
38.371431112289415,0.0048248409537384
38.383388519287095,0.0048459445007335
38.42316555976866,0.0040619100131731
38.4667453765869,0.0032591119006778
38.476181268692,0.0024436451505805
38.50640702247618,0.0026429940353169
38.51401925086974,0.002457533006537
38.55462074279784,0.0025133034866443
38.60421490669249,0.0024298634351456
38.642939090728746,0.0022561835183643
38.648042678832994,0.0021792236108276
38.68778038024901,0.0020433258167801
38.73420476913451,0.001852404784958
38.7367067337036,0.0019590530457117
38.77702975273131,0.0018642301201522
38.78154253959654,0.0018105635496367
38.82586073875426,0.0017464388860506
38.86858820915221,0.0016823820043153
38.88635659217833,0.0017721255446944
38.915928125381456,0.0019644242196941
38.92517447471617,0.0019819008347919
38.956835269927964,0.0019870684765766
38.97304081916808,0.0019956702998434
39.01267337799071,0.0020158686839829
39.06253647804259,0.0021072935747858
39.070758581161485,0.0022724828474169
39.109855890274034,0.0022217052040652
39.117211341857896,0.0022308168152492
39.153487682342515,0.0022131162691318
39.159710407257066,0.0022450424214493
39.198221445083604,0.0022931671156275
39.216377973556504,0.0021750049448852
39.26089167594908,0.0021958889365104
39.307349681854234,0.0022045449903694
39.316597700119004,0.0021938865355298
39.35317707061766,0.0021546769850049
39.38953518867491,0.0019913457371009
39.39602994918822,0.0020555879162475
39.44043660163878,0.0020773199988249
39.484699249267564,0.0021295829025246
39.50708103179933,0.0022358627769443
39.53080892562865,0.0020456408885856
39.53980708122252,0.002127782926598
39.57517910003661,0.0021618565202469
39.62119841575618,0.002200758955658
39.622099876403794,0.0023013104207051
39.662053823471055,0.0023075943912219
39.670428991317735,0.0022973650131561
39.71295022964476,0.002240092600852
39.75890970230101,0.0023253996419762
39.77318453788756,0.002230993616641
39.79906105995177,0.0022132435672671
39.80906009674071,0.0021221614375319
39.84506773948668,0.001943053435493
39.895072937011705,0.001881169945765
39.89949846267699,0.0018972756360086
39.94403719902034,0.0017757148724781
39.95328021049498,0.0035304245994106
39.98638367652892,0.0036223406189648
39.99339556694029,0.0036388538597417
40.038388729095445,0.0037111463359178
40.07876276969908,0.0043626468527615
40.08977007865904,0.0044147222198913
40.125260591506944,0.004495026487559
40.13306093215941,0.0044973699873221
40.1745352745056,0.0041770119117021
40.216722965240464,0.0040559962446513
40.22367501258849,0.0040884436800893
40.26063179969786,0.0040680922117153
40.26996588706969,0.0037734062367664
40.31101584434508,0.0033407818323234
40.35225200653075,0.0032409250115429
40.36690735816954,0.0032453033271243
40.40588307380675,0.0022482527078484
40.41164088249205,0.0019630469246379
40.441563367843614,0.0030872581641877
40.456431865692124,0.0036670968295489
40.5054142475128,0.0037773165497445
40.557121038436875,0.0038963445556653
40.5947127342224,0.003859423115905
40.606957674026475,0.0038923945816142
40.642843723297105,0.0038577437756361
40.65246009826659,0.0032427847803704
40.68448877334593,0.002917700715489
40.70009422302245,0.0024185671970672
40.7369451522827,0.0024800371449363
40.78131008148192,0.0030447130550884
40.78786134719847,0.0040163906882221
40.827477455139146,0.0047676630656219
40.82963323593141,0.0053143518948725
40.873617887496934,0.0057318291647911
40.91821408271788,0.0061898831233605
40.93125534057616,0.0066026267697394
40.963450908660874,0.0070430069493483
40.96880936622618,0.0069823993039338
41.010044336318956,0.0068275162370324
41.05865025520323,0.0069349732791174
41.06846213340758,0.0068433846083581
41.10722422599791,0.0068863943166242
41.11562514305113,0.0067394845919523
41.155778169631944,0.0066708027125429
41.16973447799678,0.0065255761177131
41.211486816406236,0.0066026182357462
41.21634650230406,0.0065764266487551
41.261341810226426,0.0065312208045558
41.266521930694566,0.0064114015900166
41.3097743988037,0.0061994612108989
41.35942077636717,0.0061250669570513
41.39985108375548,0.0057849040578966
41.4056258201599,0.0057189564183302
41.44141888618468,0.0053220439233639
41.4563329219818,0.004775822682586
41.49798035621642,0.0046523740316955
41.539970397949205,0.0039713995873728
41.550221681594834,0.0036110297838874
41.5834662914276,0.0030818510192797
41.58627152442931,0.0027327382272192
41.63165426254271,0.002003138466356
41.672843933105455,0.0018264589011824
41.68110108375548,0.0018808404336021
41.71605205535887,0.001887628712037
41.72516036033629,0.0019099739102653
41.7622570991516,0.0019608642289976
41.80530166625975,0.002054189454364
41.81617975234984,0.0020842523613997
41.85305833816527,0.0020503731177525
41.86282110214232,0.0021527147742821
41.899427413940415,0.0022428829295423
41.94583344459532,0.0021563761233377
41.95832490921019,0.0021691162007696
41.99362015724181,0.0031515097409636
41.99536752700804,0.0034525736125077
42.04211354255675,0.0034084225824742
42.09062480926512,0.0033929635265677
42.100835800170884,0.0044290704585427
42.13575935363768,0.0043642093753459
42.1414005756378,0.0043582274372677
42.17686772346495,0.004336738477317
42.18207669258116,0.0043083470428461
42.22391533851622,0.0032249775820638
42.279241085052476,0.0033208368898975
42.321520090103135,0.0023027300913791
42.32713627815245,0.0031007347743095
42.36452388763426,0.0031542262212665
42.372054576873765,0.0032407163727788
42.41959357261656,0.0032926528284767
42.460568666458116,0.0033121550817875
42.46369314193724,0.0032484791195527
42.50162315368651,0.0032333532548607
42.51928901672362,0.0031995429161671
42.54562687873839,0.0018764614277837
42.59795999526976,0.0017438558727885
42.634224176406846,0.0016443743899711
42.64095807075499,0.0016234414672904
42.680634975433335,0.0016168334602851
42.7247483730316,0.001628673973447
42.730755567550645,0.0016135193084023
42.770163297653184,0.0016011797078792
42.78202819824217,0.0016318192355807
42.81925535202025,0.0017161056109922
42.86076450347899,0.001758912689509
42.873941421508775,0.0017637752852481
42.909301757812486,0.0017786634873154
42.915012359619126,0.0017470840426615
42.95026898384093,0.0018918031716844
42.99336767196654,0.0019182164918672
43.00532436370848,0.0018972756360086
43.040294170379624,0.0020018441037568
43.053305387496934,0.0020276299454463
43.092898368835435,0.0019498563072134
43.137141227722154,0.0019248144171748
43.14988327026366,0.0019498563072134
43.184710979461656,0.001829479728729
43.196562290191636,0.0018720420801298
43.22571182250975,0.0017669989522878
43.2346532344818,0.001693398374203
43.278824567794786,0.0015346965616209
43.32619118690489,0.0015143685573209
43.33275246620177,0.0028044790429757
43.365614414215074,0.0028361654653626
43.37238287925719,0.0029613858047779
43.41275620460509,0.0040384122725664
43.46831011772154,0.0040826649582187
43.50653839111327,0.0041565925191007
43.514903068542466,0.0041883548575515
43.54757165908812,0.0035286685265626
43.55886554718016,0.0034723785081045
43.60192728042601,0.0034370344415909
43.64293813705443,0.0021034128594006
43.647620677947984,0.0020061179484971
43.69146966934203,0.0020337067305143
43.69978833198546,0.0019592256114945
43.73747253417967,0.0020118396286214
43.78162479400633,0.0018788321569901
43.783142089843736,0.0019315064963234
43.828425407409654,0.0020138271841711
43.838803768157945,0.0019362848639917
43.880437612533555,0.0021779304103797
43.93036746978758,0.0021224003882828
43.940048456192,0.0022234544886829
43.96865892410277,0.0021874562311326
43.97819137573241,0.0022590038580579
44.017102956771836,0.0022748124050224
44.034435033798204,0.002260126022349
44.06046628952025,0.0023129113798408
44.077791213989244,0.0022857344535322
44.115425348281846,0.0021582044685908
44.16139888763426,0.0021534475421031
44.165012359619126,0.0020992834164577
44.2015025615692,0.0021394030265008
44.21230602264403,0.0021172436975653
44.24575281143187,0.0020964094688911
44.299906015396104,0.0021002762963543
44.351079702377305,0.0020823049671253
44.3820822238922,0.0021324649884638
44.43170523643492,0.0021369522261932
44.475864410400376,0.0022311704040228
44.47817158699037,0.0021645134206419
44.52487492561339,0.0022004260873274
44.576402664184556,0.0022335682777783
44.62086534500121,0.0022423050385279
44.62802147865294,0.0022235305133179
44.671509027481065,0.0022267971172443
44.67775416374205,0.0021882546151466
44.70997834205626,0.0022311451495402
44.75849366188048,0.0022147196909193
44.773403167724595,0.0022429834171288
44.80136966705321,0.0022384318375439
44.80732369422911,0.0022652559440049
44.841481208801255,0.0022618705046583
44.85905528068541,0.0036044388544563
44.89869379997252,0.0037144547787252
44.94886445999144,0.0045160242981024
44.984601020812974,0.0055493406142358
45.00974893569945,0.0059910846917632
45.030069351196275,0.0063663515533207
45.07486867904662,0.0068308248439457
45.083347797393785,0.0071362975587394
45.12051439285277,0.0070166363287676
45.131658077239976,0.0073595413273924
45.16748666763304,0.0074064549761397
45.210115194320665,0.0073806958603401
45.221226215362535,0.0073251531798104
45.2551412582397,0.0073064063122826
45.26621651649474,0.0071738145042209
45.31095504760741,0.0070406384384699
45.354221343994126,0.0069635955032878
45.3633313179016,0.0067002507278508
45.398647308349595,0.0068557652068326
45.411815166473374,0.0064946768955741
45.442831277847276,0.0064254916830415
45.48165941238402,0.0066530747264119
45.500005483627305,0.0066240379642769
45.52552032470702,0.0063149872399083
45.532200574874864,0.0066154749882926
45.57427358627318,0.0065243153220361
45.61431598663329,0.0061772351860377
45.62716960906981,0.005602816711209
45.662406682968125,0.0051781205162697
45.67205238342284,0.0046688406095945
45.714212179183946,0.0041412187048122
45.75485205650328,0.0038399122895226
45.762095451354966,0.0031222846395976
45.801258802413926,0.0026320773368628
45.8084201812744,0.0019937494300122
45.84663438796996,0.0020424156063321
45.8912785053253,0.0020640133890985
45.90356850624083,0.0021144208112372
45.932200908660874,0.0020705821395928
45.94202852249144,0.0020844686262368
45.97704386711119,0.0020873860085269
46.02522993087767,0.0020600784962245
46.064599275588975,0.0020218136067175
46.069954395294175,0.0020579439545083
46.1130700111389,0.0020000136849918
46.15724158287047,0.0020643409582784
46.16827583312987,0.0020737364440532
46.20093536376952,0.0020334019370411
46.20993661880492,0.0020334850670645
46.245472669601426,0.0020097940361976
46.25778174400328,0.0020009431837725
46.30074477195738,0.0019145117216595
46.358727455139146,0.0035400515121091
46.38813805580138,0.0035481757385846
46.40209650993346,0.00351070640987
46.43604469299315,0.0035131611971712
46.47996068000792,0.0035040071802221
46.48950576782225,0.0035000008064085
46.52240729331969,0.0035152135584556
46.53191161155699,0.0020204475445423
46.57321929931639,0.001846097489006
46.62265229225157,0.0019120084171801
46.62769746780394,0.0018508528089324
46.66115236282347,0.0018420335793138
46.66870307922362,0.0018543809109583
46.7041606903076,0.0017813858199681
46.72798848152159,0.0017784100352123
46.77257466316222,0.0018384511337688
46.77865076065062,0.0018122122174891
46.818110466003404,0.001902613902952
46.82536411285399,0.0019475141713627
46.873057365417466,0.0019550798287959
46.91647434234618,0.0019791696101567
46.92738819122313,0.00202960203786
46.968965530395494,0.0022250504605276
47.01014924049376,0.0021895417178583
47.01563405990599,0.0021494142276705
47.05411267280574,0.0021186537302787
47.10159635543822,0.0020814930151206
47.11037731170653,0.0020312671021615
47.14469027519225,0.0020282690022517
47.15452361106871,0.0018453953476395
47.195047616958604,0.0016462237338245
47.23580908775328,0.0016219483279318
47.2518217563629,0.0015763894572569
