timestamp,rms
77.79861783981323,0.0058779835965819
77.83787107467651,0.0057950348456242
77.84720849990845,0.0060271294564657
77.88612365722656,0.0061341583832519
77.932213306427,0.0061685817765076
77.93929195404053,0.0061076461812545
77.98072862625122,0.0064382207931747
77.98959970474243,0.006393324484162
78.02593231201172,0.0063552342045611
78.03679752349854,0.0062591969920676
78.07327032089233,0.0061877617522174
78.12913131713867,0.0058351310562388
78.17570757865906,0.0059643805362814
78.18150544166565,0.0057083451490216
78.21388101577759,0.0053889592683047
78.25763058662415,0.0053302111479326
78.26070547103882,0.0051179322666479
78.30021786689758,0.0051059065903652
78.30594944953918,0.0048656017966376
78.34148526191711,0.0049401769982853
78.35697770118713,0.0047921355106394
78.39847230911255,0.0043189798247615
78.4473819732666,0.0041869151187261
78.45936298370361,0.0038874985769651
78.49457383155823,0.0038613206210783
78.50032782554626,0.0035406722177774
78.53222012519836,0.0034723622809372
78.57778191566467,0.0028797764677068
78.58935832977295,0.0026513592749154
78.62301588058472,0.0025400642867335
78.62889266014099,0.0024081774627916
78.66422533988953,0.0022617459434009
78.67611646652222,0.0021157794625138
78.7257125377655,0.0020434361177689
78.76953172683716,0.002060051144301
78.77177858352661,0.0019343050220997
78.80786871910095,0.0020535584638855
78.8246693611145,0.0021243640754377
78.85575294494629,0.0023052246328172
78.86281681060791,0.0023943092638907
78.90929007530212,0.0024765812792492
78.94869780540466,0.0025349792456673
78.95698285102844,0.0025830029491692
79.00664067268372,0.0024493569773867
79.04523205757141,0.0023885601613353
79.09374046325684,0.0021376640383229
79.13599967956543,0.0020312671021615
79.14493823051453,0.0023305309503796
79.17643666267395,0.0022471496891929
79.22065258026123,0.0022081969524623
79.22931027412415,0.002274366504232
79.26749634742737,0.0023079118028029
79.28009295463562,0.0027605562056739
79.30976152420044,0.0027440347909389
79.35790276527405,0.0027803455381682
79.36822891235352,0.0026839088365529
79.40469980239868,0.0024482755174925
79.40780138969421,0.0025487231563583
79.44818186759949,0.0025049945772085
79.4925925731659,0.0025369345283984
79.50249481201172,0.0020848200087498
79.54799628257751,0.0020493560607149
79.5920741558075,0.002143796893224
79.63622641563416,0.0035080892891414
79.68766021728516,0.0047180866094572
79.72497916221619,0.0059979370890308
79.73764491081238,0.0065724584737793
79.76858019828796,0.006958933172141
79.81220626831055,0.0071971671994277
79.82367825508118,0.0074327767948998
79.86243295669556,0.0070678204208814
79.86692714691162,0.0074807226224459
79.91397333145142,0.0071631244175226
79.96017169952393,0.0069179711641815
79.96419095993042,0.0067096293287553
79.99662375450134,0.0064356384615537
80.00628399848938,0.0065283645470426
80.04781746864319,0.0065368347575295
80.08835577964783,0.0066198344675444
80.10671186447144,0.0064543129503537
80.13611078262329,0.0064922992819918
80.14040684700012,0.0065377914942651
80.18562078475952,0.0063784655016107
80.1945390701294,0.0063184037097559
80.2326807975769,0.0062396767241248
80.29000926017761,0.0063267809588963
80.32528257369995,0.0062712933038976
80.33243012428284,0.006271302288758
80.36952662467957,0.0062559373357746
80.4123260974884,0.0059052216017735
80.41592073440552,0.0058432464993602
80.45795273780823,0.0058452904690922
80.46656680107117,0.0057554719040734
80.50542974472046,0.0058596359903414
80.54977059364319,0.0055267226877769
80.58432650566101,0.0052133552696035
80.59621095657349,0.0049497713762012
80.6323754787445,0.004840476440702
80.69345808029175,0.0042846753117484
80.72505569458008,0.0035184179762611
80.73553657531738,0.0030656091221899
80.7801022529602,0.0028875728906369
80.82085609436035,0.0030127138626718
80.82327437400818,0.0028971576391858
80.86042284965515,0.0027750510474181
80.86663818359375,0.0026452103114245
80.90978026390076,0.0025678191071017
80.95756459236145,0.0024056959875284
80.96305537223816,0.0023534115664818
81.00224280357361,0.0019441261048591
81.04035806655884,0.0019832650366351
81.0874183177948,0.0020907036244963
81.09149837493896,0.0020841982916841
81.13000464439392,0.002086386994347
81.14291524887085,0.0022386835475422
81.18528938293457,0.0023856095574274
81.23432278633118,0.0025700344369932
81.24570107460022,0.0026369751443656
81.28048849105835,0.0027032587932463
81.28208041191101,0.0027600458742417
81.32453417778015,0.0027572884523356
81.32915925979614,0.0027723491995385
81.37330031394958,0.0027154874081822
81.37888836860657,0.0024580832210309
81.42122077941895,0.002315589629612
81.46144676208496,0.0021037610777391
81.47521662712097,0.0019716963905383
81.50801062583923,0.0019986891071487
81.52168536186218,0.0017100864197323
81.55445957183838,0.0017728884875969
81.60757493972778,0.0018356292577635
81.64158773422241,0.0018323725778537
81.65407299995422,0.0018264589011824
81.68333268165588,0.0019048929263727
81.73452544212341,0.0020322932118021
81.77517795562744,0.0022547345403045
81.77658128738403,0.0023379176017754
81.82142877578735,0.0024550325639224
81.83078813552856,0.0024997705788045
81.86365175247192,0.0026746764681581
81.87188386917114,0.0028132253830232
81.90454506874084,0.0028973910174397
81.9527735710144,0.002947367670282
81.95993113517761,0.0028379728069069
81.99870443344116,0.0028033536823124
82.00208044052124,0.002597620882208
82.04275631904602,0.0025473963412706
82.08630156517029,0.002247977003924
82.13215565681458,0.0022607990535663
82.13390517234802,0.0019434013931323
82.1794068813324,0.0019235259363617
82.22116088867188,0.0019167178046518
82.22527050971985,0.0019240824316537
82.26119685173035,0.0018962061792034
82.26809906959534,0.0019175995272184
82.31568145751953,0.0020284079010022
82.36192417144775,0.0023538185550826
82.3714029788971,0.004357904204797
82.40409111976624,0.0055494319974249
82.4199583530426,0.0064045604711264
82.45187449455261,0.0068362916716372
82.50248765945435,0.0073073162672555
82.54561471939087,0.0076280342814513
82.55250096321106,0.0079400674898988
82.58889055252075,0.0077020747617264
82.59224796295166,0.0070586782604452
82.6390974521637,0.0065577905767293
82.6854202747345,0.006298476506781
82.69678831100464,0.0064545923071999
82.73571944236755,0.0064575335501852
82.73758459091187,0.0065035548811272
82.77585816383362,0.0064993081394271
82.78875827789307,0.0066238593274087
82.82883739471436,0.0066072591000379
82.84550642967224,0.0066129703946379
82.87682700157166,0.0064360061788034
82.92378640174866,0.0064001335933389
82.93151688575745,0.0063546401418405
82.96844744682312,0.0068264597854745
82.97645235061646,0.0068749459061209
83.01275157928467,0.0064153815545659
83.0327525138855,0.0062837788249717
83.07177186012268,0.0062971076063115
83.11180663108826,0.0061424016318903
83.12414383888245,0.0060378803954447
83.15916347503662,0.0059968566411786
83.16266250610352,0.0055185706106338
83.20614624023438,0.0049557328474478
83.22101831436157,0.0046781844851972
83.2567183971405,0.0043154167132751
83.29995846748352,0.004093732528877
83.31100487709045,0.0037097644158044
83.3569688796997,0.0034552490907268
83.36720299720764,0.0027173542787707
83.39909148216248,0.0026379792465297
83.40267395973206,0.0027012778871403
83.44014143943787,0.0029213291217602
83.48761105537415,0.0028870654943219
83.53607559204102,0.0029345308924084
83.54237627983093,0.0025864037613713
83.57607364654541,0.0024590458001592
83.59523034095764,0.0024802188992161
83.6347324848175,0.0023805259637951
83.6792938709259,0.002182220884462
83.71957206726074,0.0021561409378947
83.72989225387573,0.0020902184486341
83.7630398273468,0.0040271926731032
83.77041625976562,0.004964843221968
83.81108260154724,0.0050541298943156
83.81747460365295,0.0051049684783092
83.85459518432617,0.0051310829341255
83.8614149093628,0.005191129565457
83.90873312950134,0.0051878722154821
83.95876717567444,0.005224400308893
83.96721744537354,0.0057796224009865
83.99626851081848,0.0048603413468372
84.0036244392395,0.0044736908264564
84.04223275184631,0.0044539990790896
84.05262660980225,0.004969596239426
84.09294366836548,0.0049559375034139
84.14229035377502,0.0055620689997925
84.18063521385193,0.0047353361766982
84.19442677497864,0.0046629352912793
84.22774147987366,0.0041308786010817
84.27446031570435,0.0039564740032533
84.28469157218933,0.0038105400681245
84.31793022155762,0.0031906546919395
84.32283091545105,0.0032222333140114
84.36964273452759,0.0031720042778372
84.41130518913269,0.0034277428795497
84.4242684841156,0.0036307928621483
84.45910811424255,0.0037269486737098
84.46880793571472,0.0038199920722415
84.50540161132812,0.0038422594064597
84.54009318351746,0.003947006216605
84.55618286132812,0.003968063975919
84.58406901359558,0.0040466777622268
84.59670352935791,0.002943158782717
84.63461065292358,0.0027032796371693
84.67531609535217,0.0026393032225004
84.72070026397705,0.0025498062098556
84.72589492797852,0.0024809457831821
84.74234366416931,0.0024248958556487
84.76945447921753,0.0024051337886103
84.78020215034485,0.0024191029818001
84.81986880302429,0.0023582430074779
84.86588096618652,0.0025976859564033
84.87764692306519,0.0044167511295784
84.91196727752686,0.005627542253155
84.91751408576965,0.0062651626280998
84.96830654144287,0.0065987768188675
85.01155185699463,0.0070505872307723
85.01882266998291,0.0072946283636642
85.05858087539673,0.007562110341627
85.0612621307373,0.0079259897353801
85.10486125946045,0.0075445050353384
85.10625004768372,0.0070263384330801
85.14873027801514,0.0069156983414649
85.20153021812439,0.0068709369160943
85.232182264328,0.0069852393045077
85.2490234375,0.0069145983203368
85.29335165023804,0.0070813762637532
85.30735540390015,0.006908769362202
85.33251929283142,0.0069076682376592
85.35829639434814,0.0069324053001358
85.40260171890259,0.0069388803089149
85.40642857551575,0.0065485473020593
85.44616293907166,0.0065983669357374
85.45873546600342,0.006623204284337
85.49524116516113,0.0066660962014156
85.53676557540894,0.0065194684894038
85.54472136497498,0.0067104018902441
85.5836431980133,0.0066822720130403
85.59420680999756,0.006496212336601
85.63463044166565,0.0064603862358736
85.68847966194153,0.0062232378141906
85.72437357902527,0.006330315680098
85.72600507736206,0.0063734193478466
85.76819705963135,0.0061664073890273
85.81215572357178,0.0059103338202095
85.8177433013916,0.0060324466072885
85.86082744598389,0.0055780320772754
85.86506414413452,0.0052398328533437
85.90619826316833,0.0050286579292133
85.90938305854797,0.0044922427776531
85.95287919044495,0.0041244626420513
86.00272417068481,0.0038580943070062
86.04801607131958,0.0032577976728722
86.05141401290894,0.0030763244752308
86.08937048912048,0.0022901428172294
86.10098338127136,0.0023402542552772
86.1390552520752,0.0022655046736999
86.14701914787292,0.0022817621136507
86.18277835845947,0.0021723089995047
86.18778705596924,0.0021648778387539
86.2280113697052,0.0019823840969776
86.2673568725586,0.0018835945784513
86.27768182754517,0.0019349457808616
86.3149926662445,0.0018096296756945
86.32527160644531,0.0017063920693211
86.35669136047363,0.0016644687687268
86.40836524963379,0.001732249705606
86.4496865272522,0.0016770818823432
86.46139192581177,0.0017871333613468
86.48982858657837,0.0018334178034675
86.50563764572144,0.0019136874653908
86.54522967338562,0.0018916840292482
86.54709506034851,0.0018465857777109
86.57610321044922,0.0019317398616544
86.58722114562988,0.0018803011073233
86.63211488723755,0.0018143874074081
86.67694592475891,0.001815101543712
86.6873185634613,0.0020618555929545
86.72699785232544,0.0019951620142749
86.73879885673523,0.0020307122324226
86.76831078529358,0.0020808703040245
86.78065156936646,0.002157159889628
86.82019138336182,0.0023027300913791
86.8656017780304,0.0023794369007505
86.88201427459717,0.0025008523013659
86.90941619873047,0.002557991592133
86.91710233688354,0.0024005375691438
86.95408844947815,0.0023685425184346
87.00018286705017,0.0023896686459503
87.00733661651611,0.0022911021733354
87.04805898666382,0.002261621375283
87.06091380119324,0.0020813847309215
87.09537649154663,0.001963075628141
87.13580465316772,0.0036584050276561
87.14503145217896,0.0049536516985096
87.18286752700806,0.0059029883867346
87.1972758769989,0.0066219876038663
87.22460556030273,0.0069562039356765
87.269216299057,0.0072976093786691
87.28446865081787,0.0075650306449763
87.31717920303345,0.0080177420280058
87.32101535797119,0.0081226408224454
87.356760263443,0.0075685230988059
87.40034294128418,0.0070811773351669
87.41385746002197,0.0066545990217244
87.44780278205872,0.0068704448543533
87.45345902442932,0.0068055198656373
87.50271725654602,0.0068035987356984
87.55170965194702,0.0067010748224585
87.58628273010254,0.0066431328358063
87.59991645812988,0.0064985191532683
87.63528347015381,0.0064777021339581
87.6763985157013,0.0063724909861913
87.68392992019653,0.0064305232618333
87.72009825706482,0.0062868179079489
87.73252415657043,0.0059378694380895
87.76553678512573,0.0060964637358435
87.78200507164001,0.0062152740350917
87.82290005683899,0.0062319147884346
87.86530995368958,0.0060205442678939
87.87706637382507,0.0060615285524062
87.92190718650818,0.0057074270777286
87.95735025405884,0.0055551861077639
87.96460604667664,0.0056784864303312
88.01018285751343,0.0052995297883425
88.05222415924072,0.0047555928933466
88.0600266456604,0.0046618717812959
88.09786820411682,0.0038486041130925
88.1077229976654,0.0034036415921344
88.14894366264343,0.0033049340771431
88.18850326538086,0.0032850973849075
88.19222378730774,0.0024867078880782
88.23853087425232,0.0024200344987995
88.23899030685425,0.0023783710304481
88.27919340133667,0.0022712675561772
88.28636074066162,0.002108710260865
88.33369016647339,0.0020491360901179
88.3816270828247,0.0018975429060308
88.41537046432495,0.0019431694282958
88.42830753326416,0.0019891091122636
88.47164416313171,0.002095199621773
88.51511478424072,0.0021068924529444
88.52950429916382,0.0021234620662985
88.56233525276184,0.0024286572942646
88.57461786270142,0.002540907108224
88.60661220550537,0.0026422690803018
88.64487504959106,0.0026677153828715
88.65579652786255,0.0027501267052013
88.6890435218811,0.0027645131755858
88.70137047767639,0.0036812824691436
88.73671793937683,0.0044022219463041
88.78647327423096,0.0053175953460703
88.8267982006073,0.0053126233657979
88.83417582511902,0.0052998487508276
88.874263048172,0.0052139604909759
88.91611313819885,0.0051800897288751
88.93225026130676,0.0051307864263841
88.96027779579163,0.0038809270855954
88.97057580947876,0.0026206206886744
89.00483846664429,0.0020854685593839
89.05364727973938,0.0021100458852378
89.07153296470642,0.0021383229123556
89.10845017433167,0.0022148468968981
89.14645981788635,0.0023360851887128
89.15150332450867,0.0024229199255729
89.19617366790771,0.0024712972195874
89.24608445167542,0.0024425150238831
89.2499189376831,0.0024262199897306
89.28420925140381,0.0024592749301342
89.2966365814209,0.0024297474860785
89.33015966415405,0.0023431176885399
89.37244129180908,0.0023364228464711
89.4180121421814,0.0022549844305335
89.43572330474854,0.0030471179397929
89.4595696926117,0.0050440191022854
89.47080516815186,0.006077904217231
89.50490093231201,0.0064909799383001
89.51512455940247,0.0070794026448656
89.55275630950928,0.0073607432657637
89.56202340126038,0.0076512378513291
89.60560417175293,0.0079719519409578
89.65060257911682,0.008317528598932
89.65912008285522,0.0077612951739767
89.69455647468567,0.0071991789753049
89.70305347442627,0.0067464955634036
89.73903155326843,0.0069244433955085
89.74956846237183,0.0069031150595185
89.78837895393372,0.0069200722499025
89.8326063156128,0.0069216354346521
89.8527991771698,0.0067784913745065
89.88043713569641,0.0066480844505029
89.89094567298889,0.0066690793488802
89.92890167236328,0.0067729862126465
89.98186230659485,0.0066865036737087
89.98626184463501,0.0065660082926871
90.02220010757446,0.0067131806967615
90.0358235836029,0.0066304146970727
90.06390595436096,0.0066969365077351
90.07444524765016,0.0066738512998545
90.12128186225893,0.0063697670114482
90.16808128356934,0.0062724252949565
90.1734447479248,0.0060343891415518
90.21204257011414,0.0055385976794083
90.25961136817932,0.005337268038981
90.27046346664427,0.0051240389891372
90.31276321411131,0.004766670206314
90.35767865180968,0.0044847608481254
90.36488938331604,0.0042622603893977
90.39526724815369,0.0039415776733533
90.40550661087036,0.0035941378871486
90.44379568099976,0.0034904894351918
90.44887804985046,0.0032375155613835
90.49102997779846,0.0026829429258331
90.54727172851562,0.0029571968688608
90.5556182861328,0.0029147251449643
90.59238290786745,0.002922293365009
90.59489631652832,0.0028650444512279
90.63087821006776,0.0027138891773168
90.67614936828612,0.0026221468361484
90.67745733261108,0.0024843048550335
90.71601295471191,0.0023941445229681
90.7319700717926,0.0023092054138731
90.76384401321413,0.0018762812500092
90.78129386901855,0.0017813225571586
90.82175612449646,0.0017811643903046
90.86412382125854,0.0017924852973586
90.87457370758057,0.0018042973645371
90.90837693214417,0.0018370714099014
90.91525530815125,0.0018889416791459
90.94935655593872,0.00185844813971
90.99685096740724,0.0018808404336021
91.00057768821716,0.0018711388899966
91.04066705703735,0.0018946900820574
91.0535922050476,0.0019483241169878
91.0897786617279,0.0019623004861881
91.12835311889648,0.0019655998949982
91.14025044441225,0.0020381902286053
91.17306232452393,0.0020236799951673
91.18115091323853,0.0019926186415992
91.21674752235413,0.0020991760499614
91.26139044761658,0.0020807890670991
91.27268147468568,0.0020286578947876
91.31052255630492,0.0020066796188467
91.33303689956664,0.0019424443596401
91.37042260169984,0.0018128650485075
91.4124722480774,0.0018353222706792
91.42520809173584,0.0017831246676742
91.45735025405884,0.0016931321584532
91.4700014591217,0.0016313702836858
91.50080847740172,0.0017080093308594
91.5122730731964,0.0020479533433617
91.5536732673645,0.0020273242383727
91.60367584228516,0.0021616479977945
91.6108751296997,0.0022095234421333
91.6465675830841,0.0022726812006019
91.65604186058044,0.0022359383796825
91.68495154380798,0.0022565081616642
91.6911768913269,0.0022739700745705
91.73194646835329,0.0022739700745705
91.7807960510254,0.0020389088842365
91.78414368629456,0.0019906099101616
91.82359480857848,0.0019830661489837
91.82730007171632,0.0018847309855401
91.87151837348938,0.0018682759073401
91.9125680923462,0.0018816191875375
91.92093420028688,0.0019479481126863
91.9587378501892,0.0019051887034232
91.96417236328124,0.002227783752235
92.00789856910706,0.0049063111188327
92.04495811462402,0.0060832603511489
92.0618658065796,0.0064711139673951
92.09349346160889,0.0068799354310709
92.09803986549376,0.0071697290001953
92.14026737213136,0.0073541186808745
92.18600225448608,0.007693635035767
92.19853591918944,0.007973845972871
92.239098072052,0.0073943182188349
92.24593758583067,0.0066672963815445
92.29003024101256,0.0062619240738857
92.3325252532959,0.0067461614751056
92.3812701702118,0.0069855216278178
92.38870525360107,0.0070098232008435
92.42388033866882,0.007043022950091
92.43756556510924,0.0073647457600129
92.46456027030943,0.0072251719076622
92.47643756866456,0.0069654401472351
92.51281428337096,0.0069713106303187
92.56029415130617,0.0066831994985958
92.56239151954652,0.0066938984340769
92.60625076293944,0.0064119288795733
92.6174705028534,0.0063978353383586
92.65744686126708,0.0060999841225012
92.69915199279784,0.0056561657770863
92.7414197921753,0.0057825659119561
92.7481565475464,0.0057329693891511
92.78948545455933,0.00552869003539
92.7972264289856,0.0053778750087786
92.84698629379272,0.0054028165090977
92.88828325271606,0.0054579556002159
92.89413714408876,0.0051949163791742
92.93392276763916,0.0050121480897652
92.94450831413268,0.0051643368248654
92.98136043548584,0.0048860103880961
93.03046345710754,0.0045491665449577
93.07696652412416,0.0047216680628279
93.08384490013124,0.0049654106468905
93.11698794364928,0.0045239776629992
93.12507891654968,0.0045836674396879
93.16700530052184,0.0038274779836166
93.20878100395204,0.0036973800907768
93.22717547416688,0.0036591596475749
93.25328636169434,0.0035141394250965
93.26607275009157,0.0034612776345019
93.302161693573,0.0023043445147817
93.3472671508789,0.0021588570737803
93.34868240356444,0.0020188851987895
93.39142537117004,0.0019884574701676
93.3956847190857,0.0020881956691634
93.43761205673218,0.002122612766368
93.44915747642516,0.0021673750552013
93.49312376976012,0.0021887695470567
93.54456996917725,0.0023419149917998
93.57692956924438,0.0024585645577038
93.58543062210084,0.0024426534348365
93.6305582523346,0.0025176043299812
93.66891169548036,0.0024508058452931
93.67687726020812,0.0028215452396639
93.718772649765,0.0028230026855861
93.72127890586852,0.0027421244393926
93.7607090473175,0.0027862165059621
93.8041398525238,0.0028093771390336
93.81505680084229,0.0027561438233568
93.85868334770204,0.0027096919355693
93.86430168151855,0.0026596346475084
93.89985632896423,0.0023085709027934
93.91407752037048,0.0022786484954885
93.94608736038208,0.0021933728049209
93.99271512031557,0.0020832247968273
94.00451731681824,0.0023668766589512
94.04316639900208,0.0028594535774955
94.05261325836182,0.0029076023582144
94.08484268188477,0.0029221391074709
94.09550142288208,0.0029554052403961
94.135906457901,0.0030251257785928
94.17571759223938,0.0030656458825173
94.18823218345642,0.0031489698592649
94.22240686416626,0.0028646707544794
94.2350709438324,0.0025213392020781
94.2724630832672,0.0023669956877952
94.31535506248474,0.0023179244823651
94.32252383232117,0.0030780640273741
94.36077165603638,0.004911763246873
94.37124514579772,0.0057047411180155
94.41415548324584,0.0063511988053977
94.45900058746338,0.0068984935326905
94.47065901756288,0.0074836069213466
94.5047574043274,0.0078180926004373
94.5067994594574,0.0082731799402819
94.55407786369324,0.0084549912897503
94.56481981277466,0.0081046471328518
94.59613966941832,0.007662533858655
94.64404845237732,0.0076471642566608
94.6504385471344,0.0074616190195465
94.68999743461607,0.0073471430171265
94.699059009552,0.0072001494365624
94.73444652557372,0.007099669721772
94.77588176727296,0.006959613289965
94.78727221488953,0.0068048740290232
94.82631087303162,0.0064898513394555
94.86486291885376,0.0062738444871682
94.88259863853456,0.0062897838553075
94.92634844779968,0.0060892965638663
94.96406388282776,0.00618975567953
94.97825360298155,0.0061442818920463
95.0131058692932,0.0063054416594
95.01865029335022,0.0061908570717002
95.05320286750792,0.0060428897113406
95.060644865036,0.0059905391712752
95.10809898376463,0.0059334267434208
95.15097856521606,0.0056879845713858
95.15290856361388,0.0056704829778533
95.1972270011902,0.0054845673723682
95.20789074897766,0.0052258884686251
95.24658846855164,0.0055209899417669
95.28899264335632,0.0056624980658015
95.31360244750977,0.0051535676068735
95.3381118774414,0.0051022745866619
95.35110211372375,0.0049204969889184
95.38456988334656,0.0045217601061471
95.4308021068573,0.0043877859128025
95.44616174697876,0.0042041326383417
95.4815230369568,0.0033466630055076
95.52018475532532,0.0026955772862357
95.53594636917114,0.0025650966797449
95.56819033622742,0.0023773283840831
95.6159074306488,0.0026742340298551
95.62221574783324,0.0027003807887622
95.66518783569336,0.0025371122066524
95.67085647583008,0.0026319917046496
95.71001744270325,0.0027924988965911
95.75238704681396,0.0028230026855861
95.76484847068788,0.0029459717514714
95.79665756225586,0.0030450646567466
95.8068835735321,0.0030060482269567
95.845285654068,0.0029095008908086
95.86343455314636,0.0028612659018606
95.89429306983948,0.0029150730956802
95.94175839424132,0.002781824569409
95.95435380935668,0.0028812631271243
95.9915852546692,0.0028548190479
96.02950048446657,0.0026822917898111
96.03548407554626,0.0025852706543731
96.07762336730956,0.0026083577609518
96.1211392879486,0.0023934854458886
96.13305473327635,0.0023024853830234
96.16443848609924,0.0022846248676501
96.1692442893982,0.0021393240122499
96.2127332687378,0.0019873520235003
96.26035332679749,0.0020319327458405
96.26816987991332,0.0020730298620999
96.31080174446106,0.0021179887374719
96.31772303581238,0.0021684406983371
96.35467314720154,0.0021960428917288
96.4011504650116,0.0023020203654821
96.41067671775818,0.002376878009033
96.43990182876588,0.0025285472831155
96.45832061767578,0.0026066938469791
96.48651480674744,0.0025807114176134
96.50130033493042,0.0026442941917323
96.5416910648346,0.0027009023938457
96.58654117584229,0.0026758770033663
96.58966279029846,0.0026633819107536
96.63077330589294,0.0025881460342273
96.6326973438263,0.0025808205843013
96.67812490463255,0.0025245775736107
96.7235987186432,0.0023883006544699
96.73223400115968,0.0024293300236142
96.77879929542542,0.0021885378426902
96.81833958625792,0.0022929705345753
96.82055616378784,0.0023029747737327
96.8609094619751,0.0023157356268777
96.90607404708862,0.0023013593894451
96.95064067840576,0.0026844966120494
96.95349216461182,0.0054483460248261
96.99732947349548,0.0066751007337884
97.0059940814972,0.0070918240960461
97.03682565689088,0.0075437880176384
97.05626583099364,0.0077109071676262
97.08942413330078,0.0079942489592628
97.1377694606781,0.0083631648547775
97.18112087249756,0.0076610556548975
97.1836392879486,0.0067814333885148
97.22271537780762,0.0064799285848509
97.23008346557616,0.0063345067080526
97.27367305755617,0.0063707311486542
97.33181643486024,0.0064389646626356
97.36894464492798,0.0065557023067613
97.37242126464844,0.0064451485793897
97.41693615913393,0.00649872724683
97.41834235191344,0.0065531318762219
97.46128630638124,0.0066008002437404
97.5117826461792,0.0065593112437619
97.51796007156372,0.0064344913989512
97.55955505371094,0.0063913676165047
97.59681844711304,0.0062184643950857
97.61592245101927,0.0059653818561312
97.64801263809204,0.0056932621671736
97.69292640686037,0.0054714218450578
97.70600819587708,0.0054787082404327
97.73737931251526,0.0050630520892632
97.74463224411012,0.0046804964719463
97.78680086135864,0.00497314385869
97.8285586833954,0.0045089817413263
97.83958745002748,0.0043997765411019
97.87840747833252,0.0048422687830674
97.8900113105774,0.0046959046256557
97.92718553543092,0.004397906361545
97.97743844985962,0.0044426114354545
97.98487043380736,0.0045048684988327
98.0260329246521,0.0039184943622974
98.03270649909972,0.0039772266341027
98.06852459907532,0.00396151234089
98.0835268497467,0.0031720575686815
98.11754369735718,0.0026194163394834
98.1267957687378,0.0024640360029591
98.16465377807616,0.0024502310002441
98.17275905609132,0.0022695551243073
98.22231817245483,0.0021172170841483
98.26610016822816,0.0020162320219114
98.26937770843506,0.0019148060129104
98.30896925926208,0.0018968301022845
98.3160207271576,0.0018174593029154
98.3499834537506,0.0019027619743571
98.3628270626068,0.0019468196640581
98.40189051628111,0.0021334952477985
98.45906233787537,0.0023655669463795
98.50437498092651,0.0026242304199469
98.54080891609192,0.0027220779540009
98.54878306388856,0.0027780950913119
98.59483289718628,0.0028577584088542
98.64221858978271,0.0027512328767437
98.6533706188202,0.0026839508247858
98.68168926239014,0.0026438253565762
98.6887378692627,0.002491461769617
98.73045253753662,0.0023594134996604
98.783953666687,0.0021994271800712
98.8211863040924,0.0021087369816428
98.82799553871156,0.0021575255497929
98.864643573761,0.0021865287096624
98.87890243530272,0.0021504101641307
98.91776251792908,0.0021504625690622
98.96137428283691,0.0021281536343297
98.97290825843812,0.0020806807462647
99.0076322555542,0.002058737824626
99.01362299919128,0.0021395083742962
99.05626964569092,0.0020550670318704
99.06140875816344,0.0020456408885856
99.1080527305603,0.0020702555579332
99.15741062164308,0.0021981458657024
99.19993925094604,0.0021439808706449
99.20710158348083,0.0022194214564641
99.24697542190552,0.0021431922847874
99.25398755073547,0.0021128212794164
99.29421734809875,0.0023929203781959
99.34897565841676,0.0026339177560625
99.35141849517822,0.0025228137348995
99.39401865005492,0.0025362681240872
99.40559911727904,0.0025214732861483
99.43628072738647,0.0025218084651336
99.45168685913086,0.0024537010145131
99.4853937625885,0.0024493799819839
99.54083061218262,0.0023655669463795
99.55012845993042,0.0019629608116105
99.58154797554016,0.0021788357312861
99.59350395202635,0.0021966329534396
99.6255190372467,0.0022026527864682
99.674147605896,0.0023026811517884
99.67949938774107,0.0023141778478479
99.73018527030943,0.0023861291282835
99.7604432106018,0.0023214709028244
99.77700352668762,0.0021257428784976
99.81287741661072,0.0020575332118432
99.860857963562,0.0020483109899878
99.8712992668152,0.0020686763530955
99.91221261024477,0.0019622143404027
99.91972613334656,0.0020244316354344
99.95790815353394,0.0019884291330582
99.96135258674622,0.0020729483179148
99.99563598632812,0.0021123945330418
100.00949907302856,0.0021754712116566
100.05857396125792,0.0021867606269122
100.11741375923155,0.0025658214787801
100.15242457389832,0.002586229469531
100.1562852859497,0.0026209431882373
100.1986665725708,0.0025678849365205
100.20967984199524,0.002573474282409
100.24314546585084,0.0026612866341183
100.28207778930664,0.0026951382790474
100.28550839424132,0.0029943852954364
100.32814431190492,0.0027945764464294
100.33951449394226,0.0026619429082019
100.38355016708374,0.0025847257145772
100.42450165748596,0.0025722040472955
100.42984127998352,0.0025709551013383
100.46683859825134,0.0026954518629065
100.48192834854126,0.0026777925317269
100.51399946212769,0.0026002225797341
100.5189037322998,0.0021566374104164
100.57005953788756,0.0022031387776711
100.61289620399477,0.0023821586248141
100.62692213058472,0.0024087389513172
100.66866731643675,0.0024190098103711
100.71339631080627,0.0025884725798327
100.71547436714172,0.0025625692629303
100.75308418273926,0.0025814754874824
100.76276969909668,0.0026520817450979
100.81405687332152,0.0026120060117952
100.86049437522888,0.0026331903022189
100.87251400947572,0.0027106067399011
100.90553784370422,0.0025950382896361
100.91619443893433,0.0025013479345347
100.9538836479187,0.002515902791956
100.96165919303894,0.0024076158433193
101.00637435913086,0.0023223202673474
101.04369187355042,0.0022194976192429
101.04874634742735,0.002208299018418
101.09073209762572,0.0022679904703546
101.0951657295227,0.0022147960153833
101.12875461578368,0.0023244786819885
101.17608213424684,0.0023178272437922
101.18711805343628,0.0024036105062018
101.2202525138855,0.0023670671022286
101.23238921165466,0.0024981696720282
