timestamp,emg
4.050560183855214,0.0041107381021402
4.0792875610456765,0.0038440126416029
4.108014938236138,0.0038582834260505
4.136742315426601,0.0039976161911449
4.165469692617064,0.0040229795207926
4.194197069807526,0.0039233752402656
4.222924446997989,0.00380635384672
4.251651824188452,0.0037850675701173
4.2803792013789135,0.0037824788965644
4.309106578569376,0.0037556740247164
4.337833955759839,0.0037233076760421
4.366561332950301,0.0037643317887424
4.395288710140764,0.0037410715929058
4.424016087331227,0.0038918558127155
4.452743464521689,0.0041084438019747
4.481470841712151,0.0041852319445987
4.510198218902614,0.0045143238252778
4.538925596093076,0.0046847023391154
4.567652973283539,0.0030470350664445
4.596380350474002,0.0043640695342766
4.625107727664464,0.0072748386769456
4.6538351048549265,0.0082465231905179
4.682562482045389,0.0137229050857798
4.711289859235851,0.0169447833223532
4.740017236426314,0.017372535944377
4.768744613616777,0.0175778668190508
4.797471990807239,0.0179930271935168
4.8261993679977016,0.0177959109410875
4.854926745188164,0.0176082280578283
4.883654122378626,0.0164984117011067
4.912381499569089,0.0136059465697385
4.941108876759552,0.0094203529569512
4.969836253950014,0.0058374876283426
4.998563631140477,0.0042455239191154
5.0272910083309394,0.0038882951121309
5.056018385521401,0.0040775188336253
5.084745762711864,0.0041869459339826
5.113473139902327,0.0041660641178677
5.142200517092789,0.0041016527889066
5.170927894283252,0.0039488341494758
5.199655271473714,0.0038980922459695
5.2283826486641765,0.0039114298744022
5.257110025854639,0.0040050896176995
5.285837403045101,0.0040492353497747
5.314564780235564,0.0038233991881014
5.343292157426027,0.0037127109034856
5.372019534616489,0.0037439972879862
5.4007469118069515,0.0037210085428192
5.429474288997414,0.0038604652570095
5.458201666187876,0.0038162175671139
5.486929043378339,0.0036781891121716
5.515656420568802,0.0037360420433247
5.544383797759264,0.0038600732833217
5.573111174949727,0.0037803407006545
5.601838552140189,0.003756170597792
5.630565929330651,0.0036622049349786
5.659293306521114,0.003564305973884
5.688020683711577,0.0035501265172067
5.716748060902039,0.0034856429546603
5.745475438092502,0.0034012489175218
5.7742028152829645,0.0034241422816177
5.8029301924734265,0.003589838986754
5.831657569663889,0.0036272404765793
5.860384946854352,0.0034680866770069
5.889112324044814,0.0036785578954601
5.917839701235277,0.0042398287205383
5.94656707842574,0.0045976688706953
5.9752944556162015,0.0045843573759919
6.004021832806664,0.0046727153098901
6.032749209997127,0.0047382694370186
6.061476587187589,0.0046683426192401
6.090203964378052,0.0046219218938107
6.118931341568515,0.0046468307919373
6.147658718758977,0.0046517304474853
6.176386095949439,0.0044252838517629
6.205113473139902,0.0040558279299413
6.233840850330364,0.0038273044541108
6.262568227520827,0.0039743871849806
6.29129560471129,0.003884761479943
6.320022981901752,0.0034302387981898
6.3487503590922145,0.0037541012361214
6.377477736282677,0.0037399989083072
6.406205113473139,0.0037958725542915
6.434932490663602,0.0039385600146822
6.463659867854065,0.0037761365401107
6.492387245044527,0.003745157990617
6.52111462223499,0.0039591970662449
6.549841999425452,0.0040496524210113
6.578569376615914,0.0039202898160802
6.607296753806377,0.0040016169023512
6.636024130996839,0.0040868433989772
6.664751508187302,0.0041794314920675
6.693478885377765,0.0042584622045041
6.722206262568227,0.0038151127525239
6.750933639758689,0.0041087810793008
6.779661016949152,0.0042298769205088
6.808388394139614,0.0041862387432817
6.837115771330077,0.0041139701846756
6.86584314852054,0.0039068279142335
6.894570525711002,0.0040063579911357
6.9232979029014645,0.0039643197627051
6.952025280091927,0.0040746948733083
6.980752657282389,0.0039078965736734
7.009480034472852,0.0038543252739182
7.038207411663315,0.0040110818084558
7.066934788853777,0.0040895181548428
7.09566216604424,0.004147907267095
7.124389543234702,0.0041788652109758
7.153116920425164,0.0042783004158253
7.181844297615627,0.0042695895908255
7.21057167480609,0.0040677957283149
7.239299051996552,0.0039795286537582
7.268026429187015,0.0037567231223781
7.296753806377477,0.0036979843906819
7.325481183567939,0.0041535938177221
7.354208560758402,0.0032707494009561
7.382935937948865,0.003521933430815
7.411663315139327,0.0032930528813349
7.44039069232979,0.0040760970098469
7.469118069520253,0.0039728901415728
7.497845446710715,0.0031205925270382
7.526572823901177,0.0035754959340414
7.55530020109164,0.0035435679889534
7.584027578282102,0.0035365044173063
7.612754955472565,0.0038225336643365
7.641482332663028,0.0038374647874014
7.67020970985349,0.003802685826013
7.698937087043952,0.0040894379100015
7.727664464234415,0.0039658130159563
7.756391841424877,0.0035632844954537
7.78511921861534,0.0046725677385663
7.813846595805803,0.0040693492164684
7.842573972996265,0.0039076821924813
7.871301350186728,0.0039769906406879
7.90002872737719,0.0040695705807134
7.928756104567652,0.0039995138129822
7.957483481758115,0.0038813827351847
7.986210858948578,0.0040453893893155
8.01493823613904,0.004013550400695
8.043665613329502,0.0038796657022887
8.072392990519965,0.0039472465544917
8.101120367710427,0.0041097409124326
8.12984774490089,0.0039541157799237
8.158575122091353,0.0039475853454115
8.187302499281815,0.0039335475801049
8.216029876472277,0.0036516556836118
8.24475725366274,0.003782660247002
8.273484630853202,0.0039462457930143
8.302212008043664,0.0037746632023099
8.330939385234128,0.0037284791970364
8.35966676242459,0.0038174114306995
8.388394139615052,0.0037049231631129
8.417121516805516,0.0036542587442337
8.445848893995977,0.0037285421796029
8.47457627118644,0.0035817215360232
8.503303648376903,0.0033891797644146
8.532031025567365,0.0034652034838462
8.560758402757827,0.0035070126377775
8.58948577994829,0.0036087948475529
8.618213157138753,0.0038224997903289
8.646940534329215,0.0038503154552553
8.675667911519678,0.0037784297377058
8.70439528871014,0.0037063238555211
8.733122665900602,0.0038754631092376
8.761850043091066,0.0038491315485127
8.790577420281528,0.0036114068013853
8.81930479747199,0.0035209578709878
8.848032174662453,0.0036045587596368
8.876759551852915,0.0035581624746355
8.905486929043377,0.0034436522173907
8.93421430623384,0.003619062457844
8.962941683424303,0.0032075689568912
8.991669060614765,0.0033705887738831
9.020396437805228,0.0035827022965898
9.04912381499569,0.0035076823279944
9.077851192186152,0.0037715022323177
9.106578569376616,0.0040182221348182
9.135305946567078,0.0038456919365619
9.16403332375754,0.0039663312533166
9.192760700948003,0.0045170505092769
9.221488078138464,0.0043149288156531
9.250215455328927,0.0044372646468532
9.278942832519393,0.004804612627885
9.307670209709851,0.0045287577018502
9.336397586900317,0.0050114751366271
9.36512496409078,0.0081646679065143
9.39385234128124,0.0121932905529306
9.422579718471702,0.0147839896079239
9.451307095662166,0.0154336088834119
9.480034472852628,0.0151290356793062
9.50876185004309,0.015067004926614
9.537489227233554,0.0154407871825
9.566216604424016,0.0146643955998134
9.594943981614476,0.0122129273434862
9.62367135880494,0.009627912051218199
9.652398735995405,0.0076440939058841995
9.681126113185863,0.007234960939916099
9.709853490376329,0.0050559201218698
9.73858086756679,0.0051584501602624
9.767308244757253,0.0037104620567758
9.796035621947716,0.004078792415242
9.824762999138178,0.0041671573845809
9.85349037632864,0.0037585652500674
9.882217753519104,0.0038716462280353
9.910945130709566,0.0038957523960762
9.939672507900028,0.003816356264143
9.968399885090491,0.00401574444036
9.997127262280951,0.003948843560648
10.025854639471415,0.0038136542088418
10.05458201666188,0.0039479171290545
10.08330939385234,0.0037342135754231
10.112036771042805,0.0033887105328727
10.140764148233266,0.003485129663739
10.169491525423728,0.0034333433254201
10.19821890261419,0.0031985044380679
10.226946279804654,0.0033304970374468
10.255673656995116,0.0037043641643937
10.284401034185578,0.003563952312366
10.31312841137604,0.0038059549270399
10.341855788566503,0.0039302319427052
10.370583165756964,0.0038071392070113
10.399310542947427,0.0037605683224466
10.428037920137893,0.0037353350153343
10.456765297328351,0.0036543957526528
10.485492674518817,0.0036071893808591
10.51422005170928,0.0037713771536167
10.54294742889974,0.0036947062631888
10.571674806090202,0.003665800363236
10.600402183280666,0.0039176178742765
10.629129560471128,0.00398126427485
10.65785693766159,0.0039662186686643
10.686584314852054,0.004029990861263
10.715311692042516,0.0038911768637312
10.744039069232976,0.003714913533854
10.77276644642344,0.0037446934908071
10.801493823613905,0.0036387545223846
10.830221200804363,0.0034626012153807
10.858948577994829,0.0034207338744799
10.88767595518529,0.0033653583114547
10.916403332375753,0.0034031154775147
10.945130709566216,0.0034341144587885
10.973858086756678,0.0033676097638602
11.00258546394714,0.0033492963799767
11.031312841137604,0.0033915047891174
11.060040218328066,0.0034460673489072
11.088767595518528,0.0034611353169241
11.117494972708991,0.003453921885095
11.146222349899451,0.0034727945461177
11.174949727089915,0.0034829904398235
11.20367710428038,0.0030571494309202
11.23240448147084,0.003243531954358
11.261131858661305,0.0036136675808354
11.289859235851766,0.0031582277577282
11.318586613042228,0.0031759337588943
11.34731399023269,0.0033716314157227
11.376041367423154,0.0034799147617146
11.404768744613616,0.0033912875756003
11.433496121804078,0.0033031833839436
11.462223498994542,0.0031977517399028
11.490950876185003,0.003224658149652
11.519678253375464,0.0033509468693466
11.548405630565927,0.0033354363423298
11.577133007756393,0.0033981218739806
11.605860384946851,0.0034638216191773
11.634587762137317,0.0034436970259035
11.66331513932778,0.0034477738936549
11.69204251651824,0.0033113966631542
11.720769893708704,0.0030762993991759
11.749497270899166,0.0031211212880653
11.778224648089628,0.0032561064352812
11.806952025280092,0.0030199805932707
11.835679402470554,0.0029684059387422
11.864406779661016,0.0032939464323387
11.89313415685148,0.00317874269626
11.92186153404194,0.0033559886653377
11.950588911232405,0.0034068271591566
11.979316288422869,0.003396343772059
12.008043665613329,0.0034475562688058
12.03677104280379,0.0034227280116727
12.065498419994254,0.0034832599447262
12.094225797184716,0.003430235003874
12.122953174375178,0.0032699275183963
12.151680551565642,0.0033175598696096
12.180407928756104,0.0035192103248182
12.209135305946566,0.0032608624074482
12.23786268313703,0.0033556085075769
12.266590060327491,0.0033471972515459
12.295317437517951,0.0033011196153527
12.324044814708415,0.0033622199050559
12.35277219189888,0.0033598513059964
12.38149956908934,0.0033701579972367
12.410226946279804,0.0035096922897031
12.438954323470266,0.0033261449457836
12.467681700660728,0.0032451858281531
12.496409077851192,0.0034275136609605
12.525136455041654,0.0035168882805013
12.553863832232116,0.0034121290392076
12.58259120942258,0.0034088604994905
12.611318586613042,0.0033377006901704
12.640045963803503,0.0033824920734449
12.668773340993967,0.0034418836174646
12.697500718184427,0.0033503500762396
12.726228095374893,0.0034912318778502
12.754955472565356,0.0034209354124127
12.783682849755817,0.003577589323688
12.81241022694628,0.003841496633639
12.841137604136742,0.0037986167671686
12.869864981327204,0.0037184269078862
12.898592358517666,0.003696532384298
12.92731973570813,0.0036620030719392
12.956047112898592,0.0035222889807815
12.984774490089054,0.0036211855240265
13.013501867279516,0.0038905964998567
13.04222924446998,0.0033544270034103
13.07095662166044,0.0033564713061041
13.099683998850905,0.0035129195094692
13.128411376041369,0.003351349269855
13.157138753231829,0.0034553115840724
13.185866130422292,0.0036481469903555
13.214593507612754,0.0035748192385673
13.243320884803216,0.0031730509618776
13.272048261993678,0.0040553536495743
13.300775639184142,0.0065038780324488
13.329503016374604,0.0075120033763152
13.358230393565066,0.0083969085420882
13.38695777075553,0.0091510085361252
13.415685147945991,0.0090397106682849
13.444412525136451,0.0090064901092736
13.473139902326915,0.0088208048012615
13.50186727951738,0.0104617433166905
13.53059465670784,0.0080230362579975
13.559322033898304,0.0039301479403937
13.588049411088766,0.0040520982505872
13.616776788279228,0.0034001693703622
13.645504165469692,0.0031590645175459
13.674231542660154,0.0033475976327998
13.702958919850616,0.0034419848688828
13.73168629704108,0.0032280207365289
13.76041367423154,0.0036371154753517
13.789141051422003,0.0034977850066248
13.817868428612467,0.0034103473840431
13.846595805802927,0.0034627852147863
13.875323182993393,0.0033985641559248
13.904050560183856,0.0034832387720526
13.932777937374317,0.003456788000401
13.96150531456478,0.0033311641492759
13.990232691755242,0.003440379824543
14.018960068945704,0.003254491858458
14.047687446136166,0.0031746203828375
14.07641482332663,0.0032868668398474
14.105142200517092,0.0033038420428839
14.133869577707554,0.0033582753734188
14.162596954898016,0.0034377849081233
14.19132433208848,0.0035024352059711
14.22005170927894,0.0035112974680775
14.248779086469405,0.0034203302441231
14.277506463659869,0.0034191102365356
14.306233840850329,0.0034389271192649
14.334961218040792,0.0034506019005878
14.363688595231254,0.0035697722751465
14.392415972421716,0.0034907584444286
14.42114334961218,0.0033650341612065
14.449870726802642,0.0033431586645971
14.478598103993104,0.003433872361425
14.507325481183567,0.0034386908021542
14.53605285837403,0.0034561019820192
14.564780235564491,0.0034636051868286
14.593507612754957,0.0033062527252275
14.622234989945415,0.0032502450656632
14.65096236713588,0.0032890973904001
14.679689744326344,0.0031827613922751
14.708417121516804,0.0033527291659751
14.737144498707266,0.0033323365609816
14.76587187589773,0.003343185008397
14.794599253088192,0.0032783191666492
14.823326630278654,0.0032037794440948
14.852054007469118,0.0033579012948904
14.88078138465958,0.0034697970182882
14.90950876185004,0.0033181026630784
14.938236139040503,0.0035063739425534
14.966963516230969,0.003402220127006
14.995690893421427,0.0034425420759518
15.024418270611893,0.003543892371959
15.053145647802356,0.0034917767283149
15.081873024992817,0.0035113627791933
15.11060040218328,0.0033491258857086
15.139327779373742,0.0035331672475905
15.168055156564204,0.0035216392775276
15.196782533754668,0.0033927168555648
15.22550991094513,0.0034883918610807
15.254237288135592,0.0036637407387363
15.282964665326055,0.0036559736808448
15.311692042516515,0.0038973437546313
15.34041941970698,0.0035242535230481
15.369146796897445,0.0035223477861057
15.397874174087905,0.0034305750632934
15.426601551278369,0.003431495651699
15.45532892846883,0.0034714861773805
15.484056305659292,0.0033588757060189
15.512783682849754,0.0033472053871268
15.541511060040218,0.0033548773096645
15.57023843723068,0.0034407845248251
15.598965814421142,0.0036095973017631
15.627693191611606,0.0037607342990316
15.656420568802067,0.0036444957105166
15.68514794599253,0.0036017400053453
15.713875323182991,0.0036177391316244
15.742602700373457,0.0036207035915294
15.771330077563915,0.003647486646293
15.80005745475438,0.0034944416323324
15.828784831944844,0.0033151503636964
15.857512209135304,0.0036251247515605
15.886239586325768,0.0035014119468977
15.91496696351623,0.003417797665652
15.943694340706692,0.0035576613561803
15.972421717897156,0.0035807553991398
16.001149095087616,0.0035578000136441
16.02987647227808,0.0035230874474563
16.058603849468543,0.0034718340439716
16.087331226659003,0.0033754382589492
16.116058603849467,0.0032342066084877
16.14478598103993,0.0032834402838024
16.17351335823039,0.0036275773795009
16.202240735420855,0.0034305584107941
16.23096811261132,0.0034647309766894
16.25969548980178,0.0035491656451882
16.288422866992242,0.0035510810911263
16.317150244182706,0.003877929276864
16.345877621373166,0.0040833651666291
16.37460499856363,0.0039501250908736
16.403332375754093,0.0039780982955566
16.432059752944554,0.0040171666225013
16.460787130135017,0.0038297917581187
16.48951450732548,0.0039095381094262
16.51824188451594,0.0038643385262204
16.546969261706405,0.0035707759693615
16.57569663889687,0.0033390471801052
16.60442401608733,0.003400940993672
16.633151393277792,0.0034476850131895
16.661878770468256,0.0035139451854584
16.690606147658716,0.0035461903893392
16.71933352484918,0.0033090757715581
16.748060902039644,0.0033150616748934
16.776788279230104,0.0040850383937958
16.805515656420567,0.0034868506911026
16.83424303361103,0.0026252732540794
16.86297041080149,0.0054156362934526
16.891697787991955,0.0103081095084376
16.92042516518242,0.0108427482467786
16.94915254237288,0.0111627319729022
16.977879919563343,0.0111353577418659
17.006607296753806,0.010873571769936
17.035334673944266,0.0116612697734972
17.06406205113473,0.0114221484028893
17.092789428325194,0.0077858009009446
17.121516805515654,0.0067277376758666
17.150244182706118,0.0056817353007688
17.17897155989658,0.0045422515261028
17.20769893708704,0.0036680429218493
17.236426314277505,0.0032495492533875
17.26515369146797,0.0033471391335888
17.29388106865843,0.0034359528344271
17.322608445848893,0.003548121927388
17.351335823039356,0.0034907724235141
17.380063200229817,0.0033816719439829
17.40879057742028,0.0034549976465893
17.437517954610744,0.0035916612374127
17.466245331801204,0.0037281852217653
17.494972708991668,0.0037325029812093
17.52370008618213,0.0034300961508016
17.55242746337259,0.0035229429980626
17.581154840563055,0.0035551420919841
17.60988221775352,0.0035055560006209
17.63860959494398,0.0034476291203948
17.667336972134443,0.0033737712738966
17.696064349324907,0.0032707242717242
17.724791726515367,0.0032193196759498
17.75351910370583,0.0033769608600206
17.782246480896294,0.0031528099528755
17.810973858086754,0.0031084289336883
17.839701235277218,0.0032731563892873
17.86842861246768,0.0033181418025191
17.897155989658142,0.0033899185820376
17.925883366848606,0.0031509661822751
17.95461074403907,0.0034719672822336
17.98333812122953,0.0034018704056141
18.012065498419993,0.0033685080373328
18.040792875610457,0.0033341095711401
18.069520252800917,0.0032258945836794
18.09824762999138,0.0033169805969641
18.126975007181844,0.0033442604770242
18.155702384372304,0.0033543207778213
18.184429761562768,0.0033533414218462
18.213157138753232,0.0032935932839291
18.241884515943692,0.0032389919158322
18.270611893134156,0.0032425219816818
18.29933927032462,0.0032633605363975
18.32806664751508,0.0033214274818853
18.356794024705543,0.0034386675694578
18.385521401896007,0.0029323309722174
18.414248779086467,0.0031530154306839
18.44297615627693,0.0031664448200524
18.47170353346739,0.0031823957063649
18.500430910657855,0.0031734724234539
18.52915828784832,0.0031315638163251
18.557885665038786,0.0030857187746495
18.58661304222924,0.0030581025781234
18.615340419419702,0.0029608124070689
18.64406779661017,0.0032186962767298
18.67279517380063,0.0032767998007409
18.701522550991093,0.0034330966767533
18.730249928181557,0.0033866842471867
18.758977305372017,0.0032543862886263
18.78770468256248,0.0034524221521449
18.816432059752945,0.0034259671726145
18.845159436943405,0.0031760200684264
18.87388681413387,0.0031038089290842
18.902614191324332,0.0030844395420919
18.931341568514792,0.0030756260933179
18.960068945705256,0.0031374055521178
18.98879632289572,0.0031283144956444
19.01752370008618,0.0030674537169087
19.046251077276644,0.0031498857623756
19.074978454467107,0.0032458054667817
19.103705831657567,0.0032056156665305
19.13243320884803,0.0030380302840886
19.161160586038495,0.0032637397511039
19.189887963228955,0.0031999144217108
19.21861534041942,0.00312212724812
19.24734271760988,0.0032864671055909
19.276070094800343,0.0032768426084944
19.30479747199081,0.0032207275984702
19.33352484918127,0.0032493601322781
19.36225222637173,0.0032878647688426
19.390979603562194,0.003305979779533
19.419706980752657,0.0032511425991363
19.44843435794312,0.0030823058885124
19.47716173513358,0.0032884615237907
19.505889112324045,0.0034222066818569
19.534616489514505,0.0033333426656768
19.56334386670497,0.0034724123798151
19.592071243895433,0.0035050143081201
19.620798621085893,0.0034883417012275
19.649525998276356,0.0034987673702782
19.67825337546682,0.0033602967497769
19.70698075265728,0.0032732992275044
19.735708129847744,0.0035351996413833
19.764435507038208,0.003205807391159
19.793162884228668,0.0030379436205123
19.82189026141913,0.0034351569738724
19.850617638609595,0.0034467628906328
19.879345015800055,0.0033313427873945
19.90807239299052,0.0033934473195009
19.936799770180983,0.0034686663332824
19.965527147371443,0.0035333129763209
19.994254524561907,0.0033576051547786
20.02298190175237,0.003309898010711
20.05170927894283,0.003273742299145
20.080436656133298,0.0031430779135106
20.10916403332376,0.0033221781447624
20.137891410514214,0.0034531450270336
20.16661878770468,0.0033463631969284
20.195346164895145,0.0033272643028729
20.224073542085605,0.003406462585009
20.25280091927607,0.0034018350020877
20.281528296466533,0.0034208533052691
20.310255673656993,0.0034750539754962
20.338983050847457,0.0034626398158678
20.36771042803792,0.0034115597155763
20.39643780522838,0.0033635565444689
20.425165182418844,0.0033100384955282
20.453892559609308,0.0032816416813495
20.482619936799768,0.0033335083210812
20.511347313990232,0.0040116680914216
20.540074691180696,0.0026773698830487
20.568802068371156,0.003093216462064
20.59752944556162,0.0033490295727087
20.62625682275208,0.0032603162492758
20.654984199942543,0.0033345117562209
20.683711577133007,0.0035370140513771
20.712438954323467,0.0036026087269082
20.74116633151393,0.0031001808711535
20.76989370870439,0.0042417000079426
20.798621085894855,0.0061900696211319
20.82734846308532,0.0083930362146888
20.856075840275786,0.0108889350180687
20.88480321746624,0.0112087522459962
20.913530594656702,0.0122549847978734
20.94225797184717,0.0123487102047669
20.97098534903763,0.0119201638211457
20.999712726228093,0.0121234071918638
21.028440103418557,0.0118651204593879
21.057167480609017,0.0078185035864891
21.08589485779948,0.0058931812819354
21.114622234989945,0.0053444849712238
21.143349612180405,0.0043538754707846
21.17207698937087,0.0033765536128107
21.200804366561332,0.0035395245271718
21.229531743751792,0.0037004803709539
21.258259120942256,0.0037037393417348
21.28698649813272,0.0036584716353891
21.31571387532318,0.0035444669287614
21.344441252513644,0.0034931320390886
21.373168629704107,0.0034903871100183
21.401896006894567,0.0034206033056511
21.43062338408503,0.0033368699974426
21.459350761275495,0.0033449015106169
21.488078138465955,0.003560135866506
21.51680551565642,0.003370876236536
21.54553289284688,0.0032698264842064
21.574260270037342,0.0032188366763514
21.60298764722781,0.003450134689485
21.63171502441827,0.0032403560611463
21.66044240160873,0.0033188449681101
21.689169778799194,0.0031774806322383
21.717897155989657,0.0031715598238835
21.74662453318012,0.0032155782763951
21.77535191037058,0.0032299700698567
21.804079287561045,0.0033228451838863
21.832806664751505,0.0031412670448196
21.86153404194197,0.0030875310431402
21.890261419132433,0.0031679693199857
21.918988796322893,0.0031845994888598
21.947716173513356,0.0032585442409215
21.97644355070382,0.003387932676082
22.00517092789428,0.0033112700383541
22.033898305084744,0.0031983828032874
22.062625682275208,0.0032888147174292
22.091353059465668,0.0034529083171986
22.12008043665613,0.0033273009637478
22.148807813846595,0.003134404772101
22.177535191037055,0.003253217866458
22.20626256822752,0.0032019891429299
22.234989945417983,0.003182057918207
22.263717322608443,0.0031439048219735
22.292444699798907,0.003084456649986
22.32117207698937,0.0032512990714771
22.34989945417983,0.0032259532107337
22.378626831370298,0.0031528532430922
22.40735420856076,0.0031424637539426
22.436081585751214,0.0031389471192476
22.46480896294168,0.003171131719777
22.493536340132145,0.0032068355202459
22.522263717322605,0.0031696165264413
22.55099109451307,0.0031334201616128
22.579718471703533,0.0031507220009475
22.608445848893993,0.003186801337495
22.637173226084457,0.0032192387339633
22.66590060327492,0.0032256412736888
22.69462798046538,0.0031591024687397
22.723355357655844,0.0030893532681003
22.752082734846308,0.0031499611443562
22.780810112036768,0.0033438553669797
22.809537489227232,0.0033484879054153
22.838264866417695,0.0033940166486097
22.866992243608156,0.0034997405962443
22.89571962079862,0.0034532622382066
22.924446997989083,0.0034120503759591
22.953174375179543,0.0036227898893517
22.981901752370007,0.0037459566054982
23.01062912956047,0.0036946253673542
23.03935650675093,0.0037378966127646
23.06808388394139,0.0035671112380924
23.096811261131855,0.0036539733252351
23.12553863832232,0.0037230907871541
23.154266015512786,0.0035663514323574
23.18299339270325,0.0034019610727718
23.211720769893702,0.0032630089164408
23.24044814708417,0.0033168501982825
23.269175524274633,0.0034857641214636
23.297902901465093,0.0031430770361261
23.326630278655557,0.0032432166699065
23.35535765584602,0.0032747988721645
23.38408503303648,0.0032562932600112
23.412812410226945,0.0032665023868805
23.44153978741741,0.0031932285528574
23.47026716460787,0.0032108523931719
23.498994541798332,0.0032999281227131
23.527721918988796,0.0030286091590872
23.556449296179256,0.0028842691519389
23.58517667336972,0.0037020529125403
