timestamp,emg
9.020396437805228,0.0055743217745812
9.04912381499569,0.0043868663587032
9.077851192186152,0.0054462407356649
9.106578569376616,0.0054063666922061
9.135305946567078,0.0047323547999536
9.16403332375754,0.0052452785841057
9.192760700948003,0.0054974613169044
9.221488078138464,0.004877431536696
9.250215455328927,0.0049068628135181
9.278942832519393,0.0064614140838399
9.307670209709851,0.0043087428453135
9.336397586900317,0.0047896952009931
9.36512496409078,0.0054104000929189
9.39385234128124,0.0053569549852917
9.422579718471702,0.0051562072681494
9.451307095662166,0.0047981297187407
9.480034472852628,0.0054681970207633
9.50876185004309,0.0065260054490995
9.537489227233554,0.0076525739047484
9.566216604424016,0.0110615621592702
9.594943981614476,0.0119757223178136
9.62367135880494,0.0121372847428454
9.652398735995405,0.0140968468605843
9.681126113185863,0.0143421569544229
9.709853490376329,0.0149199924134302
9.73858086756679,0.0151467491993989
9.767308244757253,0.0123615316270575
9.796035621947716,0.0110688474443137
9.824762999138178,0.0117830387390763
9.85349037632864,0.0068489526113516
9.882217753519104,0.0073291560134652
9.910945130709566,0.0066038676869759
9.939672507900028,0.0056693141666719
9.968399885090491,0.005442497141714
9.997127262280951,0.0053712228738969
10.025854639471415,0.0053917791604609
10.05458201666188,0.0051695503444931
10.08330939385234,0.005388433705083
10.112036771042805,0.0055249309537729
10.140764148233266,0.0053265351235824
10.169491525423728,0.0054771395210198
10.19821890261419,0.0055687743333108
10.226946279804654,0.005160808087678
10.255673656995116,0.0052478755514369
10.284401034185578,0.0054670239775401
10.31312841137604,0.0058065137552511
10.341855788566503,0.0044145381348103
10.370583165756964,0.0050143759376821
10.399310542947427,0.0053331399740293
10.428037920137893,0.0044678630497378
10.456765297328351,0.0039871946586484
10.485492674518817,0.0062292658532903
10.51422005170928,0.0049032607486474
10.54294742889974,0.0051157501922442
10.571674806090202,0.0058665493576369
10.600402183280666,0.0050591013852767
10.629129560471128,0.0043474045381962
10.65785693766159,0.0052050925592086
10.686584314852054,0.0048486311231221
10.715311692042516,0.0050163965053501
10.744039069232976,0.0054327402568844
10.77276644642344,0.005142574734598
10.801493823613905,0.00474096070933
10.830221200804363,0.0052264293330612
10.858948577994829,0.0049495995954452
10.88767595518529,0.005048110710442
10.916403332375753,0.0054578830081313
10.945130709566216,0.0050740320395107
10.973858086756678,0.0050013775401305
11.00258546394714,0.0054531161213329
11.031312841137604,0.0052519477095894
11.060040218328066,0.0052085334330028
11.088767595518528,0.0055925227472342
11.117494972708991,0.0053293209362044
11.146222349899451,0.0048917741896116
11.174949727089915,0.0050720153598626
11.20367710428038,0.0057297153922309
11.23240448147084,0.0053200024279277
11.261131858661305,0.0042370494847008
11.289859235851766,0.005781627869306
11.318586613042228,0.005224211797012
11.34731399023269,0.0045757341540757
11.376041367423154,0.0052678899732845
11.404768744613616,0.0050861017430524
11.433496121804078,0.0048483462860742
11.462223498994542,0.005204312842941
11.490950876185003,0.0048718888876135
11.519678253375464,0.0047654012595469
11.548405630565927,0.0053277862675932
11.577133007756393,0.005290354983097
11.605860384946851,0.0050117278702555
11.634587762137317,0.0051921458429443
11.66331513932778,0.0054019505765248
11.69204251651824,0.0049963217058848
11.720769893708704,0.0052764682482566
11.749497270899166,0.0058002889853361
11.778224648089628,0.0052173762836871
11.806952025280092,0.0040914985581961
11.835679402470554,0.0071521304416508
11.864406779661016,0.0067263259683233
11.89313415685148,0.0028212158510675
11.92186153404194,0.0053769098856184
11.950588911232405,0.0049845840702148
11.979316288422869,0.0050518998323534
12.008043665613329,0.0054854208390142
12.03677104280379,0.0050855658940663
12.065498419994254,0.0048323785676077
12.094225797184716,0.0050083394317765
12.122953174375178,0.0047621480391249
12.151680551565642,0.0046389138781367
12.180407928756104,0.0052113855024026
12.209135305946566,0.0054615372871642
12.23786268313703,0.0049891891508735
12.266590060327491,0.0048558220030493
12.295317437517951,0.0051145134261311
12.324044814708415,0.0049529907989
12.35277219189888,0.0050296617874612
12.38149956908934,0.0052732451322534
12.410226946279804,0.0048514301149976
12.438954323470266,0.0044491513742272
12.467681700660728,0.0049293180718137
12.496409077851192,0.0047510466083471
12.525136455041654,0.0048218637602507
12.553863832232116,0.0053907060291438
12.58259120942258,0.0050963623443934
12.611318586613042,0.0044467697836095
12.640045963803503,0.0023928100107465
12.668773340993967,0.007703976194164
12.697500718184427,0.0050505132125643
12.726228095374893,0.0050881964428755
12.754955472565356,0.0051468446364641
12.783682849755817,0.0049003378527372
12.81241022694628,0.0046543293937145
12.841137604136742,0.0056969075257495
12.869864981327204,0.005214580984376
12.898592358517666,0.0050804800171805
12.92731973570813,0.0054090230273486
12.956047112898592,0.0052213529854146
12.984774490089054,0.0051344044177695
13.013501867279516,0.0054918560862684
13.04222924446998,0.0050560504044278
13.07095662166044,0.0048915676812504
13.099683998850905,0.0053880290004451
13.128411376041369,0.0055055331484287
13.157138753231829,0.0053243868388704
13.185866130422292,0.0052917220536985
13.214593507612754,0.0053089754005353
13.243320884803216,0.0048757374811637
13.272048261993678,0.0049037918462699
13.300775639184142,0.0051064592887093
13.329503016374604,0.0046139654589345
13.358230393565066,0.0042293729838432
13.38695777075553,0.0059342276284663
13.415685147945991,0.0051340315300067
13.444412525136451,0.005041635985582
13.473139902326915,0.0055447315988173
13.50186727951738,0.005308644881925
13.53059465670784,0.0045112373285652
13.559322033898304,0.0069520321719202
13.588049411088766,0.0107964951062825
13.616776788279228,0.0072543425521493
13.645504165469692,0.0131355326074512
13.674231542660154,0.0142301253941311
13.702958919850616,0.0110438342888762
13.73168629704108,0.0131009716671709
13.76041367423154,0.0148027025801009
13.789141051422003,0.0097287161760301
13.817868428612467,0.0094997911174377
13.846595805802927,0.0094559833578505
13.875323182993393,0.0086596796721286
13.904050560183856,0.0075656407689508
13.932777937374317,0.0061547896788315
13.96150531456478,0.005932296913471
13.990232691755242,0.0051955938870556
14.018960068945704,0.0061060804268819
14.047687446136166,0.0056243186524315
14.07641482332663,0.0050270154513346
14.105142200517092,0.0055368206336098
14.133869577707554,0.0054972997638769
14.162596954898016,0.0046187615301373
14.19132433208848,0.0058738340580827
14.22005170927894,0.0057679465725575
14.248779086469405,0.0062464169140841
14.277506463659869,0.0047190463084548
14.306233840850329,0.0052182692890259
14.334961218040792,0.0053750059658497
14.363688595231254,0.0053318431950769
14.392415972421716,0.0056785593302627
14.42114334961218,0.0050711067468058
14.449870726802642,0.0050111811169515
14.478598103993104,0.0053600100280968
14.507325481183567,0.0054270301396811
14.53605285837403,0.0050645948126228
14.564780235564491,0.0050995121949506
14.593507612754957,0.0050946387191209
14.622234989945415,0.0048827026377368
14.65096236713588,0.0047424135497792
14.679689744326344,0.0055793664760906
14.708417121516804,0.0067891971163823
14.737144498707266,0.0035124603093939
14.76587187589773,0.0050718799885
14.794599253088192,0.0051383730769416
14.823326630278654,0.0048834550694789
14.852054007469118,0.0050343875469848
14.88078138465958,0.0044422007912863
14.90950876185004,0.0045353262645796
14.938236139040503,0.0050659083691777
14.966963516230969,0.0055833712804606
14.995690893421427,0.0050852657944562
15.024418270611893,0.0052354429753074
15.053145647802356,0.0056663535809127
15.081873024992817,0.0054694489223916
15.11060040218328,0.0053569524546796
15.139327779373742,0.006004190258427
15.168055156564204,0.0056414299448452
15.196782533754668,0.0051092366284135
15.22550991094513,0.0055278459086283
15.254237288135592,0.0058155422549985
15.282964665326055,0.0045438609890947
15.311692042516515,0.0052407832939108
15.34041941970698,0.005099147878227
15.369146796897445,0.0041059335406419
15.397874174087905,0.0049284514185532
15.426601551278369,0.0057414987070513
15.45532892846883,0.0046568334769572
15.484056305659292,0.0046453539160738
15.512783682849754,0.0049126995878008
15.541511060040218,0.0050099615197607
15.57023843723068,0.0049821396483523
15.598965814421142,0.0052174382276031
15.627693191611606,0.0051831878676414
15.656420568802067,0.0049114363910627
15.68514794599253,0.005698994459155
15.713875323182991,0.0057016039045339
15.742602700373457,0.0053044187993912
15.771330077563915,0.0051538921694014
15.80005745475438,0.0052562630489156
15.828784831944844,0.0049866620051985
15.857512209135304,0.0053981919016611
15.886239586325768,0.0055397406235308
15.91496696351623,0.0043882865849035
15.943694340706692,0.0047026114077315
15.972421717897156,0.0059935948506242
16.001149095087616,0.0049155385797074
16.02987647227808,0.0048451899368578
16.058603849468543,0.0053175184170979
16.087331226659003,0.0054530241825108
16.116058603849467,0.0050723782840101
16.14478598103993,0.0056302426374686
16.17351335823039,0.0055520058391411
16.202240735420855,0.0044798030819131
16.23096811261132,0.0051181048783031
16.25969548980178,0.0052970148053382
16.288422866992242,0.0046225368217325
16.317150244182706,0.005237147621686
16.345877621373166,0.0056045410315691
16.37460499856363,0.0048529175613798
16.403332375754093,0.004917356526019
16.432059752944554,0.0053599256106719
16.460787130135017,0.0048209217052367
16.48951450732548,0.0047225806882114
16.51824188451594,0.005092074554102
16.546969261706405,0.0052502829249715
16.57569663889687,0.0050318775480214
16.60442401608733,0.0050403452503877
16.633151393277792,0.0051826162519629
16.661878770468256,0.0047772302716993
16.690606147658716,0.0046368291625775
16.71933352484918,0.0049647961093922
16.748060902039644,0.0045167271961606
16.776788279230104,0.0049307516021296
16.805515656420567,0.005216164981335
16.83424303361103,0.0048444100669317
16.86297041080149,0.0048236142136547
16.891697787991955,0.0051201293303394
16.92042516518242,0.0048567053378544
16.94915254237288,0.0044777529687055
16.977879919563343,0.0052555470955238
17.006607296753806,0.0052952018664437
17.035334673944266,0.0048305130573058
17.06406205113473,0.0051735851125469
17.092789428325194,0.0055081863921529
17.121516805515654,0.0042794300881478
17.150244182706118,0.0049301864062558
17.17897155989658,0.0051672801308964
17.20769893708704,0.004943883339025
17.236426314277505,0.004905694957316
17.26515369146797,0.0054423370376271
17.29388106865843,0.0052817180663975
17.322608445848893,0.0051437733566308
17.351335823039356,0.0053831544838197
17.380063200229817,0.0048184917757936
17.40879057742028,0.0046044605139091
17.437517954610744,0.007718484200226
17.466245331801204,0.0070887662232885
17.494972708991668,0.0070106996438838
17.52370008618213,0.0059124879154592
17.55242746337259,0.0064533988955875
17.581154840563055,0.007970477108693
17.60988221775352,0.0093685426670624
17.63860959494398,0.0097764050698725
17.667336972134443,0.0101577274576846
17.696064349324907,0.0107504882878958
17.724791726515367,0.0112165607968171
17.75351910370583,0.0115410433425281
17.782246480896294,0.0115981595114148
17.810973858086754,0.0110657064718987
17.839701235277218,0.0097655832245243
17.86842861246768,0.0090986583924175
17.897155989658142,0.0080442558142389
17.925883366848606,0.0081665940759464
17.95461074403907,0.0077663283447757
17.98333812122953,0.0044890040300685
18.012065498419993,0.0061699843526923
18.040792875610457,0.006103642153201
18.069520252800917,0.0049456747299464
18.09824762999138,0.0053585795778907
18.126975007181844,0.0051244221131792
18.155702384372304,0.0050878375207188
18.184429761562768,0.0054847957202197
18.213157138753232,0.0053469819913267
18.241884515943692,0.0048352596168075
18.270611893134156,0.0047391471394844
18.29933927032462,0.0052444599155739
18.32806664751508,0.0049915839876605
18.356794024705543,0.0050970279608745
18.385521401896007,0.0055090518730272
18.414248779086467,0.0053308216379409
18.44297615627693,0.0046269587365457
18.47170353346739,0.0050160975070875
18.500430910657855,0.0050557163494284
18.52915828784832,0.0043863059653254
18.557885665038786,0.0050518685811086
18.58661304222924,0.0051857190339295
18.615340419419702,0.004537554119798
18.64406779661017,0.0050822324993949
18.67279517380063,0.0055514050524231
18.701522550991093,0.0045242373286927
18.730249928181557,0.004825390730869
18.758977305372017,0.0052347108379382
18.78770468256248,0.0049985842040786
18.816432059752945,0.0048181490491232
18.845159436943405,0.0054007715948757
18.87388681413387,0.004947220309595
18.902614191324332,0.0046732858156414
18.931341568514792,0.0052714547182403
18.960068945705256,0.0049616767588766
18.98879632289572,0.0041976843008299
19.01752370008618,0.0047280155047404
19.046251077276644,0.0049940742881487
19.074978454467107,0.0051931356507001
19.103705831657567,0.0052993880769196
19.13243320884803,0.0051207515114041
19.161160586038495,0.0048148745161884
19.189887963228955,0.0049883613624663
19.21861534041942,0.00553996843073
19.24734271760988,0.0047832832712204
19.276070094800343,0.004782053884227
19.30479747199081,0.0050477047479877
19.33352484918127,0.0048864800500085
19.36225222637173,0.00487278099076
19.390979603562194,0.0054554641456467
19.419706980752657,0.0051726771278268
19.44843435794312,0.0046483566939645
19.47716173513358,0.005006248080884
19.505889112324045,0.0051412230957955
19.534616489514505,0.0048791258076148
19.56334386670497,0.0048530340784467
19.592071243895433,0.0048662091560932
19.620798621085893,0.0048212799959185
19.649525998276356,0.0049816309764859
19.67825337546682,0.0053076889423316
19.70698075265728,0.0051316131393754
19.735708129847744,0.0045959519156979
19.764435507038208,0.0047531733285617
19.793162884228668,0.0056215673547109
19.82189026141913,0.0049161875357842
19.850617638609595,0.0049021548569401
19.879345015800055,0.0055208773882712
19.90807239299052,0.0047193154443812
19.936799770180983,0.005271743319351
19.965527147371443,0.0054153136942203
19.994254524561907,0.0048684059758632
20.02298190175237,0.004904225844293
20.05170927894283,0.0055301837301448
20.080436656133298,0.0053247683290435
20.10916403332376,0.0052715700334843
20.137891410514214,0.0054395964235501
20.16661878770468,0.0049938498855675
20.195346164895145,0.0046159017526669
20.224073542085605,0.0049888321769463
20.25280091927607,0.0052514697748933
20.281528296466533,0.0043897488821669
20.310255673656993,0.004455900196252
20.338983050847457,0.0053693929375773
20.36771042803792,0.0047064739845077
20.39643780522838,0.0050556124131673
20.425165182418844,0.0051554167208725
20.453892559609308,0.0048011554501427
20.482619936799768,0.0050128072092003
20.511347313990232,0.0054775887747697
20.540074691180696,0.0053947252292898
20.568802068371156,0.0054377748651846
20.59752944556162,0.0054030495812327
20.62625682275208,0.0056032380552689
20.654984199942543,0.0049575506664377
20.683711577133007,0.0051361666561247
20.712438954323467,0.0053208427552751
20.74116633151393,0.0047593079375046
20.76989370870439,0.0049872747737467
20.798621085894855,0.0052496979559927
20.82734846308532,0.0050795329680829
20.856075840275786,0.0056472036047671
20.88480321746624,0.0049301994481836
20.913530594656702,0.0046256305899584
20.94225797184717,0.0050696915301426
20.97098534903763,0.0054606735067753
20.999712726228093,0.0055428845336328
21.028440103418557,0.0046730218108085
21.057167480609017,0.0051867667551253
21.08589485779948,0.0052642467429367
21.114622234989945,0.0050232433267814
21.143349612180405,0.0053123881879708
21.17207698937087,0.0055587698150974
21.200804366561332,0.0049832198957682
21.229531743751792,0.0051317070384838
21.258259120942256,0.0054573968042861
21.28698649813272,0.0051980597397245
21.31571387532318,0.0050673831775297
21.344441252513644,0.0061634436369507
21.373168629704107,0.0048464600209154
21.401896006894567,0.0045496206326215
21.43062338408503,0.0053116176364132
21.459350761275495,0.0050278599371266
21.488078138465955,0.0062982342162473
21.51680551565642,0.0071045020390952
21.54553289284688,0.0096666870230633
21.574260270037342,0.017160221845981
21.60298764722781,0.015169530298546
21.63171502441827,0.0153420611251391
21.66044240160873,0.0157391827299507
21.689169778799194,0.0159786540605548
21.717897155989657,0.0166766421381764
21.74662453318012,0.013980612189056
21.77535191037058,0.0103693376839062
21.804079287561045,0.0104172566275267
21.832806664751505,0.0064582016273822
21.86153404194197,0.0065647809505047
21.890261419132433,0.0093246016349633
21.918988796322893,0.0047472475016081
21.947716173513356,0.0044519513314451
21.97644355070382,0.0056740250472855
22.00517092789428,0.0054456461521893
22.033898305084744,0.0052447119847517
22.062625682275208,0.0052495889055632
22.091353059465668,0.0052412110541071
22.12008043665613,0.0049599539314959
22.148807813846595,0.0048991683114462
22.177535191037055,0.0052347600358011
22.20626256822752,0.005159977829558
22.234989945417983,0.0050228870336485
22.263717322608443,0.0054287259387924
22.292444699798907,0.0054027571637672
22.32117207698937,0.0053763986340482
22.34989945417983,0.005685326482641
22.378626831370298,0.004878199463
22.40735420856076,0.0048447028342438
22.436081585751214,0.0051093089289382
22.46480896294168,0.0058299487535877
22.493536340132145,0.0055272954294873
22.522263717322605,0.0045162177276865
22.55099109451307,0.0052747867216918
22.579718471703533,0.0051466706072346
22.608445848893993,0.0051601676394771
22.637173226084457,0.0054081045394994
22.66590060327492,0.0049475137783806
22.69462798046538,0.0048915984380775
22.723355357655844,0.0054078427648786
22.752082734846308,0.0054498664204909
22.780810112036768,0.0047276445619596
22.809537489227232,0.0049731672483372
22.838264866417695,0.0050090793857071
22.866992243608156,0.0049296839691991
22.89571962079862,0.0052430455263458
22.924446997989083,0.0053031003797176
22.953174375179543,0.0049716181646954
22.981901752370007,0.0047805441502741
23.01062912956047,0.0055910990743003
23.03935650675093,0.0051853306444412
23.06808388394139,0.0048288461414927
23.096811261131855,0.0053444589135417
23.12553863832232,0.0049375069220188
23.154266015512786,0.0044220581463589
23.18299339270325,0.0056598469882242
23.211720769893702,0.0053174089586685
23.24044814708417,0.0047392536893464
23.269175524274633,0.0048723756150329
23.297902901465093,0.0052091707712493
23.326630278655557,0.0048327240729498
23.35535765584602,0.0050398372002794
23.38408503303648,0.0050866966236356
23.412812410226945,0.0046876384713548
23.44153978741741,0.0047403796212176
23.47026716460787,0.0053007633821401
23.498994541798332,0.0050509702771022
23.527721918988796,0.0046590003888481
23.556449296179256,0.0051668161934452
