timestamp,rms
23.307908296585083,0.0079357303402768
23.36216831207275,0.0088261636440359
23.399524450302124,0.0090851818622614
23.41111540794373,0.0088532415834289
23.455785989761353,0.0088531333857315
23.500174283981323,0.0085335055884542
23.514045476913452,0.0085548462113091
23.544951677322388,0.0084497515136148
23.558072328567505,0.0086103028660783
23.592950582504272,0.0086285220141258
23.596789121627808,0.0086035990917561
23.64061808586121,0.0086979599700586
23.685296058654785,0.0087242797624074
23.697872400283813,0.0087746343296823
23.731861114501953,0.0086865185008191
23.737689971923828,0.0085571446008818
23.772408723831177,0.0085342120801827
23.822465658187863,0.008641116278964
23.83412170410156,0.0083518854285613
23.86337113380432,0.0085992034522316
23.869470357894897,0.0082651802273005
23.907601594924927,0.008371212282913
23.95331358909607,0.008175205789105
23.95876145362854,0.0078379808604241
23.997703552246097,0.0077493942261764
24.00343537330627,0.0077618323928324
24.055328369140625,0.0074751466731901
24.09434986114502,0.0068497627942618
24.103110551834103,0.0063864463555792
24.15209126472473,0.0058969430154117
24.18888139724731,0.0051930829947225
24.19061255455017,0.0042996017261158
24.235764503479004,0.0042574456195844
24.278834104537964,0.0030610474203019
24.28678607940674,0.0031405306159772
24.316072463989254,0.0030873129178551
24.32395076751709,0.0024206863474142
24.36505365371704,0.0023972491599711
24.419854879379272,0.0023849717475856
24.4585177898407,0.0022986645596123
24.472633838653564,0.0022554091803815
24.509177207946777,0.002225278363066
24.552995681762695,0.0021726202408559
24.56945514678955,0.0020738179572485
24.60649585723877,0.00208124936775
24.61542010307312,0.0019906665218903
24.651413440704346,0.0019780589729362
24.657726526260376,0.0019885424790729
24.693474769592285,0.0019551374693116
24.70763778686523,0.0020377755042994
24.749976873397827,0.0020378861057
24.79548168182373,0.0021431659935949
24.803249835968018,0.0022968498951369
24.837597370147705,0.0024450974030917
24.842520475387573,0.0024417536233952
24.88533592224121,0.0025112176176527
24.93847155570984,0.0024289356876279
24.98300266265869,0.0022910529853587
25.02064824104309,0.0022230236333074
25.02824831008911,0.0021533428762525
25.074397802352905,0.0019874654309429
25.11874628067017,0.0018728244925815
25.15969204902649,0.0019173644408466
25.174335479736328,0.0020081672855214
25.21581029891968,0.002080653665175
25.22285747528076,0.0021026894524358
25.26198983192444,0.0021720495976434
25.27025365829468,0.0023089613917851
25.312360048294067,0.0023748384011023
25.35393857955933,0.0047459621436642
25.36076188087463,0.0064643796242343
25.401160955429077,0.0073074781965176
25.40390944480896,0.0081133399213768
25.448271989822388,0.0082234617555509
25.491037607192993,0.008822792217819
25.503920316696167,0.0093185085435064
25.535484313964844,0.0096765924416842
25.550490379333496,0.0095733649943356
25.587509870529175,0.0090720364141443
25.63507866859436,0.0086734639617414
25.656558752059937,0.0087913978216439
25.67664051055908,0.0089886489061486
25.700088262557983,0.0089496107139633
25.724706649780273,0.0091553845018753
25.78693413734436,0.0091028281580358
25.79363775253296,0.0091904349364225
25.811861038208008,0.0093389121432426
25.83887505531311,0.0090043319357115
25.85939621925354,0.0087832991412678
25.897778511047363,0.008637842231965
25.95613384246826,0.0087952681888996
25.967053413391113,0.0084425999100583
25.993884325027462,0.0085709548660148
26.011101961135864,0.0086932101853554
26.04140257835388,0.008699670034949
26.06291127204895,0.0088961871141475
26.08689832687378,0.0086895472560922
26.101276874542236,0.0088021652667137
26.123470306396484,0.00877258561671
26.170779943466187,0.0090417318476109
26.181999444961548,0.0089822024175697
26.215014457702637,0.0090759733560617
26.218836069107056,0.0088312438916568
26.265696048736572,0.0087294967608118
26.310978174209595,0.0080682949445187
26.324533462524418,0.0077173569103883
26.359190940856937,0.0066848939352565
26.364428281784058,0.0059237133786631
26.39666223526001,0.0052508114666181
26.4447979927063,0.0040476384177412
26.48495125770569,0.0027195306747249
26.494516849517822,0.0023586730516945
26.530893802642822,0.0024916426905213
26.57829236984253,0.0024180312936158
26.58652138710022,0.0023486181697167
26.619932413101196,0.0022536096913759
26.625403881073,0.0021707261659685
26.665859699249268,0.0021878940907003
26.70486354827881,0.0021303765260733
26.717077255249023,0.0020727580356741
26.750195264816284,0.0020546008654919
26.76339840888977,0.0017626567973885
26.79906535148621,0.0018091937028868
26.853241205215458,0.0018921009949529
26.864230394363403,0.002287459406199
26.893561840057373,0.002364089673135
26.902845859527588,0.0023960030845219
26.95080804824829,0.0024793554477212
26.9581835269928,0.0026260119678016
26.99595308303833,0.0026280924872783
27.003305435180664,0.0026120491558536
27.042394161224365,0.0026362912815054
27.08998703956604,0.0022525343109099
27.09226012229919,0.0021502267368122
27.13451647758484,0.0021338121505949
27.138049125671387,0.0019897039034422
27.177217960357662,0.0018850897086088
27.216973304748535,0.001820464112364
27.22949481010437,0.0017806581619611
27.26115918159485,0.0017815755949179
27.26896834373474,0.001757855217242
27.311004877090458,0.0017540366135801
27.36107397079468,0.00215760389748
27.399930477142338,0.0021446378040259
27.40688180923462,0.002231852167034
27.44880747795105,0.0023163925006997
27.49525499343872,0.0023331406741785
27.50938129425049,0.0024482294873259
27.546616554260257,0.0024447978025774
27.553929328918457,0.002176481113656
27.59365820884705,0.0021684666830909
27.596517324447632,0.0020835763891047
27.64066243171692,0.0020334296474265
27.64628863334656,0.0020666870180315
27.686620473861694,0.0019507808205537
27.735709190368652,0.0019016659729421
27.77172017097473,0.0019105048600737
27.78600525856018,0.0018968598077884
27.815770149230957,0.0018936786762926
27.82442593574524,0.0018916244552161
27.87035346031189,0.0019369540583989
27.874394178390503,0.0019429664363465
27.913071393966675,0.0020470727162283
27.922605752944943,0.0020404006679162
27.956315517425537,0.0021095117369658
28.00700211524963,0.002161230892533
28.01139187812805,0.0026211581659018
28.05916452407837,0.0067882599269418
28.10246419906616,0.0073594953895476
28.11324644088745,0.0079190695500433
28.14836287498474,0.0085491996932354
28.19662094116211,0.008995153416175
28.205646514892575,0.0092402005648203
28.237162351608276,0.0098118355150119
28.24346423149109,0.0093326592985937
28.283719062805176,0.0091846699700218
28.294763803482056,0.0086598236814751
28.33607792854309,0.0089302547714592
28.38166642189026,0.0090623979788248
28.384305953979492,0.0089538343323005
28.42278289794922,0.0094255441929419
28.43633246421814,0.0093085321045977
28.470186948776245,0.0091953323161076
28.52086877822876,0.0089474005455939
28.557154417037964,0.009493087727216
28.567800760269165,0.0095590164776668
28.607277870178223,0.009218612822217
28.65618586540222,0.0093054686634358
28.693392276763916,0.0090706512476012
28.69616198539734,0.0091094243349635
28.742620944976807,0.0092454677348814
28.78951072692871,0.0089601817482768
28.79414653778076,0.0086154253773741
28.830966472625732,0.0084603610234484
28.836896419525143,0.0086714043421718
28.881675481796265,0.0086234922262309
28.930449962615967,0.008514090491939
28.96956992149353,0.0080061096811886
28.973591804504395,0.008044487226524
29.01271367073059,0.0077029014012516
29.020108222961422,0.0079263807268031
29.066436767578125,0.0073273451363244
29.11395287513733,0.0067176193635347
29.119417428970337,0.0059797502326799
29.16165256500244,0.0053709449099723
29.174582481384277,0.0052319338034358
29.20163512229919,0.004213397100019
29.216735124588013,0.004004785806219
29.2638578414917,0.0022906840418664
29.304929971694943,0.0022110530182641
29.308565855026245,0.0021538923152263
29.34847092628479,0.0020610902622205
29.3565456867218,0.002165346286209
29.397404193878177,0.0020786757926742
29.439782857894897,0.0021215241039527
29.449899196624756,0.0021711933516138
29.488879203796387,0.0021330726374994
29.495938301086422,0.0021330198053247
29.528595209121704,0.0022300336691648
29.543071269989017,0.0022435360184023
29.57677102088928,0.0022022946190615
29.61768627166748,0.0022683879450283
29.625685453414917,0.0023788684960204
29.663965702056885,0.0023870499077727
29.67665386199951,0.0023786789975936
29.718771934509277,0.0023003798165872
29.761090517044067,0.002254209680655
29.76417899131775,0.0021783960509807
29.804047346115112,0.0021578650358925
29.81253552436829,0.0023946151812496
29.84814214706421,0.0023422999219457
29.890839338302612,0.0023532200180785
29.90658593177795,0.0023569284973103
29.945546865463257,0.0025672704629686
29.980756759643555,0.0026097183560237
30.031235456466675,0.002708547995662
30.08197855949402,0.0024495180050302
30.122066259384155,0.0026726532951615
30.13568902015686,0.002645125104373
30.175901174545288,0.0026531226060517
30.225703477859497,0.002517872888767
30.267186641693115,0.0029265130071887
30.27112865447998,0.002939097243119
30.318896293640137,0.002879913428951
30.35635447502136,0.0026985856973313
30.374252796173096,0.0027373941884333
30.399322986602783,0.0026965595671503
30.405352354049683,0.0026453594171607
30.445589780807495,0.0026269559127905
30.48934507369995,0.0021693240053542
30.501028776168823,0.0021903907913368
30.53442931175232,0.0020413669824666
30.5379421710968,0.002103975337302
30.582497119903564,0.0021537353469651
30.595268726348877,0.002015533236991
30.637876272201535,0.0044720153598938
30.68176007270813,0.0075133640066842
30.724541425704956,0.007975852590459
30.73114776611328,0.008531570690165
30.766517877578735,0.0089598798918045
30.81805181503296,0.0099385008189492
30.863405466079712,0.0093426220357908
30.90360426902771,0.0091592610107845
30.959015607833862,0.0090650525226591
30.99811434745789,0.0090427101954553
31.00416398048401,0.0091916058865416
31.050090074539185,0.0091410332889997
31.05526113510132,0.0092812343599363
31.10008144378662,0.0087826511808486
31.107449531555176,0.0088897432983348
31.145354747772217,0.0089728065924022
31.198264598846436,0.0086981867025383
31.207534551620483,0.0088624780650739
31.24003553390503,0.0086401315865275
31.24459147453308,0.0088792660899875
31.28167486190796,0.0089865612017215
31.328542232513428,0.0090580943495267
31.338001012802124,0.0091538703717827
31.376282453536987,0.0090082421719013
31.390680074691772,0.0090259827049885
31.42288875579834,0.0089608797524235
31.467118740081787,0.0086641690560965
31.470056533813477,0.0088325517737178
31.51103472709656,0.0086156739019642
31.520326375961304,0.0086051642094238
31.55360412597656,0.0080487797730592
31.569488525390625,0.0081265870151772
31.6056649684906,0.0074305704412816
31.65405225753784,0.0081231125245474
31.6909704208374,0.0075450054135686
31.69622373580933,0.0074860385080657
31.741787672042847,0.0070547656930525
31.78785538673401,0.0070547097835117
31.800378799438477,0.0063480751542512
31.83501386642456,0.0063475603142251
31.8476665019989,0.0052671615974978
31.882190465927124,0.0049875011632541
31.922546863555908,0.0040012949620062
31.931208848953247,0.003617702158215
31.971400260925293,0.0021636541922424
31.971410751342773,0.0021937837990323
32.01258587837219,0.0021560102682298
32.027597188949585,0.0021258489032303
32.06021857261658,0.0022163473760822
32.10755658149719,0.0022211218030413
32.11788845062256,0.0021984021883201
32.149014472961426,0.0020736549276537
32.16128325462341,0.0020626206397144
32.20520329475403,0.0020367798214288
32.2444634437561,0.0019981533902813
32.25800275802612,0.0019534363591217
32.29330539703369,0.001969723535674
32.30500102043152,0.0018135797842732
32.34173512458801,0.0017852406120747
32.349698305130005,0.0018926369587359
32.386991024017334,0.0017575346454846
32.43214154243469,0.0018814994002196
32.439005613327026,0.0018843721941823
32.476940393447876,0.0019260727815432
32.48673677444458,0.0019810761742802
32.52571153640747,0.0020334019370411
32.56841039657593,0.0020091771478845
32.577197790145874,0.0020022099867057
32.627182960510254,0.0019113599689786
32.66634511947632,0.0020270462828429
32.675922870635986,0.0019279734011113
32.720452070236206,0.0018678837894337
32.760374307632446,0.0018604481333951
32.79838013648987,0.0018078851536529
32.808422327041626,0.0020448419338435
32.843829870224,0.0020378031552123
32.89107155799866,0.001964911780188
32.899940490722656,0.0020109992260497
32.93229818344116,0.0020104667893876
32.94258904457092,0.001964510268574
32.984822273254395,0.0020831436517207
33.02808904647827,0.002135000117144
33.036957025527954,0.0019646249945512
33.07542586326599,0.0020489985965028
33.0813934803009,0.0043338400958839
33.12902641296387,0.0060396066065401
33.13714146614075,0.0068157870593675
33.16858530044556,0.0077369579119563
33.183759689331055,0.0082040409573358
33.22503209114075,0.0087094381658162
33.27337694168091,0.0090499167965521
33.283663749694824,0.0096718222342024
33.319133281707764,0.0097649893348446
33.32330632209778,0.0090408219514262
33.360371589660645,0.0089094212616207
33.37414526939392,0.0092508232713322
33.418965339660645,0.009220146876654
33.460182428359985,0.0090933648805929
33.46477127075195,0.0093862219977933
33.50704050064087,0.0096683260830213
33.51746845245361,0.0095486422178999
33.550392866134644,0.0096649627580801
33.566275119781494,0.0097757795695886
33.605905532836914,0.0096358797697899
33.662734508514404,0.0094582414252705
33.6987841129303,0.0094007263657577
33.712090253829956,0.0090545292470815
33.74460244178772,0.0088372266661765
33.751018047332764,0.008810617541197
33.79454326629639,0.0086064802595919
33.83906674385071,0.0086787894168223
33.84028911590576,0.008335055973597
33.88625645637512,0.008411963608984
33.90089225769043,0.0085638650009163
33.92389154434204,0.0084331040030391
33.98892831802368,0.0084779852353489
34.02071738243103,0.0084297491661268
34.0284628868103,0.0083787812502807
34.06700897216797,0.0080188101757796
34.07539248466492,0.0080839581983901
34.113208055496216,0.0079193755030091
34.163774490356445,0.0069151361303062
34.20556330680847,0.0056977437856021
34.21387553215027,0.0055042370351142
34.25662660598755,0.0044197481270126
34.300108671188354,0.0036703989229338
34.315539598464966,0.0033074564075609
34.34663677215576,0.0020479258294957
34.35475945472717,0.0019996192216434
34.39741587638855,0.001968349948662
34.39960718154907,0.0019820145541422
34.43634796142578,0.0019327896569589
34.48526453971863,0.0019587941685324
34.49890661239624,0.0019951902557591
34.52936935424805,0.0021183345597842
34.531816482543945,0.0021717901647987
34.57279372215271,0.0021980176931843
34.619510650634766,0.0022404698753724
34.62243890762329,0.0022038547798927
34.67139506340027,0.0021654503718815
34.71216440200806,0.0020664416249351
34.726919174194336,0.0019733817601339
34.766796588897705,0.0018333563361034
34.817221879959106,0.0017435973610023
34.85341787338257,0.0017740640484117
34.859227657318115,0.0017913847352745
34.901745080947876,0.0018397685698187
34.95307636260986,0.0018187609638214
34.95359826087952,0.0018351073491642
35.007948875427246,0.0020287134447785
35.040942430496216,0.0020969200836461
35.05402851104736,0.0021771800021607
35.087782859802246,0.0021028502310456
35.09403610229492,0.0021378485435207
35.139721155166626,0.0021501481203141
35.18652367591858,0.0021552260838699
35.19183707237244,0.0021236743382105
35.233351707458496,0.0020632761682991
35.23971462249756,0.0019743523366489
35.27634620666504,0.0020056404050281
35.331804275512695,0.0018690297490178
35.37725496292114,0.0019084982746553
35.37862205505371,0.0019231450836424
35.419970989227295,0.0019110061772182
35.42247724533081,0.0019441261048591
35.46349239349365,0.0019750656915649
35.515594720840454,0.0020590935980824
35.55289387702942,0.0021297945643865
35.56604528427124,0.0020911078517239
35.595200300216675,0.0021231436186375
35.640270471572876,0.0021193185144262
35.65172028541565,0.0021773094013395
35.69743824005127,0.0020137992040509
35.73560905456543,0.0020059213267194
35.785316467285156,0.0019115073628859
35.792357206344604,0.0019022288633568
35.82541036605835,0.001763998897717
35.837039947509766,0.00188586670784
35.87092161178589,0.0017816072221109
35.92637348175049,0.0019019918771706
35.97258400917053,0.0019623292006095
36.00889468193054,0.0019916003830854
36.0230233669281,0.0020532566172836
36.056846618652344,0.0020127076759632
36.103604793548584,0.0020178522709747
36.11504006385803,0.0020370287877729
36.151296615600586,0.0021006518582613
36.15477705001831,0.0020775912283759
36.19658279418945,0.0020260175158112
36.240333557128906,0.0020173216430544
36.25091218948364,0.0019239360011303
36.27978181838989,0.0019647110346377
36.29026007652283,0.0019067260044705
36.32988142967224,0.0018737569419759
36.37358641624451,0.0018845814974423
36.38111615180969,0.0018438680309496
36.41626930236816,0.0018305266061525
36.420631408691406,0.001915953316872
36.45999097824097,0.0019456036797346
36.50548505783081,0.0019357318767281
36.51544809341431,0.0019816449423934
36.548354387283325,0.0019893357203486
36.559849977493286,0.0019766626723729
36.60425853729248,0.0020671504588445
36.64634418487549,0.0020161202325999
36.64819812774658,0.0020225937994283
36.68443727493286,0.0020285190131549
36.689229011535645,0.0019621856243005
36.73909902572632,0.0019711533376477
36.78403425216675,0.002040759638162
36.79125738143921,0.0020145545308934
36.82810854911804,0.0020189410176706
36.8392653465271,0.0019645389506964
36.87814903259277,0.0019452850820432
36.89130926132202,0.0020398482826475
36.92909622192383,0.0020761261678448
36.970356941223145,0.002021757867146
36.97524929046631,0.0021109002413353
37.01579546928406,0.0020378031552123
37.02666354179382,0.0020274076176007
37.061397552490234,0.0021012955225079
37.10907340049744,0.0020757733136573
37.116188287734985,0.0020890589612965
37.1519455909729,0.0038215553037834
37.16241097450256,0.0056510330171134
37.202550172805786,0.0075325159078059
37.20663738250733,0.0081986545450254
37.25096845626831,0.0087244735186068
37.29886054992676,0.0092089870693343
37.30013418197632,0.0097570981718579
37.33946394920349,0.0101155595199174
37.34489130973816,0.0107908918013932
37.3872652053833,0.0101704895378059
37.42529249191284,0.0095906124551115
37.43705940246582,0.009326063923955
37.47064447402954,0.0093328645742681
37.48293948173523,0.0094392778125282
37.51262879371643,0.0095447644599149
37.55742383003235,0.0094901372983595
37.56530022621155,0.0095780665793158
37.61230945587158,0.009781726118374
37.65467286109924,0.0094989621081751
37.70938587188721,0.0098603279054282
37.742825984954834,0.0097159805283058
37.75290608406067,0.009863830265169
37.79116678237915,0.0098507057255554
37.81007647514343,0.0099147681328175
37.85053610801697,0.0101108626637516
37.889519453048706,0.0098369336076413
37.89880418777466,0.0092041887834936
37.93480443954468,0.0092426577317767
37.941646575927734,0.0088211826737806
37.97669625282288,0.0088603606319492
37.98786187171936,0.0087363554676025
38.03214478492737,0.0087258555213564
38.081445932388306,0.0085328782804203
38.116942167282104,0.0086431896352121
38.12346887588501,0.0088367675775419
38.17058086395264,0.0089087634998395
38.20449733734131,0.0090390455203112
38.24788546562195,0.0086354674454257
38.25526928901672,0.0086553068649019
38.299588680267334,0.0088269233141739
38.30445647239685,0.0090014591764588
38.33556914329529,0.0085780060275831
38.341466426849365,0.0089783624267551
38.381696462631226,0.0090196253712472
38.403048515319824,0.0089099019029834
38.440446853637695,0.0084533850369737
38.484355449676514,0.0084702521299219
38.4920654296875,0.0084349145257445
38.53512454032898,0.0084424130332588
38.53680992126465,0.0079580509598234
38.577600955963135,0.0072997864490928
38.58270335197449,0.0064092304578023
38.62384867668152,0.0061164318644866
38.66960287094116,0.0056792107517517
38.67471408843994,0.0047890538797371
38.713510274887085,0.0038791989534829
38.72230386734009,0.0026374238330017
38.760825872421265,0.0026240156939828
38.805893659591675,0.0025847039145957
38.82086634635925,0.0026528040185213
38.85000729560852,0.00264019973223
38.86092233657837,0.0026270417091526
38.89390540122986,0.0026356499989229
38.93389058113098,0.0026101069672024
38.94336748123169,0.0025821520462711
38.97985291481018,0.0026105171051308
38.984447717666626,0.0026362485341865
39.03300476074219,0.0025444306228416
39.06909799575806,0.0024741684107676
39.08223366737366,0.0023988939280273
39.115413188934326,0.0022979780983377
39.11934447288513,0.0023702785247706
39.16937518119812,0.0022631406378848
39.21146845817566,0.0021967099063256
39.21726107597351,0.0021885120962464
39.26543140411377,0.0021952473402154
39.302088260650635,0.0023332855732485
39.31373357772827,0.0023196497887316
39.356329917907715,0.0024208027304823
39.41418528556824,0.0025015281404306
39.45234680175781,0.0024593207535676
39.458149671554565,0.0023642565082745
39.49625825881958,0.0023050535250733
39.51067566871643,0.0022549094663725
39.54817032814026,0.0021577344706367
39.59168243408203,0.0020999275001555
39.59889626502991,0.0021608919352251
39.63175010681152,0.0019075828073173
39.63953399658203,0.0019029396448346
39.68860840797424,0.001892607186952
39.73083996772766,0.0018761611218799
39.77208399772644,0.0019446477300699
39.780420541763306,0.0019041828740039
39.81610894203186,0.0022504571232893
39.82575154304504,0.0022472750594872
39.865166902542114,0.0022851180834474
39.913822650909424,0.0023926613442375
39.949548959732056,0.002417961384409
39.96647524833679,0.0024753979018038
40.00643038749695,0.0024286804949304
40.046815156936646,0.0025193718158541
40.05460858345032,0.0024735989950019
40.090527057647705,0.0023860818992444
40.09724736213684,0.0023372667774527
40.1392707824707,0.0023617527437269
40.15447640419006,0.0023417225029989
40.199432134628296,0.0022898967637431
40.24341464042664,0.0022816880292625
40.247183322906494,0.0023258357588992
40.281896352767944,0.0020169305647312
40.28886699676514,0.0019645676324001
40.330458641052246,0.001881139992499
40.36922359466553,0.0019434883728082
40.385582447052,0.0018529826397669
40.41820454597473,0.0017735875636143
40.425334215164185,0.0025456261787364
40.45682978630066,0.0025036220821312
40.506409883499146,0.0025633167586775
40.513203144073486,0.0025405966275728
40.54806137084961,0.0025757285007733
40.55444526672363,0.0025645694245122
40.59688782691955,0.0025749846080499
40.64895057678223,0.0023534115664818
40.68624687194824,0.0019183633589664
40.70406484603882,0.0017738417047675
40.73632597923279,0.0017303620491895
40.77860164642334,0.0017211218925706
40.78805208206177,0.0016905676883075
40.82714319229126,0.00164803681262
40.831605672836304,0.0017028220692173
40.87354373931885,0.001923467348544
40.8814377784729,0.001979852769542
40.922173738479614,0.0020109151664754
40.968971252441406,0.0020421121126941
40.97101092338562,0.0021077748202323
41.01454496383667,0.0021285772212539
41.0194149017334,0.0027037590030472
41.06033372879028,0.0053761564226557
41.06507587432861,0.006665538297652
41.10605192184448,0.0079472459088938
41.15156841278076,0.0090823594919616
41.15580725669861,0.0094417726880503
41.192665815353394,0.0098408336564869
41.203431606292725,0.0103735991138942
41.247074604034424,0.0107892155074084
41.29318165779114,0.0105651037689124
41.2984983921051,0.0099980003000674
41.33831739425659,0.0092907428073618
41.35305166244507,0.0091657612483709
41.38541293144226,0.0091609157188175
41.39789867401123,0.0093999411359433
41.4340443611145,0.0093344522894707
41.47858381271362,0.0095714695850338
41.4853515625,0.0092141925846314
41.52494215965271,0.0090397623678602
41.53041887283325,0.0094156452587808
41.569435358047485,0.0095000653744111
41.61239290237427,0.0094133589506307
41.62720251083374,0.0091137284560155
41.657700538635254,0.0090306198590923
41.665000677108765,0.0090280862584689
41.698246002197266,0.0090051516618616
41.74012541770935,0.0090907557936875
41.756133794784546,0.0089275917042931
41.791558504104614,0.0088779016214765
41.79869031906128,0.0091015714961863
41.83546805381775,0.0088309695308437
41.876495599746704,0.0087259911266554
41.889097690582275,0.0087035682444794
41.923940896987915,0.0087406176692724
41.92714619636536,0.0085113236945966
41.976932764053345,0.0083431912971978
42.022414445877075,0.0074907864823537
42.03355360031128,0.0067732690641005
42.07153630256653,0.0055025783953052
42.114176988601685,0.004708618483759
42.11690545082092,0.0036934156594279
42.167011976242065,0.0022285171207264
42.20546197891235,0.0020972693800074
42.2140371799469,0.0020808703040245
42.25153422355652,0.0020038978115418
42.260637044906616,0.0019686361916576
42.29850625991821,0.0019434303867901
42.34483885765076,0.0018183271803863
42.35056829452515,0.0017493724270542
42.38415956497192,0.0017827770338131
42.39711785316467,0.0017841987441061
42.43384075164795,0.0018251318578314
42.48448729515076,0.0018937084312311
42.51652312278747,0.0020069884705379
42.534241914749146,0.0021379012563668
42.56553673744202,0.0021829695598497
42.61008024215698,0.002228567688968
42.618135929107666,0.0022450675196032
42.65386748313904,0.0023734618619337
42.66699767112732,0.002373533081814
42.70854353904724,0.0023377970924223
42.748472929000854,0.0022314986862881
42.75665974617005,0.0022120212027597
42.80102252960205,0.0020716975718229
42.80207896232605,0.0020585188565521
42.84019732475281,0.0019537824676218
42.850311279296875,0.0017080753090084
42.89638566970825,0.0016702812814062
42.93461585044861,0.001678223828363
42.94456171989441,0.001700835497976
42.98620295524597,0.0017342002914341
43.00035047531128,0.0017392291794811
43.02687692642212,0.0017548074210792
43.03488278388977,0.00184136048914
43.080464363098145,0.0019341010997944
43.1290864944458,0.0023094250117067
43.169676065444946,0.0022840822072621
43.191384077072144,0.0022947391577946
43.2193591594696,0.0022594527906535
43.234440326690674,0.0022103138552989
43.266677141189575,0.0021028770262854
43.311328411102295,0.0021911366752034
43.32005858421326,0.0021078550171245
43.353368282318115,0.0017416896516104
43.36445450782776,0.0016948285674341
43.40086197853088,0.0015972687568733
43.454349517822266,0.0016611818128716
43.45946216583252,0.0017174184716907
43.49334335327149,0.0022288457937886
43.501919984817505,0.0022530345517189
43.54236030578613,0.002293068827208
43.58530783653259,0.002308741749854
43.59012246131897,0.0023912950647947
43.62354016304016,0.0024290980690221
43.63191366195679,0.0025397758888573
43.67186641693115,0.0025786363724438
43.71713304519653,0.0021736833125533
43.726261377334595,0.0021128746166529
43.766714334487915,0.0020445388003723
43.77627944946289,0.0019639078472396
43.80816984176636,0.0020363371394368
43.8607964515686,0.0018504265485947
43.90548491477966,0.0018041724434746
43.90649628639221,0.0018310190472418
43.94617176055908,0.0019886558186272
43.98533535003662,0.0019380010292285
44.04774451255798,0.0020938545273123
44.05273985862732,0.0022175673559234
44.08334708213806,0.002227935503453
44.094873666763306,0.0022818361956336
44.13769197463989,0.0023286685280303
44.188987255096436,0.0023456173224323
44.19740653038025,0.0023484502236218
44.23498487472534,0.0023282329417322
44.25475835800171,0.0021737610778751
44.26963305473328,0.0020026039397377
44.29030799865723,0.001976235036197
44.325307846069336,0.0019299013457829
44.37394714355469,0.0018324648276248
44.381216526031494,0.0017363109532573
44.41992092132568,0.0016241354829972
44.42739725112915,0.0016451965772174
44.46448111534119,0.00172850493012
44.48460507392883,0.0017292545339752
44.51191735267639,0.001791919378425
44.55660629272461,0.0017336478482695
44.57097697257995,0.0018203403007468
44.6052188873291,0.001951502791852
44.62015986442566,0.0020942850515334
44.66038537025452,0.0023116685930286
44.700536251068115,0.002378110411713
44.751057386398315,0.0024229431811763
44.78891324996948,0.0024270791287022
44.79652714729309,0.0023191882128065
44.83891272544861,0.002185729695225
44.880064725875854,0.0020356175758754
44.890918254852295,0.0019908929527074
44.92377614974976,0.0020239584129983
44.9364697933197,0.0019443579555626
44.97192096710205,0.0019441550877091
44.98163056373596,0.0019178052041546
45.02722096443176,0.0019368376933717
45.067962884902954,0.0019580461088647
45.07466125488281,0.0020817907676259
45.12019610404968,0.0021557489051385
45.12488555908203,0.0021563761233377
45.1642153263092,0.002320159844762
45.17554593086243,0.0027107730347933
45.21300196647644,0.0046706746884508
45.25233507156372,0.0067068658535455
45.297064781188965,0.0078072526296163
45.306159257888794,0.0085722958875246
45.34463381767273,0.0088866242591176
45.34750843048096,0.0092456261911766
45.38679552078247,0.0094145261144782
45.39491629600525,0.0101542992128639
45.42983055114746,0.0099644447918938
45.442413568496704,0.0092006619176613
45.48489928245544,0.0087480280481733
45.524691581726074,0.0088124783833609
45.53840684890747,0.0089645449539155
45.57981586456299,0.0094092338121736
45.622453689575195,0.009281902150197
45.66288328170776,0.0093079630830858
45.66976475715637,0.009630363907716
45.70386219024658,0.0097026734201587
45.714163064956665,0.0096034939859778
45.75415635108948,0.0097777679170941
45.79290056228638,0.0095356806803405
45.80111765861511,0.0096043740430757
45.83691740036011,0.0092659896031801
45.8487663269043,0.0092513714448063
45.88438844680786,0.008829438058095
45.92864298820496,0.0088580200570444
45.9463164806366,0.0088336936196955
45.97922372817993,0.0084966605430421
45.987892150878906,0.0083898700506386
46.02612924575806,0.0084233431996416
46.07630157470703,0.007847931219449
46.11550188064575,0.0086002190379559
46.11969304084778,0.0084452090790183
46.1595344543457,0.0086287897517873
46.2083842754364,0.0078437155327014
46.222967863082886,0.0073098758718564
46.25616908073425,0.007759153188574
46.2598340511322,0.0079479761552174
46.300360441207886,0.0074822590453675
46.30816626548767,0.0069412835418786
46.348536252975464,0.0062325838339438
46.36157298088074,0.005208283779651
46.40792965888977,0.0051058624477802
46.450568199157715,0.0046699266643231
46.48797225952149,0.0028439823794013
46.49723291397095,0.0027145327340717
46.53758788108826,0.0026883140203034
46.58415961265564,0.002471525213759
46.58464479446411,0.0027005477133502
46.620757818222046,0.0024962968878279
46.64225125312805,0.0023486901429383
46.666266441345215,0.0024099784417161
46.70803785324097,0.002302803498815
46.719826221466064,0.0022053116375429
46.75503611564636,0.0022118938342754
46.75777292251587,0.0021584133237197
46.80098605155945,0.0018698435566701
46.85334897041321,0.0020254612079625
46.89559578895569,0.0020674230225591
46.90885257720947,0.0020925085682057
46.941577196121216,0.0020617189475883
46.9569296836853,0.0019988864403285
46.99703526496887,0.001994992556974
47.04147291183472,0.001978600130485
47.08595418930054,0.0020613362923734
47.08889651298523,0.0019959243940873
