timestamp,emg
5.573111174949727,0.0051834935622245
5.601838552140189,0.0043171607621614
5.630565929330651,0.0063534490090574
5.659293306521114,0.0054701054318562
5.688020683711577,0.0053625113077745
5.716748060902039,0.0057199328369255
5.745475438092502,0.0063003380997353
5.7742028152829645,0.0075305251221138
5.8029301924734265,0.0083284499222417
5.831657569663889,0.0081995007301305
5.860384946854352,0.0081973130244746
5.889112324044814,0.0083412592195712
5.917839701235277,0.007767612505789
5.94656707842574,0.0079921040140283
5.9752944556162015,0.0071118648172029
6.004021832806664,0.0059589420280023
6.032749209997127,0.0053756292871654
6.061476587187589,0.0050415982621253
6.090203964378052,0.0052990916410541
6.118931341568515,0.0054773719386897
6.147658718758977,0.0055555795431864
6.176386095949439,0.005574641857652
6.205113473139902,0.0057534362990274
6.233840850330364,0.0059765209097666
6.262568227520827,0.0059763952682039
6.29129560471129,0.0059917460210953
6.320022981901752,0.0061442644705553
6.3487503590922145,0.0060739192073192
6.377477736282677,0.0058959068254098
6.406205113473139,0.0059573895244399
6.434932490663602,0.006145356373027
6.463659867854065,0.0058136295046986
6.492387245044527,0.0059569702890265
6.52111462223499,0.0082173295347082
6.549841999425452,0.0095691168929751
6.578569376615914,0.0092466522403423
6.607296753806377,0.0090320233038303
6.636024130996839,0.0090692442723029
6.664751508187302,0.0090580325962504
6.693478885377765,0.0084749024287522
6.722206262568227,0.0078073816198128
6.750933639758689,0.0071772459721652
6.779661016949152,0.0041029545516012
6.808388394139614,0.005139087475066
6.837115771330077,0.0055957248154729
6.86584314852054,0.005309536328671
6.894570525711002,0.0053554487770378
6.9232979029014645,0.0055309443821378
6.952025280091927,0.0055787738488301
6.980752657282389,0.0055123939733152
7.009480034472852,0.0055633509466276
7.038207411663315,0.0055914247139251
7.066934788853777,0.0054123994642015
7.09566216604424,0.0060137279199285
7.124389543234702,0.0057632207194684
7.153116920425164,0.0055604516585231
7.181844297615627,0.0055376013628584
7.21057167480609,0.0054705763455662
7.239299051996552,0.005697075291501
7.268026429187015,0.0065505759214594
7.296753806377477,0.0077500509325985
7.325481183567939,0.0083147225756759
7.354208560758402,0.0081938373696043
7.382935937948865,0.0085524592044471
7.411663315139327,0.0080022174350808
7.44039069232979,0.0073516367710163
7.469118069520253,0.0096972557544748
7.497845446710715,0.00489629613926
7.526572823901177,0.0051578287183118
7.55530020109164,0.0070229362251968
7.584027578282102,0.0063831305281308
7.612754955472565,0.0055873737397285
7.641482332663028,0.0070539458318578
7.67020970985349,0.0063727540019732
7.698937087043952,0.0062690075789395
7.727664464234415,0.0065220213680287
7.756391841424877,0.0064292573648648
7.78511921861534,0.0063032463547416
7.813846595805803,0.0062435052870887
7.842573972996265,0.0061388040049664
7.871301350186728,0.0060985634445707
7.90002872737719,0.0075066019002362
7.928756104567652,0.0105222214560536
7.957483481758115,0.0151882559884242
7.986210858948578,0.0193358076381876
8.01493823613904,0.0199604549194329
8.043665613329502,0.0200771159505256
8.072392990519965,0.0203498148193805
8.101120367710427,0.0208953386883389
8.12984774490089,0.0203417374911376
8.158575122091353,0.0162516467530095
8.187302499281815,0.0142856253122056
8.216029876472277,0.0153040422358553
8.24475725366274,0.0084183338624494
8.273484630853202,0.0092623799280873
8.302212008043664,0.007920320782271
8.330939385234128,0.0061958703802323
8.35966676242459,0.0055916265717747
8.388394139615052,0.0058708881019361
8.417121516805516,0.0058155016434935
8.445848893995977,0.0056142961691725
8.47457627118644,0.0057590261053588
8.503303648376903,0.0055427648202818
8.532031025567365,0.0052638916033611
8.560758402757827,0.0051748825328257
8.58948577994829,0.0052187513893857
8.618213157138753,0.0050295727183204
8.646940534329215,0.0051072380432462
8.675667911519678,0.0052117269115813
8.70439528871014,0.0056879816750807
8.733122665900602,0.0054090285169039
8.761850043091066,0.0053725974058925
8.790577420281528,0.0060487531864286
8.81930479747199,0.0069173117952607
8.848032174662453,0.0072205929049315
8.876759551852915,0.0088778491676339
8.905486929043377,0.009140234373734
8.93421430623384,0.0087102773903296
8.962941683424303,0.0088546882201634
8.991669060614765,0.0084648440960954
9.020396437805228,0.010042834253301
9.04912381499569,0.0089138263502479
9.077851192186152,0.0046799290807892
9.106578569376616,0.0058251594712747
9.135305946567078,0.0056871694431525
9.16403332375754,0.0058842236843579
9.192760700948003,0.0059798775060615
9.221488078138464,0.0056317218143668
9.250215455328927,0.0059224400740663
9.278942832519393,0.0060039931484467
9.307670209709851,0.0058376659195229
9.336397586900317,0.0056255264670371
9.36512496409078,0.0056614756183965
9.39385234128124,0.0057450029651487
9.422579718471702,0.0055936455718326
9.451307095662166,0.0059004064707748
9.480034472852628,0.0059466272762146
9.50876185004309,0.0058922683851832
9.537489227233554,0.0057396494040127
9.566216604424016,0.0055164035949112
9.594943981614476,0.0053731431663219
9.62367135880494,0.0071164845699842
9.652398735995405,0.0093145020731781
9.681126113185863,0.0086973556957774
9.709853490376329,0.0087043183166174
9.73858086756679,0.0089868947594572
9.767308244757253,0.0091779099259532
9.796035621947716,0.010417831266065
9.824762999138178,0.0079986024075372
9.85349037632864,0.0061869416452161
9.882217753519104,0.005836482572969
9.910945130709566,0.0053600572248334
9.939672507900028,0.0052508083679725
9.968399885090491,0.0051615680841367
9.997127262280951,0.005092624512653
10.025854639471415,0.0052936249669887
10.05458201666188,0.00510852285897
10.08330939385234,0.0050852459221341
10.112036771042805,0.0053303201271118
10.140764148233266,0.0055081561536842
10.169491525423728,0.0054764979176507
10.19821890261419,0.0053928495241598
10.226946279804654,0.0055261457674234
10.255673656995116,0.0056679187076194
10.284401034185578,0.0055734690419673
10.31312841137604,0.0054992357654974
10.341855788566503,0.0054270918476486
10.370583165756964,0.0051434502670185
10.399310542947427,0.0050047139447304
10.428037920137893,0.0068819585606585
10.456765297328351,0.008125264575956
10.485492674518817,0.0079921649076537
10.51422005170928,0.0079749659313094
10.54294742889974,0.0082208428735816
10.571674806090202,0.0082147705481526
10.600402183280666,0.0083532348714463
10.629129560471128,0.0083495035118071
10.65785693766159,0.0078286847939927
10.686584314852054,0.0071068694901901
10.715311692042516,0.0053929057083281
10.744039069232976,0.0060634488068844
10.77276644642344,0.0058323445205262
10.801493823613905,0.0060032801497222
10.830221200804363,0.005945229932058
10.858948577994829,0.0057439271823207
10.88767595518529,0.0056185054029714
10.916403332375753,0.00576824235002
10.945130709566216,0.0059061574849688
10.973858086756678,0.0058737660092931
11.00258546394714,0.0066049099345589
11.031312841137604,0.0055506203695249
11.060040218328066,0.0058926806271878
11.088767595518528,0.005770600857569
11.117494972708991,0.0060462292255112
11.146222349899451,0.0058946768892397
11.174949727089915,0.0048991078583884
11.20367710428038,0.0065904748689096
11.23240448147084,0.0079883624979793
11.261131858661305,0.0075738642080426
11.289859235851766,0.0076630677486393
11.318586613042228,0.0076487954802021
11.34731399023269,0.0075247603662723
11.376041367423154,0.007506577497991
11.404768744613616,0.0075898894892295
11.433496121804078,0.0069275830727972
11.462223498994542,0.0055821881225698
11.490950876185003,0.0050493289602182
11.519678253375464,0.0050128658832892
11.548405630565927,0.0058598607286865
11.577133007756393,0.0055987744972343
11.605860384946851,0.0055943289220602
11.634587762137317,0.005774511875892
11.66331513932778,0.0057521135498366
11.69204251651824,0.0056290446137468
11.720769893708704,0.0056349118270089
11.749497270899166,0.0056004283451195
11.778224648089628,0.0055526033848436
11.806952025280092,0.0056779584192233
11.835679402470554,0.0059191956109364
11.864406779661016,0.0057707504869401
11.89313415685148,0.0058744795200417
11.92186153404194,0.0067630193447104
11.950588911232405,0.0107499331860341
11.979316288422869,0.0123713245009498
12.008043665613329,0.0150140330864345
12.03677104280379,0.0159423003739001
12.065498419994254,0.0146348199533162
12.094225797184716,0.0154000053145229
12.122953174375178,0.0161385487245537
12.151680551565642,0.0148481415444985
12.180407928756104,0.0128727647833595
12.209135305946566,0.0094517261626089
12.23786268313703,0.0099675523727472
12.266590060327491,0.0121129748932051
12.295317437517951,0.0031923428718496
12.324044814708415,0.0066730631996169
12.35277219189888,0.0054940090122079
12.38149956908934,0.0064199982850566
12.410226946279804,0.0065458618122962
12.438954323470266,0.0059337682413384
12.467681700660728,0.0060253741773418
12.496409077851192,0.0061353170901442
12.525136455041654,0.006654184225058
12.553863832232116,0.006557871712957
12.58259120942258,0.0063505801511354
12.611318586613042,0.0063533563499963
12.640045963803503,0.0064652449141483
12.668773340993967,0.0059672255343727
12.697500718184427,0.0058349090261244
12.726228095374893,0.0063015328545046
12.754955472565356,0.0060220766987776
12.783682849755817,0.005126869921706
12.81241022694628,0.0059457284127782
12.841137604136742,0.0064942260776598
12.869864981327204,0.0062141802364464
12.898592358517666,0.0084688095678378
12.92731973570813,0.0095313145504114
12.956047112898592,0.0095663232510617
12.984774490089054,0.0096710246067171
13.013501867279516,0.0093168897748859
13.04222924446998,0.0093114801781225
13.07095662166044,0.0093381153683857
13.099683998850905,0.0085307954204305
13.128411376041369,0.0071178739644154
13.157138753231829,0.0057541989271748
13.185866130422292,0.0051177519449558
13.214593507612754,0.005427635773313
13.243320884803216,0.0056831099940817
13.272048261993678,0.0055322401636215
13.300775639184142,0.0054447570303938
13.329503016374604,0.0055978536426672
13.358230393565066,0.0054469955033349
13.38695777075553,0.0057351250026524
13.415685147945991,0.0061058525617749
13.444412525136451,0.0061749772298809
13.473139902326915,0.0060966477552024
13.50186727951738,0.0062266606090424
13.53059465670784,0.0061358468195219
13.559322033898304,0.0062591080651967
13.588049411088766,0.0059293881106193
13.616776788279228,0.0056789372769496
13.645504165469692,0.0059007807520685
13.674231542660154,0.0065171774200874
13.702958919850616,0.0083229458408247
13.73168629704108,0.0089131138441828
13.76041367423154,0.008861639089309
13.789141051422003,0.0088528789777826
13.817868428612467,0.0088056450263897
13.846595805802927,0.0087815902046747
13.875323182993393,0.0089451396965158
13.904050560183856,0.0079215359231449
13.932777937374317,0.0059894277858259
13.96150531456478,0.0051773683972508
13.990232691755242,0.0052339614863881
14.018960068945704,0.0051599168240285
14.047687446136166,0.0050595306614876
14.07641482332663,0.0050517344853772
14.105142200517092,0.0050570812335369
14.133869577707554,0.0051261655661838
14.162596954898016,0.0052562354467408
14.19132433208848,0.0052828069363092
14.22005170927894,0.0053914191034405
14.248779086469405,0.0055307969664723
14.277506463659869,0.0055930365179346
14.306233840850329,0.0056298750820018
14.334961218040792,0.0056504322751639
14.363688595231254,0.0056361945988065
14.392415972421716,0.005602071314599
14.42114334961218,0.0056148659784846
14.449870726802642,0.0059935888459404
14.478598103993104,0.0072112688946633
14.507325481183567,0.0092459398165608
14.53605285837403,0.0099396815815342
14.564780235564491,0.0097901915115638
14.593507612754957,0.0099187946762141
14.622234989945415,0.0097842788244031
14.65096236713588,0.0097385745481255
14.679689744326344,0.0103006378556278
14.708417121516804,0.0092523399376204
14.737144498707266,0.0082170535349219
14.76587187589773,0.0061340181198766
14.794599253088192,0.0062885957371001
14.823326630278654,0.0063896485460921
14.852054007469118,0.0064625060138498
14.88078138465958,0.0063660308920536
14.90950876185004,0.0063187389112205
14.938236139040503,0.0063854203927435
14.966963516230969,0.0060169237666539
14.995690893421427,0.0058130500022428
15.024418270611893,0.0059588230974886
15.053145647802356,0.0059945093291072
15.081873024992817,0.0060408428520486
15.11060040218328,0.0057244555878578
15.139327779373742,0.0051480690563182
15.168055156564204,0.0060245509947607
15.196782533754668,0.005824288421018
15.22550991094513,0.0054730227685976
15.254237288135592,0.0054236513718136
15.282964665326055,0.0070962804039911
15.311692042516515,0.0090186305580659
15.34041941970698,0.0084176612963975
15.369146796897445,0.0082414801074593
15.397874174087905,0.0083206687897252
15.426601551278369,0.008545679345592
15.45532892846883,0.0093506142867497
15.484056305659292,0.0092385831780082
15.512783682849754,0.0079336349004861
15.541511060040218,0.0066639848466769
15.57023843723068,0.0065219454063613
15.598965814421142,0.0067509527143981
15.627693191611606,0.0066615514379679
15.656420568802067,0.0067399440381563
15.68514794599253,0.0063583812493777
15.713875323182991,0.006466556668057
15.742602700373457,0.0065620798699534
15.771330077563915,0.0063671910092567
15.80005745475438,0.0060776357166344
15.828784831944844,0.0063036657562092
15.857512209135304,0.0064907444003471
15.886239586325768,0.0057411530454276
15.91496696351623,0.0060470371353754
15.943694340706692,0.0057493090578553
15.972421717897156,0.0058532767849789
16.001149095087616,0.0059870603050703
16.02987647227808,0.0062601164208512
16.058603849468543,0.0080910890213467
16.087331226659003,0.0093462327872993
16.116058603849467,0.0091199773058299
16.14478598103993,0.0142989844489507
16.17351335823039,0.0159572444725902
16.202240735420855,0.0204767753106989
16.23096811261132,0.0206724190155207
16.25969548980178,0.0209638354467941
16.288422866992242,0.018881052808143
16.317150244182706,0.0190215528132077
16.345877621373166,0.0201791824204076
16.37460499856363,0.0140786238359928
16.403332375754093,0.0127148052659071
16.432059752944554,0.0076208957520259
16.460787130135017,0.0086185208612458
16.48951450732548,0.0078671028340112
16.51824188451594,0.0072489603283843
16.546969261706405,0.0065192892610229
16.57569663889687,0.006848309633708
16.60442401608733,0.0050362188144367
16.633151393277792,0.0061226004552464
16.661878770468256,0.0066514746996383
16.690606147658716,0.0065452211930643
16.71933352484918,0.006752876466028
16.748060902039644,0.0066253239556324
16.776788279230104,0.007320316968723
16.805515656420567,0.0077689569230028
16.83424303361103,0.0079318561275385
16.86297041080149,0.0080365589327886
16.891697787991955,0.0081695528566127
16.92042516518242,0.0082883851316831
16.94915254237288,0.008305903541089
16.977879919563343,0.0081704284959188
17.006607296753806,0.0078111034111705
17.035334673944266,0.0071000871439689
17.06406205113473,0.0071045547038072
17.092789428325194,0.0071032885073415
17.121516805515654,0.006858946593825
17.150244182706118,0.0063880131734006
17.17897155989658,0.0065973404368741
17.20769893708704,0.0060669963048311
17.236426314277505,0.0061030730269558
17.26515369146797,0.0063152421348667
17.29388106865843,0.0058106764741299
17.322608445848893,0.0059437412672588
17.351335823039356,0.0062575619591598
17.380063200229817,0.0061450286291336
17.40879057742028,0.006193296204731
17.437517954610744,0.0057449780604795
17.466245331801204,0.0066327869745932
17.494972708991668,0.0077112734070767
17.52370008618213,0.0087535427261808
17.55242746337259,0.0086678695567955
17.581154840563055,0.0085724444727644
17.60988221775352,0.0084488052339245
17.63860959494398,0.0078925181836733
17.667336972134443,0.0091154151320596
17.696064349324907,0.0080750266902493
17.724791726515367,0.0050246805544638
17.75351910370583,0.0064872286923593
17.782246480896294,0.0060774732883385
17.810973858086754,0.0064727752475086
17.839701235277218,0.0066240896307602
17.86842861246768,0.0067101202402141
17.897155989658142,0.00697721492022
17.925883366848606,0.0067885947534168
17.95461074403907,0.0055535987158108
17.98333812122953,0.0070398809738363
18.012065498419993,0.0060537273537797
18.040792875610457,0.0059826592613004
18.069520252800917,0.0058801915608348
18.09824762999138,0.0075864677450798
18.126975007181844,0.0033016226533971
18.155702384372304,0.000735641044929
18.184429761562768,0.0135947255876396
18.213157138753232,0.0075787379053802
18.241884515943692,0.0069682702278835
18.270611893134156,0.0084096086469016
18.29933927032462,0.0082800665267249
18.32806664751508,0.0081297589169579
18.356794024705543,0.0083048417191825
18.385521401896007,0.0086176854575346
18.414248779086467,0.0060880627907426
18.44297615627693,0.0059007215502081
18.47170353346739,0.0068430181181508
18.500430910657855,0.0054306657720056
18.52915828784832,0.0056007654924714
18.557885665038786,0.0061828240111718
18.58661304222924,0.0059761197331626
18.615340419419702,0.0058917972281782
18.64406779661017,0.0060360007801584
18.67279517380063,0.0059237131240222
18.701522550991093,0.0061954516306839
18.730249928181557,0.0061667592514469
18.758977305372017,0.006084719865231
18.78770468256248,0.0059663963975613
18.816432059752945,0.0058487595649728
18.845159436943405,0.0066607061184705
18.87388681413387,0.0085386821604553
18.902614191324332,0.0093157394886886
18.931341568514792,0.0091257037166835
18.960068945705256,0.0092136231207683
18.98879632289572,0.0090469656029536
19.01752370008618,0.0093316623344746
19.046251077276644,0.0094578340064173
19.074978454467107,0.0081665082577405
19.103705831657567,0.006364020517107
19.13243320884803,0.0055240892906439
19.161160586038495,0.0062600869086684
19.189887963228955,0.006192961969535
19.21861534041942,0.0057520487369668
19.24734271760988,0.0057965091749555
19.276070094800343,0.0059001844883721
19.30479747199081,0.0058896458185306
19.33352484918127,0.0059544646798997
19.36225222637173,0.0060267885961978
19.390979603562194,0.0060153830449976
19.419706980752657,0.0058827343783296
19.44843435794312,0.0057233355811497
19.47716173513358,0.0058183264260732
19.505889112324045,0.0064776873381648
19.534616489514505,0.007492977337375
19.56334386670497,0.0083887114032719
19.592071243895433,0.0086306946149419
19.620798621085893,0.0085345277512121
19.649525998276356,0.0084609831525573
19.67825337546682,0.008328699576341
19.70698075265728,0.0081998862083204
19.735708129847744,0.0076055114241416
19.764435507038208,0.0062160926823423
19.793162884228668,0.0052805498629155
19.82189026141913,0.0055625350500632
19.850617638609595,0.0059749589642445
19.879345015800055,0.0060263421391378
19.90807239299052,0.0058443931748915
19.936799770180983,0.0063010622475612
19.965527147371443,0.0063980204472238
19.994254524561907,0.0061671583391084
20.02298190175237,0.006171674405922
20.05170927894283,0.0096428688660698
20.080436656133298,0.012807816135053
20.10916403332376,0.0140833883355472
20.137891410514214,0.0180797369497187
20.16661878770468,0.0217839668443229
20.195346164895145,0.0223550028087152
20.224073542085605,0.0223142094982937
20.25280091927607,0.0245858563112451
20.281528296466533,0.0253700575942756
20.310255673656993,0.0216665250200604
20.338983050847457,0.0216297952040997
20.36771042803792,0.0211703262429656
20.39643780522838,0.0182185408259888
20.425165182418844,0.0165214406779243
20.453892559609308,0.0122376020559404
20.482619936799768,0.0129171066362605
20.511347313990232,0.0120228509560209
20.540074691180696,0.0119321843685079
20.568802068371156,0.0111949569130507
20.59752944556162,0.0108211114165947
20.62625682275208,0.0108677344955432
20.654984199942543,0.0109151893778837
20.683711577133007,0.0114693991397911
20.712438954323467,0.010757036115247
20.74116633151393,0.0092750710488855
20.76989370870439,0.0099545286423695
20.798621085894855,0.0088752473263567
20.82734846308532,0.0090776006988032
20.856075840275786,0.009116336423185
20.88480321746624,0.0103788451490164
20.913530594656702,0.0111576521321482
20.94225797184717,0.0113667732185542
20.97098534903763,0.0102923550779256
20.999712726228093,0.0094471943398633
21.028440103418557,0.0098764729652496
21.057167480609017,0.0109965665321732
21.08589485779948,0.0078079011407147
21.114622234989945,0.0077215833946295
21.143349612180405,0.0059132277022442
21.17207698937087,0.0057817784435537
21.200804366561332,0.0060363803842369
21.229531743751792,0.0056923184344698
21.258259120942256,0.0057941002187006
21.28698649813272,0.0055602365308559
21.31571387532318,0.0051637007225944
21.344441252513644,0.005964744490653
21.373168629704107,0.0058899537631851
21.401896006894567,0.0058542267232671
21.43062338408503,0.0058584574750189
21.459350761275495,0.0058545322938703
21.488078138465955,0.0061841681250464
21.51680551565642,0.0059523176825997
21.54553289284688,0.0050051756047664
21.574260270037342,0.0114886348725016
21.60298764722781,0.0094415507836606
21.63171502441827,0.0093107740671411
21.66044240160873,0.0091760644592884
21.689169778799194,0.0092441780918863
21.717897155989657,0.0094060227798879
21.74662453318012,0.009044535700017
21.77535191037058,0.0073898257726334
21.804079287561045,0.006363764552536
21.832806664751505,0.0058996341346177
21.86153404194197,0.0056444945293209
21.890261419132433,0.0057650734906228
21.918988796322893,0.0059255590418353
21.947716173513356,0.0059007928702477
21.97644355070382,0.0059703256957511
22.00517092789428,0.005872767435586
22.033898305084744,0.0057360958536586
22.062625682275208,0.0057746138485957
22.091353059465668,0.0056996749563369
22.12008043665613,0.0057236321416883
22.148807813846595,0.0062120373372396
22.177535191037055,0.0052386700871529
22.20626256822752,0.0055614020863134
22.234989945417983,0.0056069519759462
22.263717322608443,0.0079127954175599
22.292444699798907,0.0089645191980957
22.32117207698937,0.0088101097057187
22.34989945417983,0.0088027840950799
22.378626831370298,0.0092103658182987
22.40735420856076,0.0091341244196853
22.436081585751214,0.0090007053272346
22.46480896294168,0.0084518972539254
22.493536340132145,0.0070945162217312
22.522263717322605,0.0061383190541339
22.55099109451307,0.0055687703312243
22.579718471703533,0.0058427991051781
22.608445848893993,0.0061285610225018
22.637173226084457,0.006003199473664
22.66590060327492,0.0058661591076299
22.69462798046538,0.0058029419342338
22.723355357655844,0.0057954016144301
22.752082734846308,0.0057191541178287
22.780810112036768,0.0056515416159856
22.809537489227232,0.0058024222172193
22.838264866417695,0.0057048181368147
22.866992243608156,0.0053866800489381
22.89571962079862,0.0066750678946651
22.924446997989083,0.0053439437821282
22.953174375179543,0.0019300352451225
22.981901752370007,0.0136377178998051
23.01062912956047,0.0092229355751567
23.03935650675093,0.0086483033915555
23.06808388394139,0.00930588309377
23.096811261131855,0.0092156565002287
23.12553863832232,0.0086963063027872
23.154266015512786,0.0099427253420834
23.18299339270325,0.0102009785060639
23.211720769893702,0.0070574595993213
23.24044814708417,0.0045481594404768
23.269175524274633,0.0055704945676081
23.297902901465093,0.0063370525360178
23.326630278655557,0.0055453243010808
23.35535765584602,0.0052660895252866
23.38408503303648,0.0054226590874243
23.412812410226945,0.0054191621051275
23.44153978741741,0.0052709112896069
23.47026716460787,0.005638469833742
23.498994541798332,0.0055961677915894
23.527721918988796,0.0058949421836823
23.556449296179256,0.0058720670411269
