timestamp,emg
3.619649525998276,0.0120232271913025
3.648376903188739,0.0126683848457154
3.677104280379201,0.0131396451725975
3.705831657569663,0.0140917191176363
3.7345590347601263,0.0142761923698607
3.7632864119505887,0.0125459731765325
3.792013789141051,0.0120056298971906
3.820741166331514,0.0119519634251159
3.849468543521976,0.0118106311640035
3.8781959207124386,0.0113134601898022
3.9069232979029014,0.0094124067579309
3.935650675093364,0.0082605158856113
3.964378052283826,0.0083726361579876
3.993105429474289,0.0076724170469662
4.021832806664751,0.0076875958305257
4.050560183855214,0.0074879582470223
4.0792875610456765,0.0073046216655421
4.108014938236138,0.0072318515322855
4.136742315426601,0.0071333942678564
4.165469692617064,0.0068751488362083
4.194197069807526,0.00690785117769
4.222924446997989,0.0074461451834422
4.251651824188452,0.0073656932533338
4.2803792013789135,0.0072864527088133
4.309106578569376,0.0076196062725253
4.337833955759839,0.0075065617513722
4.366561332950301,0.0074339698210482
4.395288710140764,0.0075255772849192
4.424016087331227,0.0075277481395938
4.452743464521689,0.0071258150040024
4.481470841712151,0.0074196909752946
4.510198218902614,0.0074416845807593
4.538925596093076,0.007179980953025
4.567652973283539,0.0074549126550707
4.596380350474002,0.007445830255127
4.625107727664464,0.0073637082117783
4.6538351048549265,0.0074596848028838
4.682562482045389,0.0074333549483104
4.711289859235851,0.0074527357029339
4.740017236426314,0.007408465362842
4.768744613616777,0.0073754102878725
4.797471990807239,0.0074760666703531
4.8261993679977016,0.0075512955682438
4.854926745188164,0.0075596156501474
4.883654122378626,0.0075984297492009
4.912381499569089,0.0077228751493441
4.941108876759552,0.0078009719663644
4.969836253950014,0.0076326207509448
4.998563631140477,0.0075559659009559
5.0272910083309394,0.0074853865924888
5.056018385521401,0.0075041438252682
5.084745762711864,0.0074453777581656
5.113473139902327,0.0069255607687866
5.142200517092789,0.0070720347249383
5.170927894283252,0.0071677318304673
5.199655271473714,0.0073968848764342
5.2283826486641765,0.0074437567209044
5.257110025854639,0.0074674073337584
5.285837403045101,0.007481979013765
5.314564780235564,0.0074610656880189
5.343292157426027,0.0075920656143876
5.372019534616489,0.006413176535758
5.4007469118069515,0.0062682944584085
5.429474288997414,0.0095325632529503
5.458201666187876,0.0072683398067886
5.486929043378339,0.0069638720640388
5.515656420568802,0.0071003771693971
5.544383797759264,0.007208624294894
5.573111174949727,0.0073708347526397
5.601838552140189,0.007407429699064
5.630565929330651,0.0074011194633474
5.659293306521114,0.0078346504756585
5.688020683711577,0.0076818327458796
5.716748060902039,0.0077771805981896
5.745475438092502,0.0078684146183322
5.7742028152829645,0.0078126279586843
5.8029301924734265,0.0078988046879958
5.831657569663889,0.0076405829064766
5.860384946854352,0.0078647578247459
5.889112324044814,0.0078699682137657
5.917839701235277,0.0078761947534414
5.94656707842574,0.0081758106946887
5.9752944556162015,0.007421317716025
6.004021832806664,0.0076788379183662
6.032749209997127,0.0076104976450933
6.061476587187589,0.0074126598945282
6.090203964378052,0.0073574142484711
6.118931341568515,0.0073315238662356
6.147658718758977,0.0073291830890241
6.176386095949439,0.0073985934545676
6.205113473139902,0.0075588437608026
6.233840850330364,0.0076016192376356
6.262568227520827,0.0076334469624702
6.29129560471129,0.0078011433173957
6.320022981901752,0.0077916284498235
6.3487503590922145,0.0076168254157344
6.377477736282677,0.0074275872218547
6.406205113473139,0.0073888445480756
6.434932490663602,0.0074734259793383
6.463659867854065,0.0074674415239198
6.492387245044527,0.0073945801734774
6.52111462223499,0.0074323531427911
6.549841999425452,0.0077617998850006
6.578569376615914,0.0080836167176511
6.607296753806377,0.0078459792936947
6.636024130996839,0.0077165183768726
6.664751508187302,0.007848801278184
6.693478885377765,0.0077311562855309
6.722206262568227,0.0079509188341055
6.750933639758689,0.0080019973224147
6.779661016949152,0.0074627089607584
6.808388394139614,0.0074583715033663
6.837115771330077,0.0074565392343274
6.86584314852054,0.0075281256354984
6.894570525711002,0.0076620985067056
6.9232979029014645,0.0077729331035573
6.952025280091927,0.0080262329030079
6.980752657282389,0.0079450759948365
7.009480034472852,0.0081133045334603
7.038207411663315,0.0082654339491841
7.066934788853777,0.0080597336891058
7.09566216604424,0.0081890947420236
7.124389543234702,0.0082173861703979
7.153116920425164,0.0078428677506093
7.181844297615627,0.0077308944750323
7.21057167480609,0.007894611873648
7.239299051996552,0.0076954525551111
7.268026429187015,0.0077536610628394
7.296753806377477,0.0077365570078326
7.325481183567939,0.0076052353760913
7.354208560758402,0.0076950340695131
7.382935937948865,0.0078121437752752
7.411663315139327,0.0077300673707736
7.44039069232979,0.0076264342709703
7.469118069520253,0.0078778868882671
7.497845446710715,0.0083748904060112
7.526572823901177,0.008763670458876
7.55530020109164,0.0088278160691446
7.584027578282102,0.0096682640906073
7.612754955472565,0.0121753835408029
7.641482332663028,0.0125154372636829
7.67020970985349,0.0130830402230004
7.698937087043952,0.0146667384238573
7.727664464234415,0.0140031525180854
7.756391841424877,0.0130133691415792
7.78511921861534,0.0127060093571409
7.813846595805803,0.0124065748762331
7.842573972996265,0.0128901477123338
7.871301350186728,0.0102172906260036
7.90002872737719,0.0083708302090956
7.928756104567652,0.0081529764438434
7.957483481758115,0.0083842853483553
7.986210858948578,0.0084816081140019
8.01493823613904,0.008545208193889
8.043665613329502,0.008381486551309
8.072392990519965,0.0077706219917058
8.101120367710427,0.0082264611107534
8.12984774490089,0.0080074739112582
8.158575122091353,0.0078687056512891
8.187302499281815,0.008026432893183
8.216029876472277,0.0077497495580885
8.24475725366274,0.0078098516567062
8.273484630853202,0.007813083437583
8.302212008043664,0.0076662220740162
8.330939385234128,0.0076525699972602
8.35966676242459,0.0077831771820061
8.388394139615052,0.0072572652091594
8.417121516805516,0.0071868094935199
8.445848893995977,0.0071787439945222
8.47457627118644,0.0071416258309435
8.503303648376903,0.0071272431574086
8.532031025567365,0.0071954331462889
8.560758402757827,0.0073648259121908
8.58948577994829,0.0073756816923653
8.618213157138753,0.0073985291691896
8.646940534329215,0.0076037029546586
8.675667911519678,0.0076221907224519
8.70439528871014,0.0073049325069685
8.733122665900602,0.00897558167159
8.761850043091066,0.005642743967029
8.790577420281528,0.0078003889804221
8.81930479747199,0.0077438757858734
8.848032174662453,0.00737852022587
8.876759551852915,0.0077683230826134
8.905486929043377,0.0077946714045887
8.93421430623384,0.0077303337924811
8.962941683424303,0.0076583955515841
8.991669060614765,0.0073925218167309
9.020396437805228,0.0074740565969714
9.04912381499569,0.0075566014192787
9.077851192186152,0.0074148994350758
9.106578569376616,0.0074308296966769
9.135305946567078,0.0072214389906257
9.16403332375754,0.0073975202004044
9.192760700948003,0.0075911837558467
9.221488078138464,0.007349779861653
9.250215455328927,0.0073913781391874
9.278942832519393,0.0072269969908605
9.307670209709851,0.0071761762265369
9.336397586900317,0.0074151439786509
9.36512496409078,0.0072973833562777
9.39385234128124,0.0073797175554551
9.422579718471702,0.0074234863805421
9.451307095662166,0.0070818981024925
9.480034472852628,0.0071747431281831
9.50876185004309,0.0072143398199966
9.537489227233554,0.007214733805199
9.566216604424016,0.007197473394929
9.594943981614476,0.0071950031889041
9.62367135880494,0.0073644467907684
9.652398735995405,0.0080443573365046
9.681126113185863,0.0078467476409108
9.709853490376329,0.0078749221933158
9.73858086756679,0.0080190260840271
9.767308244757253,0.0079250998678433
9.796035621947716,0.0077440707567373
9.824762999138178,0.007699190476537
9.85349037632864,0.0077480216706707
9.882217753519104,0.0077268737509887
9.910945130709566,0.0076976699499709
9.939672507900028,0.0073807777379945
9.968399885090491,0.007463243937209
9.997127262280951,0.0075764607317584
10.025854639471415,0.0074742008912712
10.05458201666188,0.0072857253428776
10.08330939385234,0.0073165874799829
10.112036771042805,0.0073949492988247
10.140764148233266,0.0074281637549643
10.169491525423728,0.0074033244286927
10.19821890261419,0.0073460408338389
10.226946279804654,0.0073418689011878
10.255673656995116,0.0073652732833339
10.284401034185578,0.0072384791914116
10.31312841137604,0.0070500380355714
10.341855788566503,0.0070700607256329
10.370583165756964,0.0071154767021696
10.399310542947427,0.0069716181015381
10.428037920137893,0.0068846852243178
10.456765297328351,0.0068853581726004
10.485492674518817,0.0070797664822885
10.51422005170928,0.0070796689335959
10.54294742889974,0.0069234213124078
10.571674806090202,0.0070816210568885
10.600402183280666,0.0071683932163702
10.629129560471128,0.0072989265222374
10.65785693766159,0.0073486114989287
10.686584314852054,0.0071853547223086
10.715311692042516,0.0075056750093685
10.744039069232976,0.007314967094619
10.77276644642344,0.0072575183574927
10.801493823613905,0.007303789095385
10.830221200804363,0.0073041062325407
10.858948577994829,0.0070101298279261
10.88767595518529,0.0072675273093621
10.916403332375753,0.0073522749863642
10.945130709566216,0.0071612695108818
10.973858086756678,0.0071367119267125
11.00258546394714,0.0073012215075571
11.031312841137604,0.0072235947730665
11.060040218328066,0.0071120305771295
11.088767595518528,0.0072440268524533
11.117494972708991,0.0071766263663538
11.146222349899451,0.0069503935759593
11.174949727089915,0.0069967366761289
11.20367710428038,0.0069028450647433
11.23240448147084,0.0066808504631143
11.261131858661305,0.0066722785577542
11.289859235851766,0.0069329577005047
11.318586613042228,0.0065813795683998
11.34731399023269,0.0062114921682698
11.376041367423154,0.0073192116477416
11.404768744613616,0.0065646115253295
11.433496121804078,0.0064573181668134
11.462223498994542,0.0091835857866754
11.490950876185003,0.0101214488059053
11.519678253375464,0.0100604426263764
11.548405630565927,0.0133372299471511
11.577133007756393,0.0143524050829944
11.605860384946851,0.0158501195624198
11.634587762137317,0.0166306079707286
11.66331513932778,0.0169071284634313
11.69204251651824,0.0167152173301717
11.720769893708704,0.0159919519231549
11.749497270899166,0.0147585576839826
11.778224648089628,0.012919500171739
11.806952025280092,0.0114357349625257
11.835679402470554,0.0099871382629653
11.864406779661016,0.0081770486915363
11.89313415685148,0.0074464425296151
11.92186153404194,0.0074066585859285
11.950588911232405,0.0072704395706559
11.979316288422869,0.0076974684612835
12.008043665613329,0.0074411571547941
12.03677104280379,0.0068460223116643
12.065498419994254,0.0076632177842789
12.094225797184716,0.0076327441486585
12.122953174375178,0.0075116502202933
12.151680551565642,0.0076365467323171
12.180407928756104,0.0069376520564362
12.209135305946566,0.0076652175841828
12.23786268313703,0.0080095100836093
12.266590060327491,0.0073170207332557
12.295317437517951,0.0074184591363005
12.324044814708415,0.0072549364035849
12.35277219189888,0.0075115041737502
12.38149956908934,0.0073647394096267
12.410226946279804,0.0075379401457576
12.438954323470266,0.0073498759901379
12.467681700660728,0.0074239777754945
12.496409077851192,0.0075290083766936
12.525136455041654,0.0072845012855211
12.553863832232116,0.0073078462832672
12.58259120942258,0.0077349994177105
12.611318586613042,0.0069656451824053
12.640045963803503,0.0069168770706271
12.668773340993967,0.0071630765886481
12.697500718184427,0.0070814278432263
12.726228095374893,0.0070599894245098
12.754955472565356,0.0071689662845982
12.783682849755817,0.0068907528308187
12.81241022694628,0.0069015996907079
12.841137604136742,0.0068291718819139
12.869864981327204,0.0065646282495773
12.898592358517666,0.006814021313289
12.92731973570813,0.0071501922582127
12.956047112898592,0.0070101976571031
12.984774490089054,0.0071788037503696
13.013501867279516,0.007202600478606
13.04222924446998,0.0071939424258485
13.07095662166044,0.0073626902696747
13.099683998850905,0.0073679523177766
13.128411376041369,0.0070364773225893
13.157138753231829,0.0067355625744817
13.185866130422292,0.0069068314369484
13.214593507612754,0.0068520432261876
13.243320884803216,0.0069354818822108
13.272048261993678,0.007270434255312
13.300775639184142,0.0070702772554129
13.329503016374604,0.0070497438309827
13.358230393565066,0.0069747071406548
13.38695777075553,0.0071854510144496
13.415685147945991,0.0072096913941087
13.444412525136451,0.0075619509268776
13.473139902326915,0.0076298670507511
13.50186727951738,0.0064886988221717
13.53059465670784,0.0070614813998424
13.559322033898304,0.0069197548389881
13.588049411088766,0.0069232383394945
13.616776788279228,0.0068361021136508
13.645504165469692,0.0068102827548901
13.674231542660154,0.0067501834263946
13.702958919850616,0.0067588886106881
13.73168629704108,0.0067381172017856
13.76041367423154,0.0067689866244519
13.789141051422003,0.006757685036901
13.817868428612467,0.0067657441994158
13.846595805802927,0.0068272273443249
13.875323182993393,0.0067034594168308
13.904050560183856,0.0069281155087916
13.932777937374317,0.0070789617934255
13.96150531456478,0.00700704028833
13.990232691755242,0.0067939942078265
14.018960068945704,0.0065879461902144
14.047687446136166,0.0070948388600836
14.07641482332663,0.0068762444582135
14.105142200517092,0.0069355759314324
14.133869577707554,0.0069252567680946
14.162596954898016,0.0068038407261875
14.19132433208848,0.0070975327355727
14.22005170927894,0.0070614294407545
14.248779086469405,0.006832167620912
14.277506463659869,0.0069455034608142
14.306233840850329,0.0072896932262425
14.334961218040792,0.0070723754180306
14.363688595231254,0.007113611189731
14.392415972421716,0.0067861500656015
14.42114334961218,0.0071035843046676
14.449870726802642,0.007086957041522
14.478598103993104,0.0070609075252744
14.507325481183567,0.0070061348385003
14.53605285837403,0.0071411055948815
14.564780235564491,0.0069819964112393
14.593507612754957,0.0072407404544349
14.622234989945415,0.007295094937721
14.65096236713588,0.0072806218923669
14.679689744326344,0.0073253917146801
14.708417121516804,0.007120276716545
14.737144498707266,0.0072356606172057
14.76587187589773,0.0074598048779319
14.794599253088192,0.0070429743359128
14.823326630278654,0.0073178150627327
14.852054007469118,0.0071205886328576
14.88078138465958,0.0073779798884478
14.90950876185004,0.0071613629473406
14.938236139040503,0.0072174736764127
14.966963516230969,0.0068715700751852
14.995690893421427,0.0067718107910156
15.024418270611893,0.0068323771354518
15.053145647802356,0.006879053727244
15.081873024992817,0.0069264054915738
15.11060040218328,0.0069086272471095
15.139327779373742,0.0070002259698246
15.168055156564204,0.0064480931829128
15.196782533754668,0.0068889700177837
15.22550991094513,0.0070141255909804
15.254237288135592,0.0066199840172803
15.282964665326055,0.0064980803809695
15.311692042516515,0.0064313834575212
15.34041941970698,0.0063335431255243
15.369146796897445,0.0065773375299211
15.397874174087905,0.0067407186267429
15.426601551278369,0.0067412152933342
15.45532892846883,0.0065319761287298
15.484056305659292,0.0079729721257056
15.512783682849754,0.0062597892946391
15.541511060040218,0.0052527817089201
15.57023843723068,0.0123525055829228
15.598965814421142,0.0135649195376254
15.627693191611606,0.0148095177517051
15.656420568802067,0.0135651033062023
15.68514794599253,0.0143990841692382
15.713875323182991,0.0151553682698797
15.742602700373457,0.0139227720127688
15.771330077563915,0.0135010545755196
15.80005745475438,0.0118010694314223
15.828784831944844,0.0093412942051508
15.857512209135304,0.0082325270856192
15.886239586325768,0.0078940001721866
15.91496696351623,0.0074755683732262
15.943694340706692,0.0068113996821103
15.972421717897156,0.0068875899111639
16.001149095087616,0.0068977335518151
16.02987647227808,0.0068200953143613
16.058603849468543,0.0071043147644284
16.087331226659003,0.0070989313713676
16.116058603849467,0.0070364989467687
16.14478598103993,0.0073813337283799
16.17351335823039,0.0074478869846608
16.202240735420855,0.0073215365072031
16.23096811261132,0.0073696570165323
16.25969548980178,0.0073202045654899
16.288422866992242,0.0069506126011291
16.317150244182706,0.0068372076892601
16.345877621373166,0.0068252616955368
16.37460499856363,0.0066305795310452
16.403332375754093,0.0065277483580829
16.432059752944554,0.0062930459410441
16.460787130135017,0.0079519586058143
16.48951450732548,0.0073722915429147
16.51824188451594,0.0054740094709484
16.546969261706405,0.0068025587558272
16.57569663889687,0.0066208272817979
16.60442401608733,0.0068908317416123
16.633151393277792,0.0067989929682207
16.661878770468256,0.0065394163076143
16.690606147658716,0.0065618693385691
16.71933352484918,0.0067386029895948
16.748060902039644,0.0066428943877772
16.776788279230104,0.0065706125164654
16.805515656420567,0.0066996910008693
16.83424303361103,0.0069356113692722
16.86297041080149,0.0069451941256657
16.891697787991955,0.0070530772652898
16.92042516518242,0.0070047487758603
16.94915254237288,0.0066491211016405
16.977879919563343,0.0067913570071367
17.006607296753806,0.006883560958967
17.035334673944266,0.0066881026497874
17.06406205113473,0.0068308933431345
17.092789428325194,0.006352463736846
17.121516805515654,0.0071210755651754
17.150244182706118,0.0071122910614255
17.17897155989658,0.0061017343523525
17.20769893708704,0.0070093784635365
17.236426314277505,0.0078049354228319
17.26515369146797,0.0056135604913244
17.29388106865843,0.006339173083997
17.322608445848893,0.0090322974114899
17.351335823039356,0.0068338085200796
17.380063200229817,0.0068783753765563
17.40879057742028,0.0070916923447312
17.437517954610744,0.0070261318575761
17.466245331801204,0.0071784072391751
17.494972708991668,0.0068779550438197
17.52370008618213,0.0069366029211998
17.55242746337259,0.0069204558631344
17.581154840563055,0.0067618850280397
17.60988221775352,0.0065873635161599
17.63860959494398,0.0064541858915312
17.667336972134443,0.0063634825807888
17.696064349324907,0.0062679427693489
17.724791726515367,0.0061935168914374
17.75351910370583,0.0061535580690592
17.782246480896294,0.0060527654656494
17.810973858086754,0.0059760862162414
17.839701235277218,0.006031712936773
17.86842861246768,0.005985786997741
17.897155989658142,0.0063398783609551
17.925883366848606,0.0067289825451947
17.95461074403907,0.006468999534969
17.98333812122953,0.0065096287333762
18.012065498419993,0.0067105050760156
18.040792875610457,0.0065377115944104
18.069520252800917,0.0066811980488447
18.09824762999138,0.0067278209648192
18.126975007181844,0.0065194288928152
18.155702384372304,0.006701270780334
18.184429761562768,0.0065968782830714
18.213157138753232,0.0067242594659443
18.241884515943692,0.006872664716476
18.270611893134156,0.0068937255840692
18.29933927032462,0.0071186620614913
18.32806664751508,0.007117631750715
18.356794024705543,0.0067421064779594
18.385521401896007,0.0068820171890308
18.414248779086467,0.0071995397963578
18.44297615627693,0.0066767535269451
18.47170353346739,0.0068963404283257
18.500430910657855,0.006310842928352
18.52915828784832,0.0064830203952565
18.557885665038786,0.0065590880673839
18.58661304222924,0.00646483043596
18.615340419419702,0.0065416974189511
18.64406779661017,0.0062335045501472
18.67279517380063,0.0065248865835594
18.701522550991093,0.0067672690876027
18.730249928181557,0.0065080175771704
18.758977305372017,0.0067210386104131
18.78770468256248,0.0067273014536232
18.816432059752945,0.0064932564539933
18.845159436943405,0.0065711680381114
18.87388681413387,0.0064262574265613
18.902614191324332,0.0064347197604889
18.931341568514792,0.0064148399898994
18.960068945705256,0.0061138269893572
18.98879632289572,0.0061488338696693
19.01752370008618,0.0065946781392994
19.046251077276644,0.0065297661473652
19.074978454467107,0.0066172383148786
19.103705831657567,0.0064684027259461
19.13243320884803,0.0067790695541852
19.161160586038495,0.0068970237731788
19.189887963228955,0.0067802379419796
19.21861534041942,0.0064227825438859
19.24734271760988,0.0062462725565707
19.276070094800343,0.006285899157224
19.30479747199081,0.0063002396717445
19.33352484918127,0.0065159647801019
19.36225222637173,0.0063198061578263
19.390979603562194,0.0063988501603808
19.419706980752657,0.0065203536753255
19.44843435794312,0.0067670674393351
19.47716173513358,0.0066693678261596
19.505889112324045,0.0065701762476875
19.534616489514505,0.0078675774964698
19.56334386670497,0.0108028770847229
19.592071243895433,0.0122934156056164
19.620798621085893,0.0129031355123797
19.649525998276356,0.01334490963932
19.67825337546682,0.0136295863992627
19.70698075265728,0.0162399189065974
19.735708129847744,0.0166317834641958
19.764435507038208,0.0125152438165038
19.793162884228668,0.0100630177880268
19.82189026141913,0.0086123492199003
19.850617638609595,0.0123361698967833
19.879345015800055,0.0066280995442685
19.90807239299052,0.0071617101124416
19.936799770180983,0.004413866395751
19.965527147371443,0.0064147471660756
19.994254524561907,0.0069348488015502
20.02298190175237,0.0061735868286995
20.05170927894283,0.0065358677558825
20.080436656133298,0.0071672720217299
20.10916403332376,0.0065170503732293
20.137891410514214,0.006372609838463
20.16661878770468,0.0068461748988623
20.195346164895145,0.0067206185361019
20.224073542085605,0.0067220911259067
20.25280091927607,0.0061849140255575
20.281528296466533,0.0061786928389972
20.310255673656993,0.0062697983040409
20.338983050847457,0.0062622320534251
20.36771042803792,0.006217816750652
20.39643780522838,0.0063476491015995
20.425165182418844,0.0064633554605757
20.453892559609308,0.0064731439268049
20.482619936799768,0.0065593509015683
20.511347313990232,0.0064527514358356
20.540074691180696,0.0065027732697368
20.568802068371156,0.0065400979805694
20.59752944556162,0.0064121663552566
20.62625682275208,0.0069487355055863
20.654984199942543,0.0066208191090509
20.683711577133007,0.0072622630310154
20.712438954323467,0.0059631883282771
20.74116633151393,0.0061750812593622
20.76989370870439,0.0073938207047767
20.798621085894855,0.0058595025179009
20.82734846308532,0.0061619522230409
20.856075840275786,0.0063093201913612
20.88480321746624,0.0063446418416375
20.913530594656702,0.00669553610958
20.94225797184717,0.006675497311045
20.97098534903763,0.006524694214748
20.999712726228093,0.0065831483297829
21.028440103418557,0.0064714627182884
21.057167480609017,0.0066209664897503
21.08589485779948,0.0066482876775221
21.114622234989945,0.0061779920518565
21.143349612180405,0.0067348048152474
21.17207698937087,0.0065067360128111
21.200804366561332,0.0058805659399786
21.229531743751792,0.0061299297922309
21.258259120942256,0.006643541789454
21.28698649813272,0.0064159573277966
21.31571387532318,0.0066227358904469
21.344441252513644,0.0066648669358895
21.373168629704107,0.0068880797270575
21.401896006894567,0.0066125718070003
21.43062338408503,0.0060882113186364
21.459350761275495,0.0064067377525114
21.488078138465955,0.0064188712329608
21.51680551565642,0.0068949084349272
21.54553289284688,0.0058737108570699
21.574260270037342,0.0064386814795314
21.60298764722781,0.0061702380250947
21.63171502441827,0.0063324053767646
21.66044240160873,0.0062240625375759
21.689169778799194,0.0062721920351294
21.717897155989657,0.0061219982148977
21.74662453318012,0.0060433618624278
21.77535191037058,0.0064276807661557
21.804079287561045,0.0064263132217367
21.832806664751505,0.0063839294087263
21.86153404194197,0.0065349409690666
21.890261419132433,0.0065073525054935
21.918988796322893,0.0064249053042567
21.947716173513356,0.0063982755095391
21.97644355070382,0.0065782697136977
22.00517092789428,0.0065082428633838
22.033898305084744,0.0064193470502669
22.062625682275208,0.0065850610775883
22.091353059465668,0.006575907447254
22.12008043665613,0.006424789823765
22.148807813846595,0.0067688900410217
22.177535191037055,0.0066754455811471
22.20626256822752,0.0066814197069895
22.234989945417983,0.0067115719198197
22.263717322608443,0.0059904735400043
22.292444699798907,0.0064266655319916
22.32117207698937,0.0064241067506881
22.34989945417983,0.0062817930870157
22.378626831370298,0.0063288744407097
22.40735420856076,0.0062869757286676
22.436081585751214,0.0058870549346216
22.46480896294168,0.0061065343880278
22.493536340132145,0.006223725193502
22.522263717322605,0.0055682817512731
22.55099109451307,0.0057847713714853
22.579718471703533,0.0059889583419381
22.608445848893993,0.0059703386294138
22.637173226084457,0.0059787854237459
22.66590060327492,0.0060903133331783
22.69462798046538,0.0061858373786775
22.723355357655844,0.006125580717141
22.752082734846308,0.006110441266083
22.780810112036768,0.0060680588478249
22.809537489227232,0.0056675884563731
22.838264866417695,0.0061142406092224
22.866992243608156,0.0062181437892185
22.89571962079862,0.0064004870939246
22.924446997989083,0.0064884647359764
22.953174375179543,0.0062809758904963
22.981901752370007,0.0065806025299355
23.01062912956047,0.0069696787613733
23.03935650675093,0.0069460359709977
23.06808388394139,0.0069081318243246
23.096811261131855,0.0071655816079833
23.12553863832232,0.0066160703595371
23.154266015512786,0.0067548652142753
23.18299339270325,0.0060463269721064
23.211720769893702,0.0071312217137504
23.24044814708417,0.0079655798593622
23.269175524274633,0.0042417657573454
23.297902901465093,0.0067356083391757
23.326630278655557,0.0066201338574779
23.35535765584602,0.0058099720409318
23.38408503303648,0.0061362654841601
23.412812410226945,0.005347983176875
23.44153978741741,0.0086600643063065
23.47026716460787,0.0098936013884756
23.498994541798332,0.0021061667839313
23.527721918988796,0.0079791045169257
23.556449296179256,0.0150984545420732
