timestamp,rms
23.253569364547744,0.0034612776345019
23.289658308029175,0.0023043445147817
23.334763765335083,0.0021588570737803
23.336179018020616,0.0020188851987895
23.37892198562622,0.0019884574701676
23.38318133354187,0.0020881956691634
23.425108671188354,0.002122612766368
23.436654090881333,0.0021673750552013
23.480620384216294,0.0021887695470567
23.532066583633423,0.0023419149917998
23.56442618370056,0.0024585645577038
23.57292723655702,0.0024426534348365
23.61805486679077,0.0025176043299812
23.656408309936538,0.0024508058452931
23.664373874664292,0.0028215452396639
23.706269264221177,0.0028230026855861
23.708775520324693,0.0027421244393926
23.74820566177368,0.0027862165059621
23.79163646697998,0.0028093771390336
23.802553415298462,0.0027561438233568
23.846179962158217,0.0027096919355693
23.85179829597473,0.0026596346475084
23.88735294342041,0.0023085709027934
23.90157413482666,0.0022786484954885
23.933583974838257,0.0021933728049209
23.980211734771743,0.0020832247968273
23.992013931274414,0.0023668766589512
24.030663013458252,0.0028594535774955
24.040109872817993,0.0029076023582144
24.072339296340942,0.0029221391074709
24.082998037338257,0.0029554052403961
24.123403072357178,0.0030251257785928
24.163214206695557,0.0030656458825173
24.175728797912598,0.0031489698592649
24.209903478622437,0.0028646707544794
24.222567558288574,0.0025213392020781
24.259959697723374,0.0023669956877952
24.302851676940918,0.0023179244823651
24.310020446777344,0.0030780640273741
24.348268270492554,0.004911763246873
24.358741760253892,0.0057047411180155
24.401652097702012,0.0063511988053977
24.446497201919556,0.0068984935326905
24.458155632019057,0.0074836069213466
24.492254018783584,0.0078180926004373
24.494296073913574,0.0082731799402819
24.541574478149414,0.0084549912897503
24.552316427230835,0.0081046471328518
24.583636283874498,0.007662533858655
24.631545066833496,0.0076471642566608
24.637935161590576,0.0074616190195465
24.67749404907225,0.0073471430171265
24.68655562400818,0.0072001494365624
24.721943140029893,0.007099669721772
24.76337838172914,0.006959613289965
24.774768829345703,0.0068048740290232
24.813807487487793,0.0064898513394555
24.852359533309937,0.0062738444871682
24.870095252990737,0.0062897838553075
24.91384506225586,0.0060892965638663
24.951560497283936,0.00618975567953
24.96575021743773,0.0061442818920463
25.000602483749375,0.0063054416594
25.006146907806396,0.0061908570717002
25.040699481964097,0.0060428897113406
25.048141479492173,0.0059905391712752
25.09559559822081,0.0059334267434208
25.13847517967224,0.0056879845713858
25.140405178070054,0.0056704829778533
25.184723615646377,0.0054845673723682
25.195387363433838,0.0052258884686251
25.234085083007812,0.0055209899417669
25.2764892578125,0.0056624980658015
25.301099061965942,0.0051535676068735
25.325608491897583,0.0051022745866619
25.33859872817993,0.0049204969889184
25.372066497802734,0.0045217601061471
25.418298721313477,0.0043877859128025
25.433658361434937,0.0042041326383417
25.469019651412978,0.0033466630055076
25.507681369781494,0.0026955772862357
25.52344298362732,0.0025650966797449
25.555686950683594,0.0023773283840831
25.60340404510498,0.0026742340298551
25.609712362289415,0.0027003807887622
25.652684450149536,0.0025371122066524
25.658353090286255,0.0026319917046496
25.697514057159424,0.0027924988965911
25.73988366127014,0.0028230026855861
25.752345085144057,0.0029459717514714
25.784154176712036,0.0030450646567466
25.79438018798828,0.0030060482269567
25.83278226852417,0.0029095008908086
25.85093116760254,0.0028612659018606
25.881789684295654,0.0029150730956802
25.929255008697496,0.002781824569409
25.941850423812852,0.0028812631271243
25.97908186912538,0.0028548190479
26.016997098922744,0.0026822917898111
26.02298069000244,0.0025852706543731
26.065119981765733,0.0026083577609518
26.10863590240477,0.0023934854458886
26.12055134773253,0.0023024853830234
26.15193510055542,0.0022846248676501
26.15674090385437,0.0021393240122499
26.20022988319397,0.0019873520235003
26.247849941253662,0.0020319327458405
26.255666494369493,0.0020730298620999
26.298298358917236,0.0021179887374719
26.305219650268555,0.0021684406983371
26.342169761657715,0.0021960428917288
26.388647079467773,0.0023020203654821
26.398173332214355,0.002376878009033
26.42739844322206,0.0025285472831155
26.445817232131958,0.0026066938469791
26.474011421203613,0.0025807114176134
26.488796949386597,0.0026442941917323
26.52918767929077,0.0027009023938457
26.574037790298462,0.0026758770033663
26.57715940475464,0.0026633819107536
26.61826992034912,0.0025881460342273
26.62019395828247,0.0025808205843013
26.66562151908873,0.0025245775736107
26.71109533309938,0.0023883006544699
26.71973061561586,0.0024293300236142
26.766295909881592,0.0021885378426902
26.805836200714097,0.0022929705345753
26.80805277824402,0.0023029747737327
26.848406076431274,0.0023157356268777
26.8935706615448,0.0023013593894451
26.93813729286194,0.0026844966120494
26.940988779067993,0.0054483460248261
26.98482608795166,0.0066751007337884
26.993490695953383,0.0070918240960461
27.02432227134706,0.0075437880176384
27.043762445449815,0.0077109071676262
27.076920747756958,0.0079942489592628
27.125266075134277,0.0083631648547775
27.168617486953735,0.0076610556548975
27.17113590240477,0.0067814333885148
27.210211992263794,0.0064799285848509
27.217580080032334,0.0063345067080526
27.261169672012343,0.0063707311486542
27.31931304931642,0.0064389646626356
27.356441259384155,0.0065557023067613
27.359917879104614,0.0064451485793897
27.404432773590102,0.00649872724683
27.405838966369615,0.0065531318762219
27.448782920837417,0.0066008002437404
27.499279260635376,0.0065593112437619
27.505456686019897,0.0064344913989512
27.547051668167114,0.0063913676165047
27.584315061569214,0.0062184643950857
27.60341906547545,0.0059653818561312
27.635509252548218,0.0056932621671736
27.680423021316543,0.0054714218450578
27.693504810333252,0.0054787082404327
27.724875926971436,0.0050630520892632
27.7321288585663,0.0046804964719463
27.77429747581482,0.00497314385869
27.816055297851577,0.0045089817413263
27.827084064483657,0.0043997765411019
27.865904092788696,0.0048422687830674
27.877507925033584,0.0046959046256557
27.9146821498871,0.004397906361545
27.964935064315796,0.0044426114354545
27.972367048263536,0.0045048684988327
28.013529539108276,0.0039184943622974
28.020203113555894,0.0039772266341027
28.056021213531494,0.00396151234089
28.07102346420288,0.0031720575686815
28.105040311813354,0.0026194163394834
28.11429238319397,0.0024640360029591
28.152150392532334,0.0024502310002441
28.1602556705475,0.0022695551243073
28.20981478691101,0.0021172170841483
28.25359678268434,0.0020162320219114
28.256874322891235,0.0019148060129104
28.29646587371826,0.0018968301022845
28.303517341613784,0.0018174593029154
28.337480068206773,0.0019027619743571
28.350323677062974,0.0019468196640581
28.38938713073729,0.0021334952477985
28.446558952331543,0.0023655669463795
28.49187159538269,0.0026242304199469
28.528305530548096,0.0027220779540009
28.53627967834474,0.0027780950913119
28.582329511642456,0.0028577584088542
28.62971520423889,0.0027512328767437
28.64086723327638,0.0026839508247858
28.669185876846313,0.0026438253565762
28.676234483718872,0.002491461769617
28.717949151992798,0.0023594134996604
28.771450281143174,0.0021994271800712
28.80868291854857,0.0021087369816428
28.81549215316774,0.0021575255497929
28.852140188217177,0.0021865287096624
28.866399049758897,0.0021504101641307
28.905259132385254,0.0021504625690622
28.94887089729309,0.0021281536343297
28.9604048728943,0.0020806807462647
28.995128870010376,0.002058737824626
29.00111961364746,0.0021395083742962
29.043766260147095,0.0020550670318704
29.048905372619615,0.0020456408885856
29.09554934501648,0.0020702555579332
29.144907236099257,0.0021981458657024
29.18743586540222,0.0021439808706449
29.19459819793701,0.0022194214564641
29.234472036361694,0.0021431922847874
29.24148416519165,0.0021128212794164
29.28171396255493,0.0023929203781959
29.33647227287294,0.0026339177560625
29.3389151096344,0.0025228137348995
29.381515264511094,0.0025362681240872
29.393095731735215,0.0025214732861483
29.42377734184265,0.0025218084651336
29.439183473587036,0.0024537010145131
29.472890377044678,0.0024493799819839
29.528327226638794,0.0023655669463795
29.537625074386597,0.0019629608116105
29.569044589996338,0.0021788357312861
29.58100056648253,0.0021966329534396
29.61301565170288,0.0022026527864682
29.661644220352173,0.0023026811517884
29.66699600219725,0.0023141778478479
29.71768188476561,0.0023861291282835
29.747939825057983,0.0023214709028244
29.7645001411438,0.0021257428784976
29.800374031066895,0.0020575332118432
29.848354578018174,0.0020483109899878
29.858795881271377,0.0020686763530955
29.899709224700942,0.0019622143404027
29.907222747802734,0.0020244316354344
29.945404767990112,0.0019884291330582
29.948849201202393,0.0020729483179148
29.9831326007843,0.0021123945330418
29.99699568748474,0.0021754712116566
30.046070575714097,0.0021867606269122
30.10491037368773,0.0025658214787801
30.139921188354492,0.002586229469531
30.143781900405884,0.0026209431882373
30.186163187026978,0.0025678849365205
30.197176456451416,0.002573474282409
30.23064208030702,0.0026612866341183
30.269574403762817,0.0026951382790474
30.273005008697496,0.0029943852954364
30.315640926361098,0.0027945764464294
30.327011108398438,0.0026619429082019
30.371046781539917,0.0025847257145772
30.41199827194214,0.0025722040472955
30.417337894439697,0.0025709551013383
30.45433521270752,0.0026954518629065
30.469424962997437,0.0026777925317269
30.501496076583862,0.0026002225797341
30.50640034675598,0.0021566374104164
30.557556152343736,0.0022031387776711
30.600392818450942,0.0023821586248141
30.614418745040894,0.0024087389513172
30.65616393089293,0.0024190098103711
30.70089292526245,0.0025884725798327
30.7029709815979,0.0025625692629303
30.740580797195435,0.0025814754874824
30.750266313552856,0.0026520817450979
30.801553487777696,0.0026120060117952
30.84799098968506,0.0026331903022189
30.8600106239319,0.0027106067399011
30.8930344581604,0.0025950382896361
30.903691053390503,0.0025013479345347
30.941380262374878,0.002515902791956
30.949155807495117,0.0024076158433193
30.993870973587036,0.0023223202673474
31.031188488006592,0.0022194976192429
31.03624296188353,0.002208299018418
31.078228712081895,0.0022679904703546
31.082662343978882,0.0022147960153833
31.116251230239854,0.0023244786819885
31.163578748703017,0.0023178272437922
31.174614667892456,0.0024036105062018
31.207749128341675,0.0023670671022286
31.21988582611084,0.0024981696720282
31.2579402923584,0.0023987529920987
31.30541682243347,0.0022761990933131
31.315626621246338,0.0023570480285278
31.35632157325746,0.0023381586018484
31.39060878753662,0.0023276520332026
31.438110828399658,0.0023538664314681
31.450798749923692,0.002500581914595
31.48123788833618,0.0025342456257105
31.49219846725464,0.0025657995181811
31.527482986450195,0.0025857718975554
31.57698225975038,0.002518812619024
31.61978268623352,0.002760535794228
31.62975525856018,0.0026876432205
31.661829471588135,0.0026381714778151
31.674073934555054,0.0029349340914887
31.720376491546617,0.0059104863557783
31.76272988319397,0.0066228299449217
31.79970741271974,0.0075913370468274
31.81727528572081,0.007875203050142
31.84819626808165,0.0083423740692738
31.85856676101686,0.0086532233887156
31.892314672470093,0.0089294723412311
31.9014995098114,0.0094311320491308
31.94678688049318,0.0081083727620469
31.98459267616272,0.0079618098012985
31.999074459075942,0.0078644561275109
32.03826022148134,0.0079295079641371
32.07544875144957,0.0076235713509309
32.0856192111969,0.0077703793345517
32.123887062072754,0.0076048636443378
32.13477158546448,0.0074561950404307
32.17295002937318,0.0078171844376165
32.21218347549437,0.0075734053644245
32.230220794677734,0.0075182671026462
32.25670838356018,0.0074583333750331
32.272150754928575,0.0076588488499413
32.30959367752075,0.007487807122906
32.351420879364014,0.0078157931582073
32.36371827125549,0.0074852180299536
32.39285922050476,0.0072611046154239
32.4037139415741,0.0065754155486115
32.44734311103822,0.0061222605073468
32.48712992668152,0.0063138628796407
32.50236248970032,0.0059922790200932
32.5290641784668,0.0056327964531951
32.540650606155396,0.0050420749736919
32.57697820663452,0.0043241951985255
32.618483781814575,0.0038974723844015
32.62175559997557,0.0036018272648641
32.66651439666748,0.0037566745037997
32.67867708206178,0.0028483576024361
32.7184178829193,0.0028363045325229
32.77203607559204,0.0030031226683854
32.774303913116455,0.0029218498526364
32.81472969055176,0.0028121035225131
32.81760311126709,0.0027662858547035
32.85336947441101,0.0026538021316222
32.868271589279175,0.0025053994320897
32.90062475204468,0.0024366484154169
32.94430375099182,0.0024146733686223
32.95019006729126,0.0022427321897205
32.99242329597473,0.0021472110447227
33.0078284740448,0.0021021802390477
33.039440870285034,0.0019830377348337
33.08624386787413,0.0019952184968436
33.10062909126282,0.0019865579901259
33.134623765945435,0.002192807562239
33.135998487472534,0.0023088637757286
33.18217539787294,0.0023316670224964
33.22768950462341,0.0024441754380118
33.23740601539612,0.0025644815381009
33.27753973007202,0.0027357675629863
33.329603672027574,0.0027515400676957
33.3593065738678,0.0028381316390379
33.372787952423096,0.0027688308207188
33.41769146919249,0.0026813252965724
33.45610046386717,0.0025089054377824
33.4594166278839,0.0025135276705628
33.50356388092041,0.0023825843523887
33.50687885284424,0.0022886168591811
33.54881834983826,0.002180981132883
33.59587121009825,0.001911183081285
33.59938502311705,0.0019032357254395
33.652709007263184,0.0019421832686598
33.688827991485596,0.002001252920763
33.69173574447632,0.0019508674712169
33.74300980567932,0.0021580478139795
33.78069615364073,0.002153316708995
33.788060665130615,0.0022218320101041
33.82498526573181,0.0023031705008996
33.83237600326538,0.0022542596725533
33.86979269981386,0.0023500332384651
33.92732071876526,0.002304148887342
33.96361565589906,0.0021725424346983
33.97213912010194,0.0020485860602892
34.01699900627138,0.002060379343418
34.054699659347534,0.0018801812360298
34.063633680343614,0.001966545659716
34.09989666938782,0.0041947536882154
34.1106595993042,0.0042259892410247
34.14458417892456,0.00420882096976
34.15263533592224,0.0042068257188012
34.206816434860215,0.0042257225649401
34.25392389297485,0.0043366994984931
34.26171207427977,0.0043951380610012
34.29573607444763,0.0043831733094449
34.3057315349579,0.0028825535514172
34.34028291702269,0.0023297087656349
34.354870557785034,0.0024239894524084
34.38889718055725,0.0026345594602932
34.3947353363037,0.0028574231983338
34.4412841796875,0.0028065678013253
34.48490047454834,0.0026433138052036
34.4883987903595,0.0026107761064152
34.52376747131348,0.0026368683024847
34.53614044189453,0.0025702755952442
34.5758957862854,0.002562393349888
34.6158652305603,0.0025399533683487
34.62762188911438,0.0023106933905582
34.6615447998047,0.0022587544125057
34.668415546417236,0.0036948646948187
34.71156215667726,0.0052225664856997
34.761932373046875,0.0060030360550746
34.77179765701294,0.0065960437835585
34.807554960250854,0.0070127404797928
34.81346821784973,0.0077307067421794
34.84631633758546,0.0079927475071736
34.8536581993103,0.0084381337575
34.89651846885681,0.0087855441789178
34.94295835494994,0.008026774634365
34.95139122009277,0.007840022252139
34.98444986343384,0.0077498086686397
34.99647927284242,0.0078201391838428
35.035173416137695,0.0078545482241264
35.073785066604614,0.0080267395350499
35.081215381622314,0.0079007834041509
35.116036891937256,0.0079578668654929
35.12792086601257,0.0078402306742011
35.169532299041734,0.0077062216963355
35.20951962471008,0.0075968499660856
35.22224998474121,0.0074276655473705
35.25093340873718,0.007239016880253
35.26120734214781,0.0070487408880602
35.30482292175293,0.0069245410432207
35.34812688827513,0.0069701789660314
35.36910724639894,0.0066918189573904
35.39426469802858,0.006425272448081
35.40949153900145,0.0063628014285175
35.44315767288208,0.005943038903229
35.48007416725157,0.005861001314804
35.484264612197876,0.0055249688135445
35.53178691864014,0.00518712273565
35.53453087806702,0.0044430172808005
35.57984876632689,0.0041300737405169
35.62226366996765,0.0033767830014916
35.65993142127989,0.0033333523852277
35.67485094070433,0.0026319702961609
35.712369918823256,0.0023283781462192
35.76108026504518,0.002424802906807
35.76967525482178,0.0025729925429092
35.79995679855345,0.0024903533422794
35.80707788467407,0.0022685866562498
35.8530032634735,0.0023829154212512
35.86083912849426,0.0023708014554877
35.8996958732605,0.0023430455441447
35.949920415878296,0.0023274341551237
35.98344802856445,0.0022175673559234
35.995452880859375,0.0022873855063361
36.03112268447876,0.0022934128182475
36.08037042617798,0.0023231208123263
36.11890697479248,0.0023820876628211
36.13372015953064,0.0023007472052838
36.17526197433472,0.0022827990426357
36.21861219406128,0.0023015552539864
36.229606389999375,0.0024593894871167
36.2696008682251,0.0025864473324962
36.272911071777344,0.002705863039234
36.31148314476013,0.0026552455460476
36.355767011642456,0.0027139514636723
36.36057329177858,0.0026220823690173
36.39424872398378,0.0025825448055229
36.40578818321228,0.0025936699936629
36.440807580947876,0.0025560744616459
36.491967201232896,0.0023227327037637
36.5026891231537,0.0022491297227639
36.5296356678009,0.0024224315063289
36.536310911178575,0.0025357126533767
36.5724892616272,0.0023897158041029
36.5854847431183,0.0023723458046697
36.62281537055969,0.0024416843933956
36.664572954177856,0.0024338718708834
36.71480703353882,0.0024378043756391
36.7216796875,0.00244029938096
36.7574622631073,0.0022506574176291
36.76492166519165,0.0023178029335115
36.80379104614258,0.0023949445870124
36.807570695877075,0.0024734850961187
36.84175086021423,0.0026116824086391
36.88402056694029,0.0026027350819383
36.93046855926514,0.0026622392370174
36.93942189216614,0.0027065917790766
36.972466468811035,0.0025539573372117
36.98398232460022,0.002622941800486
37.01824712753296,0.0024696778557385
37.03193831443785,0.0023872387417187
37.05974507331848,0.0022107471877008
37.0733323097229,0.0021338121505949
37.11410307884218,0.0020495210231692
37.157972812652574,0.0020622108285324
37.16966795921326,0.0019708960498423
37.21079826354982,0.0019619845998165
37.213190555572496,0.0018979882724314
37.250485658645616,0.0020392404860305
37.291653633117676,0.0020322654859211
37.29936933517456,0.0020888431717121
37.34022498130798,0.0020402073500844
37.35000157356262,0.0019411385535606
37.3857581615448,0.002044676593885
37.43123912811279,0.0021928846493659
37.468342781066895,0.0021379803231991
37.48074007034302,0.0021143941622891
37.51999497413635,0.0020226773736554
37.56519508361818,0.0020496584817393
37.572587013244615,0.0020456408885856
37.6087007522583,0.00194569056096
37.61207628250122,0.0019396575772844
37.65640068054199,0.0017466324580557
37.70534348487854,0.0016768466792732
37.71268367767334,0.0017581757305489
37.74520039558409,0.0018804808999362
37.75193214416504,0.0018599331891368
37.79321885108948,0.0019808201753478
37.83568286895752,0.0020797056048715
37.840364933013916,0.0022041360028439
37.88262510299681,0.0022526843948166
37.898517370224,0.002257431890904
37.927906990051255,0.0022092684098204
37.93062901496887,0.0023763089922251
37.98007440567018,0.0024805369371605
38.0260488986969,0.0024272416342993
38.03464007377626,0.0025071755220756
38.06831097602846,0.0024393063049721
38.08650016784668,0.0025289038056994
38.119220495224,0.0024104927599747
38.12432003021242,0.0024076392467463
38.170454025268555,0.0021881516142232
38.21459460258484,0.0021222676411871
38.22291564941406,0.0021669070463306
38.2606475353241,0.0023873567553501
38.27471375465393,0.0024162129968601
38.30549430847168,0.00248180868138
38.32307767868042,0.0025100730181027
38.352934837341294,0.0026534836256784
38.40354299545288,0.0027603316714677
38.409648418426514,0.0027695836821038
38.439836740493774,0.0027948385516978
38.44905090332031,0.0026241660040025
38.49655818939209,0.0025267193153096
38.542662143707275,0.002486571929345
38.58782887458801,0.0024712972195874
38.61974406242369,0.0023455692776708
38.67010188102722,0.0022900936086471
38.67754364013672,0.0024341033705625
38.71010303497313,0.0023944975253522
38.72160458564758,0.0022753077478566
38.76173520088196,0.0022051327770426
38.80694937705994,0.0023079118028029
38.81006407737732,0.0022016037030855
38.849952220916734,0.0023002573406488
38.85549426078798,0.0044262707286378
38.89691114425659,0.0055883967333623
38.90395140647888,0.006866917380043
38.94342112541197,0.0077242535569508
39.00163340568541,0.008252135134249
39.03568100929262,0.0084993459300875
39.044344663619995,0.0088001229630846
39.0868856906891,0.0083205562299299
39.13247847557068,0.0080437447267936
39.14425492286682,0.007249494016656
39.17725849151611,0.0067417583158383
39.18579506874086,0.0069440835576859
39.21943688392638,0.006836242217686
39.23391628265382,0.0073684860871666
39.27013349533081,0.0072680000503249
39.315278768539415,0.0073101610734895
39.31886053085327,0.007364569787829
39.35957336425781,0.0070778344989421
39.36800956726074,0.0070596201465813
39.40771460533142,0.0071335492932403
39.45158576965332,0.0071699176131624
39.46475839614868,0.0066411138243639
39.49528908729553,0.0065412294194034
39.501878261566176,0.0060480066781382
39.53992247581482,0.0060544317052504
39.55291867256166,0.0061511926360492
39.595664978027344,0.005892201707815
39.64613580703735,0.0049493273918085
39.686275243759155,0.0048439674043269
39.695935964584336,0.0043295604655498
39.73212647438049,0.0040237072647135
39.77664589881897,0.0034414743473146
39.791179180145264,0.0027375382731868
39.82319474220276,0.0018154740250506
39.82459831237793,0.0019627885742216
39.8691806793213,0.0019571826078118
39.909191370010376,0.0019086163674884
39.91701745986937,0.0019323231516796
39.957069396972656,0.0021014027807144
39.96443009376526,0.0021105532008815
40.00416684150696,0.0021620910839671
40.04899001121521,0.0021162055262959
40.053020477294936,0.002041670586868
40.09167194366454,0.001970009579087
40.09404110908508,0.0019706387284453
40.14254689216614,0.0019772327100685
40.18248248100282,0.0018356906490197
40.19827890396118,0.0017570216090158
40.22817397117613,0.0016329238220663
40.23334431648253,0.0017742546065012
40.26874804496765,0.0017509499903191
40.313829660415664,0.0018073864095064
40.33554482460022,0.00171443025553
40.3603274822235,0.0017234447497674
40.367634534835815,0.0019304268147034
40.4037024974823,0.0019620994734721
40.45687007904054,0.0019911193577747
40.46895074844362,0.0019397447248359
40.491865158081055,0.0019310688603154
40.5046820640564,0.0019644529030729
40.54113817214966,0.0018794318672282
40.5883846282959,0.0018404422421926
40.599713087081895,0.0016703487497996
40.6316921710968,0.0016410815218056
40.6494860649109,0.0014873753803316
40.680527687072754,0.0014119703215672
40.73237442970276,0.0014659687871816
40.7419650554657,0.0014737889784498
40.77472114562988,0.0014862005330462
40.7902228832245,0.0015219770986721
40.817076683044434,0.001538876405662
40.82876038551329,0.0015495676102704
40.86762261390686,0.0016269085852565
40.912705183029175,0.0016858615985276
40.92808723449707,0.0016559499451788
40.95967388153076,0.0017671902722146
40.9652636051178,0.0017781248584135
41.001170158386216,0.0017763176754967
41.05026125907898,0.001795374986053
41.05951499938966,0.0018293873284295
41.09929704666138,0.001797915323831
41.10999441146849,0.0019064009095537
41.140431404113784,0.0018655293511816
41.15492391586304,0.001864774094456
41.18940329551698,0.0016390888749287
41.2339813709259,0.0018197520805266
41.24085569381714,0.0018546239809438
41.27852272987366,0.0018588422480431
41.29107666015625,0.0018298492832685
41.32721662521362,0.0017501452887783
41.372093200683594,0.0017487925566133
41.38956212997438,0.0016661943611323
41.41545557975769,0.0017432741673609
41.42581653594969,0.0016280857234135
41.46378207206726,0.0015833086415017
41.46477794647218,0.0015879993049046
41.51310205459593,0.0017408159347902
41.55822801589966,0.0018819785037446
41.56041479110718,0.0018197520805266
41.60525679588318,0.0018208664419785
41.61026072502138,0.0018388188852911
41.650721073150635,0.0018612051455493
41.687926054000854,0.0018652877023009
41.70425891876222,0.0018903133515012
41.73421406745909,0.0018366112716134
41.7463481426239,0.0017307202111989
41.78513026237488,0.0017187631131719
41.83956456184387,0.0018139525780935
41.87156367301942,0.001819442414553
41.88266587257385,0.0018475619679742
41.91955542564392,0.0018741478310745
41.93259572982788,0.0019571826078118
41.97297549247742,0.0019520801766369
42.020068407058716,0.0019111241150822
42.0260329246521,0.0019494805984317
42.06006956100464,0.0019979841866914
42.07387685775758,0.0019698093530593
42.10715174674988,0.0020260731381949
42.14839339256285,0.001968836536993
42.15640282630922,0.0020170981790113
42.209571361541734,0.0051074292759158
42.245640277862535,0.0065125072852527
42.294301986694336,0.0076738352662062
42.34015512466429,0.0083324325989706
42.37486147880554,0.0085055489139625
42.422120094299316,0.0088294699664867
42.42788648605345,0.0082263116722376
42.4648997783661,0.007636981830894
42.46951365470886,0.0073339324411362
42.51845407485962,0.007110098597919
42.5616228580475,0.0073772137802989
42.57376289367676,0.0073040846425477
42.60801005363466,0.0070380049353081
42.61720800399782,0.0069370042345187
42.660650968551636,0.0069060203011935
42.66256546974182,0.0067705398866215
42.708946228027344,0.0064474911446654
42.75563502311705,0.0063321935324182
42.76700377464293,0.0061270169123429
42.79995751380922,0.0061464916086619
42.8399384021759,0.0059243030972201
42.850829124450684,0.0062536852000624
42.89176654815674,0.0060154039404093
42.9344596862793,0.0059588891813101
42.93581604957582,0.0058967614629617
42.97929477691649,0.0058205605729377
42.98792958259581,0.0058935881701065
43.021251916885376,0.0059046872340283
43.068158864974976,0.0059992615465014
43.080486536026,0.005891264465754
43.12054681777954,0.0060437475015693
43.15722632408142,0.0060173238842339
43.20587968826294,0.0059569882396675
43.2488193511963,0.0058702521431669
43.25229787826538,0.0056927870869707
43.301366329193115,0.0059288381638584
43.33715677261354,0.0058458880987613
43.35184407234192,0.0051736897702186
43.384363412857056,0.0048718744549225
43.38745379447937,0.0044695703200446
43.4274618625641,0.0042237753194425
43.47380256652832,0.003742021805606
43.47455620765686,0.0032020250860595
43.51318597793578,0.0025403526518689
43.522490262985215,0.0016629447001895
43.566683530807495,0.0017399093946645
43.62361454963684,0.0019595419426267
43.656777143478394,0.0020552863676981
43.6659915447235,0.0020469075564623
43.70745229721069,0.0021534213761174
43.713921546936035,0.002251333279467
43.758244037628174,0.0023060799810977
43.79855966567993,0.0021988378681957
43.80951952934265,0.002244289346316
43.84083819389343,0.0021459248100803
43.85796022415161,0.0024728699514965
43.89271092414856,0.0024155832675543
43.93513226509094,0.0023401820226066
43.948567628860474,0.0022704983625084
43.98032236099242,0.0021490471873655
43.9935348033905,0.0021751344734586
44.031435251235976,0.0021498074156007
44.07297110557556,0.0020705277128934
44.08634567260742,0.0015644773851674
44.120410203933716,0.0032100042815271
44.133222818374634,0.0033532901007612
44.16820764541626,0.0033572030141951
44.21108388900758,0.0033971790700756
44.214797019958496,0.0033976766235589
44.26152849197388,0.0033949059823039
44.30040526390076,0.0034052635797878
44.338592529296875,0.0031864842231095
44.34986472129822,0.0017124571506577
44.39024233818054,0.0016722030638777
44.39603209495546,0.0017083391961227
44.432554483413696,0.0016157876203816
44.44833087921141,0.0016118421982306
44.483649253845215,0.0015557007987837
44.5414915084839,0.0014471680822429
44.573328495025635,0.0014482189689304
44.58031582832338,0.00146400721241
44.61633324623108,0.0013976511080989
44.674266338348374,0.0013714834006842
44.71678614616394,0.00146623781812
44.75351548194885,0.001546837990386
44.8002712726593,0.0016265275640469
44.81076097488403,0.0017506281540899
44.85735273361206,0.0018823976192998
44.90053153038026,0.0018863745727559
44.94141006469725,0.0018444791093885
44.958291769027696,0.0017809112941199
44.99638962745665,0.0016953936598889
45.03936147689819,0.0018277541529087
45.05357313156128,0.0018233712651693
45.08717894554138,0.0017797402560797
45.10524106025696,0.0018738772242294
45.13846468925476,0.0019098559013736
45.148492097854614,0.0019356445485082
45.19261407852174,0.0019920530066833
45.241806983947754,0.0021187069206865
45.25882697105408,0.0021273062074489
45.281437397003174,0.0019903268273646
45.29226517677307,0.0020748501805408
45.33016657829286,0.0022235051720617
45.338836431503296,0.0024354456347619
45.377417802810655,0.0024387749587963
45.429064035415664,0.0024354224985431
45.438127756118774,0.0023474903011522
45.468848705291734,0.0023558285255477
45.47654676437378,0.0023994341057322
45.51661205291748,0.002404618324134
45.52814722061157,0.002263738101049
45.56286644935608,0.001913923003404
45.610146284103394,0.0019041828740039
45.61801886558534,0.0018915053015228
45.65303587913513,0.0019639078472396
45.66018795967102,0.0019386696312459
45.696019649505615,0.0018962656092938
45.74447226524353,0.0016736850359461
45.75294947624205,0.0024308371889587
45.79503178596498,0.003966714741102
45.802811622619615,0.0048841648781835
45.83303904533386,0.0049458424387856
45.85307693481445,0.0051708682278289
45.89327836036682,0.0052005643429164
45.932234048843384,0.0053014007609651
45.94707798957826,0.0053150092246123
45.987486839294434,0.0039860007088319
46.025244712829576,0.0028816151183316
46.037264347076416,0.0026691090523002
46.08074188232422,0.0021629769840134
46.12958478927614,0.0019443289757366
46.168447732925415,0.0018616592050853
46.1800754070282,0.0019977303544356
46.22366261482237,0.0019639078472396
46.26180791854857,0.0019867281668504
46.2707839012146,0.0019415448984528
46.30847716331482,0.001954532159117
46.32011437416078,0.0021213381789233
46.352994918823256,0.0021957349704973
46.396294355392456,0.0022481524557879
46.408082485198975,0.0021043502390439
46.43523287773134,0.0021176694667512
46.44629955291748,0.002140535243587
46.48265027999878,0.0021773352802525
46.53284120559694,0.0019785146943966
46.57134294509888,0.001979283486429
46.58225631713867,0.0019395994767414
46.62169432640076,0.0019208290471976
46.65965962409973,0.0020044319931203
46.67114853858948,0.0019224124624992
46.704920053482056,0.0019098263980113
46.71867418289186,0.0019176582943083
46.754721403121934,0.0020824402616805
46.79580473899841,0.0020607348334761
46.81395626068115,0.0020923469949295
46.84434843063353,0.0021404299463322
46.85415101051329,0.0020927509047304
