timestamp,emg
13.645504165469692,0.0285371776104078
13.674231542660154,0.0229717267686533
13.702958919850616,0.0151559108468894
13.73168629704108,0.0191658740449155
13.76041367423154,0.0164589435645384
13.789141051422003,0.0127062189111085
13.817868428612467,0.0125323245896802
13.846595805802927,0.0133380133283347
13.875323182993393,0.0104830651821499
13.904050560183856,0.0094821887129899
13.932777937374317,0.0102990451713049
13.96150531456478,0.0105467743890069
13.990232691755242,0.0095585273238547
14.018960068945704,0.0092898562386953
14.047687446136166,0.0095073234901284
14.07641482332663,0.0093882494356288
14.105142200517092,0.0097785350703361
14.133869577707554,0.0091224651271542
14.162596954898016,0.0077854179773471
14.19132433208848,0.007767080390246
14.22005170927894,0.0077787473543208
14.248779086469405,0.0073448127401452
14.277506463659869,0.007948474573676
14.306233840850329,0.0080920829439727
14.334961218040792,0.0072464352160338
14.363688595231254,0.0079075325255113
14.392415972421716,0.0085885311466576
14.42114334961218,0.0085653633852592
14.449870726802642,0.0088281728223867
14.478598103993104,0.0091472419496601
14.507325481183567,0.0090511793112653
14.53605285837403,0.0088590926105897
14.564780235564491,0.0091227364238368
14.593507612754957,0.0083025576376194
14.622234989945415,0.0076541173263556
14.65096236713588,0.0078930102534315
14.679689744326344,0.0073601569565423
14.708417121516804,0.0074633033783804
14.737144498707266,0.0076472423612208
14.76587187589773,0.0075754984261785
14.794599253088192,0.0072254383982612
14.823326630278654,0.0076164306806278
14.852054007469118,0.006502341286962
14.88078138465958,0.0066796954537103
14.90950876185004,0.0065601327616718
14.938236139040503,0.0078819492589517
14.966963516230969,0.0095140110494721
14.995690893421427,0.0103410305988127
15.024418270611893,0.0100892108340594
15.053145647802356,0.0098149249508617
15.081873024992817,0.0105083540562229
15.11060040218328,0.011501254985109
15.139327779373742,0.0112705045090812
15.168055156564204,0.0112805659045556
15.196782533754668,0.0100975631898619
15.22550991094513,0.0084996463564383
15.254237288135592,0.0088169467506453
15.282964665326055,0.0111445027170131
15.311692042516515,0.0045784710566584
15.34041941970698,0.0071477065350976
15.369146796897445,0.0088190968545032
15.397874174087905,0.0072299497665354
15.426601551278369,0.0072201836770284
15.45532892846883,0.010497598644824
15.484056305659292,0.0085967401255685
15.512783682849754,0.0081509459649593
15.541511060040218,0.0085520379099047
15.57023843723068,0.0087937434013169
15.598965814421142,0.0080453996188477
15.627693191611606,0.0080904672262719
15.656420568802067,0.0087664154054494
15.68514794599253,0.007643988984872
15.713875323182991,0.0064343852127741
15.742602700373457,0.0076092497693694
15.771330077563915,0.0071697961096266
15.80005745475438,0.0071446702660025
15.828784831944844,0.0073011960732892
15.857512209135304,0.0073860044215475
15.886239586325768,0.0059561678288006
15.91496696351623,0.0096242559002642
15.943694340706692,0.0077591607569616
15.972421717897156,0.006015745848794
16.001149095087616,0.0094310137286032
16.02987647227808,0.0080722774701433
16.058603849468543,0.0074228938929097
16.087331226659003,0.0080071197457597
16.116058603849467,0.0079104449021994
16.14478598103993,0.0072317210717485
16.17351335823039,0.0068870408151799
16.202240735420855,0.007792663682346
16.23096811261132,0.0062321974983974
16.25969548980178,0.0066868779663603
16.288422866992242,0.0075980242903872
16.317150244182706,0.0071542253687193
16.345877621373166,0.0068528845769953
16.37460499856363,0.0071387888546161
16.403332375754093,0.0071849285228557
16.432059752944554,0.0069836211179917
16.460787130135017,0.0072070214376934
16.48951450732548,0.0067298011020433
16.51824188451594,0.0062000716754306
16.546969261706405,0.0062326835082613
16.57569663889687,0.0067878740332437
16.60442401608733,0.0062677292687917
16.633151393277792,0.0064765225053528
16.661878770468256,0.0068219906693811
16.690606147658716,0.0066114196020884
16.71933352484918,0.0069548855985579
16.748060902039644,0.0073680212425635
16.776788279230104,0.0072072500489365
16.805515656420567,0.0067983218547412
16.83424303361103,0.0069183865426432
16.86297041080149,0.0067679932594904
16.891697787991955,0.0066371502352153
16.92042516518242,0.0070901546149123
16.94915254237288,0.0078844017621286
16.977879919563343,0.0078119632814419
17.006607296753806,0.0073021042203775
17.035334673944266,0.0082401593098259
17.06406205113473,0.0078285370805175
17.092789428325194,0.0071023871077886
17.121516805515654,0.0076045922455153
17.150244182706118,0.0072753682202465
17.17897155989658,0.0067136605952226
17.20769893708704,0.0068828048817514
17.236426314277505,0.0067525888002469
17.26515369146797,0.0066848764685096
17.29388106865843,0.007084832030454
17.322608445848893,0.0065690451058495
17.351335823039356,0.0074685775675504
17.380063200229817,0.0074771852843294
17.40879057742028,0.0072047559508861
17.437517954610744,0.0068044436969682
17.466245331801204,0.008828647018977
17.494972708991668,0.0129738399149289
17.52370008618213,0.0153731197054818
17.55242746337259,0.0220798154885715
17.581154840563055,0.020485396111938
17.60988221775352,0.0249428662283131
17.63860959494398,0.0242869631336083
17.667336972134443,0.0233055903624867
17.696064349324907,0.0247687754054412
17.724791726515367,0.025293088601489
17.75351910370583,0.0181993779753848
17.782246480896294,0.0192588372942153
17.810973858086754,0.0170233557781567
17.839701235277218,0.0141051017486005
17.86842861246768,0.0130600738312796
17.897155989658142,0.0124372231629107
17.925883366848606,0.0109548572106606
17.95461074403907,0.0111029893058413
17.98333812122953,0.009754546031238
18.012065498419993,0.0083536457946075
18.040792875610457,0.0087315033061317
18.069520252800917,0.0087009275055641
18.09824762999138,0.0077049437770623
18.126975007181844,0.0075467337968824
18.155702384372304,0.008025626182827
18.184429761562768,0.0084331299259491
18.213157138753232,0.008404490578009
18.241884515943692,0.0083645128816555
18.270611893134156,0.0083912580394442
18.29933927032462,0.0084007486352861
18.32806664751508,0.0085339946870749
18.356794024705543,0.0082013465864729
18.385521401896007,0.008559756223179
18.414248779086467,0.008577808646435
18.44297615627693,0.0074590067006734
18.47170353346739,0.0079091065626891
18.500430910657855,0.007982737102442
18.52915828784832,0.0072945493417894
18.557885665038786,0.0109127893583214
18.58661304222924,0.0014407849181651
18.615340419419702,0.0071250377047306
18.64406779661017,0.0067802857884713
18.67279517380063,0.0069751433367765
18.701522550991093,0.007281300791841
18.730249928181557,0.0070312041869666
18.758977305372017,0.0074595458353123
18.78770468256248,0.0072507622161169
18.816432059752945,0.0074328600343963
18.845159436943405,0.0074540703117518
18.87388681413387,0.0055470796832102
18.902614191324332,0.0089168953355439
18.931341568514792,0.0067815923271122
18.960068945705256,0.0083799182850736
18.98879632289572,0.0075374248561704
19.01752370008618,0.0069720480354511
19.046251077276644,0.0078207480657948
19.074978454467107,0.0079670123378016
19.103705831657567,0.0075289373247812
19.13243320884803,0.0077599966335694
19.161160586038495,0.0077289799760335
19.189887963228955,0.0072965783976374
19.21861534041942,0.0071948717384436
19.24734271760988,0.0072274482459086
19.276070094800343,0.0069870668872
19.30479747199081,0.0066423718871799
19.33352484918127,0.0065341055650626
19.36225222637173,0.0065687282663982
19.390979603562194,0.0066846719747247
19.419706980752657,0.0067865037573777
19.44843435794312,0.0066831665019328
19.47716173513358,0.0065059362702587
19.505889112324045,0.0067339467572618
19.534616489514505,0.0069257096147968
19.56334386670497,0.0067562155555977
19.592071243895433,0.0071359592033509
19.620798621085893,0.0072467630978423
19.649525998276356,0.0063423484054622
19.67825337546682,0.0070737767797894
19.70698075265728,0.0076075214390568
19.735708129847744,0.0068937071824997
19.764435507038208,0.0065996527059351
19.793162884228668,0.0072013535130681
19.82189026141913,0.007188426625866
19.850617638609595,0.0064510372289427
19.879345015800055,0.0075085788303083
19.90807239299052,0.0072525811296536
19.936799770180983,0.0069625578807118
19.965527147371443,0.0071593226343104
19.994254524561907,0.0074664579327424
20.02298190175237,0.0071096750016492
20.05170927894283,0.0072998825469443
20.080436656133298,0.0076150134408789
20.10916403332376,0.0071981705606215
20.137891410514214,0.0071436342615693
20.16661878770468,0.0085245799319489
20.195346164895145,0.005999702335637
20.224073542085605,0.0065845649177409
20.25280091927607,0.0071757639893062
20.281528296466533,0.0070730123687159
20.310255673656993,0.0068982419196835
20.338983050847457,0.0064062329419681
20.36771042803792,0.0076164821397444
20.39643780522838,0.0076724720489484
20.425165182418844,0.006905264440615
20.453892559609308,0.0072707809652301
20.482619936799768,0.0069713176343777
20.511347313990232,0.0076905081321646
20.540074691180696,0.0079206688566268
20.568802068371156,0.0057776762870891
20.59752944556162,0.0069426294548235
20.62625682275208,0.0073489467644395
20.654984199942543,0.0063288640691154
20.683711577133007,0.0062523764312646
20.712438954323467,0.0082040487552527
20.74116633151393,0.0046414350086267
20.76989370870439,0.0075034929865838
20.798621085894855,0.0078960589143741
20.82734846308532,0.0071352109791452
20.856075840275786,0.007074628146097
20.88480321746624,0.0071850739529996
20.913530594656702,0.0072038693203981
20.94225797184717,0.0070980479903495
20.97098534903763,0.0070124528098409
20.999712726228093,0.0066988040950166
21.028440103418557,0.0055303119586817
21.057167480609017,0.0066611843162561
21.08589485779948,0.0065979001773503
21.114622234989945,0.0061338248533735
21.143349612180405,0.0062327125691676
21.17207698937087,0.0066830433030004
21.200804366561332,0.0065619790924349
21.229531743751792,0.006241714877758
21.258259120942256,0.0065673345130588
21.28698649813272,0.0063356689950978
21.31571387532318,0.005831117112769
21.344441252513644,0.0076999216540309
21.373168629704107,0.0086994960925775
21.401896006894567,0.0107302077069005
21.43062338408503,0.0118937671486735
21.459350761275495,0.013961959313549
21.488078138465955,0.0156778995054506
21.51680551565642,0.0161217742161468
21.54553289284688,0.0160690571359338
21.574260270037342,0.016235469018864
21.60298764722781,0.0158662307716892
21.63171502441827,0.0146427404661963
21.66044240160873,0.0135155280605975
21.689169778799194,0.0109316653560641
21.717897155989657,0.0090119222789737
21.74662453318012,0.0084718643900959
21.77535191037058,0.0078188211771477
21.804079287561045,0.0081794597819763
21.832806664751505,0.0079145034446094
21.86153404194197,0.0072253844386948
21.890261419132433,0.007461593625929
21.918988796322893,0.0068047640152749
21.947716173513356,0.0071780471611313
21.97644355070382,0.0080000240714995
22.00517092789428,0.0070938199520142
22.033898305084744,0.0069342630719834
22.062625682275208,0.0078991087163691
22.091353059465668,0.005971033439185
22.12008043665613,0.00665385478029
22.148807813846595,0.0070832477558456
22.177535191037055,0.0066383320734158
22.20626256822752,0.0068176840327749
22.234989945417983,0.0070424932126306
22.263717322608443,0.0070074399573601
22.292444699798907,0.007062722109563
22.32117207698937,0.0070974596969627
22.34989945417983,0.0070356277329226
22.378626831370298,0.0073076084288813
22.40735420856076,0.0076085144909321
22.436081585751214,0.0073391091399646
22.46480896294168,0.0069055204224114
22.493536340132145,0.0072416001691109
22.522263717322605,0.0072064228781368
22.55099109451307,0.0070041183707733
22.579718471703533,0.0073254719099327
22.608445848893993,0.0070096573154021
22.637173226084457,0.0065683628452962
22.66590060327492,0.0067530584030505
22.69462798046538,0.0067933075866469
22.723355357655844,0.0064978780439185
22.752082734846308,0.0065646504695525
22.780810112036768,0.0067800467120313
22.809537489227232,0.0066077064055704
22.838264866417695,0.0065368275468641
22.866992243608156,0.0066015252472274
22.89571962079862,0.0064752258197679
22.924446997989083,0.0065346887558985
22.953174375179543,0.006681724517357
22.981901752370007,0.006596104235567
23.01062912956047,0.0064943698867045
23.03935650675093,0.0065664835305465
23.06808388394139,0.0069263707884458
23.096811261131855,0.0067606149566777
23.12553863832232,0.0069545174222148
23.154266015512786,0.0070375502342381
23.18299339270325,0.0067599758769024
23.211720769893702,0.0068287602659054
23.24044814708417,0.0088101179229152
23.269175524274633,0.0089403554612492
23.297902901465093,0.0090873197598266
23.326630278655557,0.0090470723755047
23.35535765584602,0.0085891711001678
23.38408503303648,0.0090605943093207
23.412812410226945,0.0106933220117671
23.44153978741741,0.0074766538231225
23.47026716460787,0.0063274139831515
23.498994541798332,0.0068021561436552
23.527721918988796,0.0064376603520656
23.556449296179256,0.006240969793942
