timestamp,emg
6.549841999425452,0.0064077499040386
6.578569376615914,0.0063982930550366
6.607296753806377,0.0057049854614187
6.636024130996839,0.00610510026148
6.664751508187302,0.0060386233719262
6.693478885377765,0.0058671439942315
6.722206262568227,0.0056803323530416
6.750933639758689,0.0055177501160192
6.779661016949152,0.0055772363373718
6.808388394139614,0.0056976111010225
6.837115771330077,0.0057133280782548
6.86584314852054,0.0060688741303014
6.894570525711002,0.006027487989235
6.9232979029014645,0.0057636835279271
6.952025280091927,0.0059107660012415
6.980752657282389,0.0062817519379974
7.009480034472852,0.0058459226607231
7.038207411663315,0.0060523356659789
7.066934788853777,0.0060907927297201
7.09566216604424,0.0061498159682761
7.124389543234702,0.0060372118576274
7.153116920425164,0.0059804048727972
7.181844297615627,0.0058339679859673
7.21057167480609,0.0057556625329193
7.239299051996552,0.0060850965460454
7.268026429187015,0.006071124202441
7.296753806377477,0.0059627526941905
7.325481183567939,0.0059492805260547
7.354208560758402,0.0058872525152924
7.382935937948865,0.0062936169378509
7.411663315139327,0.0063236336517481
7.44039069232979,0.0055567659752103
7.469118069520253,0.0063693527985671
7.497845446710715,0.0085258623460646
7.526572823901177,0.0070919255618792
7.55530020109164,0.0099259608185543
7.584027578282102,0.0314509668736381
7.612754955472565,0.0283414120540999
7.641482332663028,0.0283664144752114
7.67020970985349,0.031349939439727
7.698937087043952,0.0302676442356594
7.727664464234415,0.034431930424334
7.756391841424877,0.0317277751423273
7.78511921861534,0.0261535145562725
7.813846595805803,0.0222624919420775
7.842573972996265,0.0160258945076096
7.871301350186728,0.0127991895507501
7.90002872737719,0.010997969901475
7.928756104567652,0.0072378183900156
7.957483481758115,0.007333984908925
7.986210858948578,0.0070144706890346
8.01493823613904,0.0064176178140967
8.043665613329502,0.0063450912450243
8.072392990519965,0.006667726970095
8.101120367710427,0.0065138976160954
8.12984774490089,0.0062858254878009
8.158575122091353,0.0063153481731134
8.187302499281815,0.0063016238130115
8.216029876472277,0.0064181365528064
8.24475725366274,0.0061106682862536
8.273484630853202,0.0058088111827926
8.302212008043664,0.0057169309011374
8.330939385234128,0.0058825837155686
8.35966676242459,0.0059288789960213
8.388394139615052,0.0058264292208411
8.417121516805516,0.0060113401794702
8.445848893995977,0.0058424903572176
8.47457627118644,0.0055848469838596
8.503303648376903,0.0057712214903344
8.532031025567365,0.0058911407337445
8.560758402757827,0.0059181875131443
8.58948577994829,0.0058228341279
8.618213157138753,0.0057279039249608
8.646940534329215,0.0056404463114002
8.675667911519678,0.0055931373912691
8.70439528871014,0.0056763362469262
8.733122665900602,0.0055029132690109
8.761850043091066,0.0053407904037233
8.790577420281528,0.0055059156295279
8.81930479747199,0.0055244924420818
8.848032174662453,0.0054734078235404
8.876759551852915,0.0057880432192521
8.905486929043377,0.0060178027647891
8.93421430623384,0.0057378012537329
8.962941683424303,0.0060808532108082
8.991669060614765,0.0060551475290582
9.020396437805228,0.0059189820932786
9.04912381499569,0.0061138415402307
9.077851192186152,0.0061342676586654
9.106578569376616,0.0059139735852981
9.135305946567078,0.0057471290765463
9.16403332375754,0.0064701073854847
9.192760700948003,0.0058687608952679
9.221488078138464,0.0057794231157666
9.250215455328927,0.0059134956171282
9.278942832519393,0.0058491361738601
9.307670209709851,0.0056408806826995
9.336397586900317,0.0058098723788333
9.36512496409078,0.006197720754664
9.39385234128124,0.0059543530758575
9.422579718471702,0.0064514237215126
9.451307095662166,0.0063118436036599
9.480034472852628,0.0062528736205576
9.50876185004309,0.0062855022307591
9.537489227233554,0.0059837026188105
9.566216604424016,0.005689028629164
9.594943981614476,0.0057790184626921
9.62367135880494,0.0060337078231866
9.652398735995405,0.0059317645649497
9.681126113185863,0.0058650458598182
9.709853490376329,0.0061597619923256
9.73858086756679,0.0061953825796673
9.767308244757253,0.0059537700524912
9.796035621947716,0.0062908784904107
9.824762999138178,0.0059195331730783
9.85349037632864,0.0060011006066396
9.882217753519104,0.0062197206773136
9.910945130709566,0.0059665056513609
9.939672507900028,0.0062427474073271
9.968399885090491,0.0063886137777528
9.997127262280951,0.0062375241568509
10.025854639471415,0.0060023285543654
10.05458201666188,0.0058729902650542
10.08330939385234,0.0059669905450415
10.112036771042805,0.0060652385370154
10.140764148233266,0.0057274168862617
10.169491525423728,0.0056297455113346
10.19821890261419,0.0056307929591748
10.226946279804654,0.0056309158134994
10.255673656995116,0.0056320096337792
10.284401034185578,0.0056384658016691
10.31312841137604,0.0057959795016808
10.341855788566503,0.0059521718720718
10.370583165756964,0.0058503852186503
10.399310542947427,0.005845858393352
10.428037920137893,0.006306762370176
10.456765297328351,0.0064160128633504
10.485492674518817,0.0060488560563553
10.51422005170928,0.0057752707706165
10.54294742889974,0.0057407640868617
10.571674806090202,0.0056568172217563
10.600402183280666,0.0056120753215771
10.629129560471128,0.0055077673144489
10.65785693766159,0.0051733863833162
10.686584314852054,0.005147712207018
10.715311692042516,0.0053771569360974
10.744039069232976,0.0054510927041719
10.77276644642344,0.0052904380721695
10.801493823613905,0.0061777293931891
10.830221200804363,0.0059334698543012
10.858948577994829,0.0057853817212552
10.88767595518529,0.0059853614819977
10.916403332375753,0.0060983923507707
10.945130709566216,0.0062369971248151
10.973858086756678,0.0063134288564325
11.00258546394714,0.0060606555673582
11.031312841137604,0.0059243584226011
11.060040218328066,0.0060121030762365
11.088767595518528,0.0058041270868413
11.117494972708991,0.0060910269302256
11.146222349899451,0.0061044461946802
11.174949727089915,0.0060065895908181
11.20367710428038,0.0059975960986888
11.23240448147084,0.0058987722068413
11.261131858661305,0.0057102475781913
11.289859235851766,0.0055829790083335
11.318586613042228,0.0059609981141572
11.34731399023269,0.0057982922860569
11.376041367423154,0.0055134081948043
11.404768744613616,0.0057188940874046
11.433496121804078,0.0061682478481088
11.462223498994542,0.0061249248834235
11.490950876185003,0.0059519354078293
11.519678253375464,0.0043887644675142
11.548405630565927,0.0056474996658859
11.577133007756393,0.0152254147894045
11.605860384946851,0.0185795776267921
11.634587762137317,0.0305795823102235
11.66331513932778,0.0257212522995517
11.69204251651824,0.0273753341326313
11.720769893708704,0.0295884388754496
11.749497270899166,0.029669553723507
11.778224648089628,0.0311609704583146
11.806952025280092,0.0228889416959341
11.835679402470554,0.0168529504571371
11.864406779661016,0.0136602629741396
11.89313415685148,0.0126271032493798
11.92186153404194,0.0080211115053526
11.950588911232405,0.0051480344891526
11.979316288422869,0.0060039927325685
12.008043665613329,0.0062037626258559
12.03677104280379,0.0057605077555519
12.065498419994254,0.0055560597462141
12.094225797184716,0.0055804754054402
12.122953174375178,0.0057990220002071
12.151680551565642,0.0057050459866385
12.180407928756104,0.0055572956657326
12.209135305946566,0.0056299441693652
12.23786268313703,0.0055387328393097
12.266590060327491,0.0056835904051051
12.295317437517951,0.0056024694043388
12.324044814708415,0.005717417230215
12.35277219189888,0.0057918628677626
12.38149956908934,0.0058448313328832
12.410226946279804,0.0061886909540271
12.438954323470266,0.006525484743665
12.467681700660728,0.0061138606447045
12.496409077851192,0.0060872527578757
12.525136455041654,0.0060410178111404
12.553863832232116,0.0059466080732858
12.58259120942258,0.0065203460028502
12.611318586613042,0.005134734858999
12.640045963803503,0.0052700546966396
12.668773340993967,0.005216697358116
12.697500718184427,0.0053700318588404
12.726228095374893,0.005498043444605
12.754955472565356,0.0052569937877589
12.783682849755817,0.0050134492162876
12.81241022694628,0.0055277154228045
12.841137604136742,0.0055143296130537
12.869864981327204,0.0057298809744029
12.898592358517666,0.0053792774034421
12.92731973570813,0.0052068387884046
12.956047112898592,0.0057705255059936
12.984774490089054,0.005797966385481
13.013501867279516,0.0057565184895483
13.04222924446998,0.0055783694810885
13.07095662166044,0.0054691453485969
13.099683998850905,0.0053453681362825
13.128411376041369,0.0053595422406072
13.157138753231829,0.0053966295866316
13.185866130422292,0.0049744098535831
13.214593507612754,0.0052479996394414
13.243320884803216,0.0052619936942995
13.272048261993678,0.0050626135327594
13.300775639184142,0.0049847710746143
13.329503016374604,0.005190962832398
13.358230393565066,0.0047908016335728
13.38695777075553,0.0047333848787075
13.415685147945991,0.0050417365498443
13.444412525136451,0.0050871745169272
13.473139902326915,0.004952438389529
13.50186727951738,0.0049802665968974
13.53059465670784,0.0050777423667348
13.559322033898304,0.0049963479037786
13.588049411088766,0.0051721526963233
13.616776788279228,0.0049707147971996
13.645504165469692,0.004903089710765
13.674231542660154,0.0052020097721104
13.702958919850616,0.0051438123832332
13.73168629704108,0.0048461940083333
13.76041367423154,0.005293572145923
13.789141051422003,0.0053466367675491
13.817868428612467,0.005519463133596
13.846595805802927,0.0054013890401905
13.875323182993393,0.0054382535269774
13.904050560183856,0.0051368661096887
13.932777937374317,0.0054117901341189
13.96150531456478,0.0053443642129112
13.990232691755242,0.0062538135400525
14.018960068945704,0.0059398855345965
14.047687446136166,0.0040371878818833
14.07641482332663,0.005529925039255
14.105142200517092,0.0054722106578348
14.133869577707554,0.0055152900168163
14.162596954898016,0.0052771927715449
14.19132433208848,0.0054165835961455
14.22005170927894,0.0054812583385928
14.248779086469405,0.0053297120434421
14.277506463659869,0.0053503965096096
14.306233840850329,0.005579470657597
14.334961218040792,0.0054612499386828
14.363688595231254,0.0048331939194058
14.392415972421716,0.0051211497824169
14.42114334961218,0.0052121513410372
14.449870726802642,0.0051492583333235
14.478598103993104,0.0054482113657812
14.507325481183567,0.005443888437892
14.53605285837403,0.0051465910454031
14.564780235564491,0.0053512186132801
14.593507612754957,0.0057676672651275
14.622234989945415,0.0054034996351166
14.65096236713588,0.0052858534225654
14.679689744326344,0.0058086266797334
14.708417121516804,0.0053336576604389
14.737144498707266,0.0052603396532669
14.76587187589773,0.0053806357399597
14.794599253088192,0.0053880805749166
14.823326630278654,0.0053560108881278
14.852054007469118,0.0051687948760541
14.88078138465958,0.0049777591889607
14.90950876185004,0.005002058840502
14.938236139040503,0.0048756070067683
14.966963516230969,0.0048037741983709
14.995690893421427,0.0049788507019827
15.024418270611893,0.0048521123395739
15.053145647802356,0.004754924110053
15.081873024992817,0.0049270024320008
15.11060040218328,0.0051510276206663
15.139327779373742,0.0051875069974926
15.168055156564204,0.005177707362926
15.196782533754668,0.0052971885808191
15.22550991094513,0.0054446355997034
15.254237288135592,0.0053842165750995
15.282964665326055,0.0054913636363868
15.311692042516515,0.0054488280548531
15.34041941970698,0.0056778294635193
15.369146796897445,0.0061684473494851
15.397874174087905,0.0092452405999436
15.426601551278369,0.0047441377873095
15.45532892846883,0.0327209362425849
15.484056305659292,0.0305768390218864
15.512783682849754,0.032938919904182
15.541511060040218,0.0341652532427292
15.57023843723068,0.0344619658978665
15.598965814421142,0.0348829850936527
15.627693191611606,0.0353565699774435
15.656420568802067,0.0335818011348686
15.68514794599253,0.0275792911797649
15.713875323182991,0.017153363936609
15.742602700373457,0.0201985871624332
15.771330077563915,0.0201840937489859
15.80005745475438,0.0046110093632736
15.828784831944844,0.0061411761873009
15.857512209135304,0.0075440496286858
15.886239586325768,0.0054208811874076
15.91496696351623,0.0054797992668804
15.943694340706692,0.0056817960852657
15.972421717897156,0.0055969828357642
16.001149095087616,0.0055017983902826
16.02987647227808,0.0054864996620779
16.058603849468543,0.0055607997360992
16.087331226659003,0.0056029861725131
16.116058603849467,0.0055409940692239
16.14478598103993,0.0053828196159467
16.17351335823039,0.0054531221867715
16.202240735420855,0.0056789998075292
16.23096811261132,0.00551426484581
16.25969548980178,0.0057824266618087
16.288422866992242,0.0057373711212229
16.317150244182706,0.005642932186236
16.345877621373166,0.0059991992585481
16.37460499856363,0.0063393151169144
16.403332375754093,0.0058211445533866
16.432059752944554,0.005855833332109
16.460787130135017,0.0055710357830536
16.48951450732548,0.0055962610213178
16.51824188451594,0.0056168771153104
16.546969261706405,0.0055120445004759
16.57569663889687,0.005274402010802
16.60442401608733,0.004985334772277
16.633151393277792,0.0054429454231278
16.661878770468256,0.0053748524727168
16.690606147658716,0.0054360097590399
16.71933352484918,0.0052074263299722
16.748060902039644,0.0052615505769295
16.776788279230104,0.0054208131771737
16.805515656420567,0.0053850645338246
16.83424303361103,0.0053624623223808
16.86297041080149,0.0053914570659003
16.891697787991955,0.0051702693648536
16.92042516518242,0.0055662630458571
16.94915254237288,0.0053294292210098
16.977879919563343,0.0052880887257357
17.006607296753806,0.005397729726344
17.035334673944266,0.0051848293997657
17.06406205113473,0.0052066739421022
17.092789428325194,0.0052297235987215
17.121516805515654,0.0051507443839474
17.150244182706118,0.0053727514776222
17.17897155989658,0.0053789137097557
17.20769893708704,0.0051102010995511
17.236426314277505,0.005176239280555
17.26515369146797,0.0054004089389211
17.29388106865843,0.0054727918825785
17.322608445848893,0.0053955552038551
17.351335823039356,0.0055536834808139
17.380063200229817,0.0055501942126147
17.40879057742028,0.0052201458430525
17.437517954610744,0.0053335467121351
17.466245331801204,0.005314716103415
17.494972708991668,0.0050983267014532
17.52370008618213,0.0051838129875058
17.55242746337259,0.0051072073364298
17.581154840563055,0.0048146821832334
17.60988221775352,0.0048965304672899
17.63860959494398,0.0050672471809929
17.667336972134443,0.0051019299001129
17.696064349324907,0.0050430830166858
17.724791726515367,0.0051979713345619
17.75351910370583,0.005294825446794
17.782246480896294,0.0049515924818562
17.810973858086754,0.0051878780643658
17.839701235277218,0.0053179235170425
17.86842861246768,0.0051948082220783
17.897155989658142,0.0050012947239414
17.925883366848606,0.0051925797434776
17.95461074403907,0.0050070420220868
17.98333812122953,0.0050491543707812
18.012065498419993,0.0053044947106782
18.040792875610457,0.0052125753297336
18.069520252800917,0.0052588024277613
18.09824762999138,0.0052044771604602
18.126975007181844,0.0053465957355985
18.155702384372304,0.0052369446660433
18.184429761562768,0.0052879952631144
18.213157138753232,0.0051215040059804
18.241884515943692,0.0048949550934865
18.270611893134156,0.0048132867503079
18.29933927032462,0.0050633907870195
18.32806664751508,0.0051885648721784
18.356794024705543,0.0051716367410432
18.385521401896007,0.0051605889432378
18.414248779086467,0.0051339619590376
18.44297615627693,0.005299457146837
18.47170353346739,0.0054669184283059
18.500430910657855,0.0051945582929598
18.52915828784832,0.005218138068706
18.557885665038786,0.0052927718730273
18.58661304222924,0.0050964804895829
18.615340419419702,0.0050644224291126
18.64406779661017,0.0055172703935994
18.67279517380063,0.0054499560687634
18.701522550991093,0.0050952633440983
18.730249928181557,0.0052800949159226
18.758977305372017,0.0051976661245091
18.78770468256248,0.0053027824469751
18.816432059752945,0.0051449106179796
18.845159436943405,0.0051915777635538
18.87388681413387,0.0053570761268411
18.902614191324332,0.0051449485062446
18.931341568514792,0.0046047078797305
18.960068945705256,0.0059377090866834
18.98879632289572,0.0058446484348694
19.01752370008618,0.0052367497940663
19.046251077276644,0.0053433528574614
19.074978454467107,0.0056789807754836
19.103705831657567,0.0053142168834314
19.13243320884803,0.0052484302947663
19.161160586038495,0.0051906298469142
19.189887963228955,0.0050946499683593
19.21861534041942,0.0050403017350471
19.24734271760988,0.005087772574555
19.276070094800343,0.0051828098059338
19.30479747199081,0.0048142545995544
19.33352484918127,0.0050691522825811
19.36225222637173,0.0051118402960978
19.390979603562194,0.0050940895855224
19.419706980752657,0.0051417765195216
19.44843435794312,0.0055434822671508
19.47716173513358,0.005000527382832
19.505889112324045,0.0049603183689341
19.534616489514505,0.0054864539603011
19.56334386670497,0.0046109790734077
19.592071243895433,0.0041639896263711
19.620798621085893,0.0217538557982766
19.649525998276356,0.0232941515589035
19.67825337546682,0.02829566077343
19.70698075265728,0.0319742452343889
19.735708129847744,0.0379597467487113
19.764435507038208,0.0394378265079664
19.793162884228668,0.0385547442152042
19.82189026141913,0.0373127849621191
19.850617638609595,0.0373001576363275
19.879345015800055,0.0347412145545175
19.90807239299052,0.0216387060188514
19.936799770180983,0.0096201033041123
19.965527147371443,0.0085781111112392
19.994254524561907,0.0096939863234813
20.02298190175237,0.0081484439990152
20.05170927894283,0.0063521324927916
20.080436656133298,0.0063630202942305
20.10916403332376,0.0061228149853873
20.137891410514214,0.0048109700172047
20.16661878770468,0.0054379797239982
20.195346164895145,0.0057858874062257
20.224073542085605,0.0056539249494956
20.25280091927607,0.0055866798527075
20.281528296466533,0.0059361842250575
20.310255673656993,0.0046096236530324
20.338983050847457,0.0055041602974413
20.36771042803792,0.0058367722900609
20.39643780522838,0.0052491605460237
20.425165182418844,0.0051803961058061
20.453892559609308,0.0053221337668718
20.482619936799768,0.0057457412696368
20.511347313990232,0.0055412849584241
20.540074691180696,0.0051277360903927
20.568802068371156,0.0051931536142763
20.59752944556162,0.0056478522423314
20.62625682275208,0.0054991434416599
20.654984199942543,0.0055038606649839
20.683711577133007,0.0060021693578793
20.712438954323467,0.0050533614402261
20.74116633151393,0.0052143391683667
20.76989370870439,0.0051788257235201
20.798621085894855,0.004983119039817
20.82734846308532,0.0052791496459311
20.856075840275786,0.0050649196427989
20.88480321746624,0.0051089610471526
20.913530594656702,0.0049427544676354
20.94225797184717,0.0052099582632032
20.97098534903763,0.0049544215258231
20.999712726228093,0.0051034109742146
21.028440103418557,0.0052707491710294
21.057167480609017,0.005013529728468
21.08589485779948,0.0048932172177487
21.114622234989945,0.0052410300568434
21.143349612180405,0.0050509152064016
21.17207698937087,0.0049425899015707
21.200804366561332,0.0049999202831844
21.229531743751792,0.0051449620289165
21.258259120942256,0.0052661362861905
21.28698649813272,0.0053462492052606
21.31571387532318,0.0052764632381473
21.344441252513644,0.0052265195867802
21.373168629704107,0.005359500421385
21.401896006894567,0.0050394038773011
21.43062338408503,0.0056178531334627
21.459350761275495,0.0057248660865212
21.488078138465955,0.0052504930275792
21.51680551565642,0.0050465335962621
21.54553289284688,0.005255065082832
21.574260270037342,0.0053585208427086
21.60298764722781,0.0050688201266682
21.63171502441827,0.005592742217658
21.66044240160873,0.005112069614011
21.689169778799194,0.0048560342511537
21.717897155989657,0.0052367397838828
21.74662453318012,0.0056460860720023
21.77535191037058,0.0045624095242073
21.804079287561045,0.0051749614196136
21.832806664751505,0.0054059426211086
21.86153404194197,0.0051251597127357
21.890261419132433,0.0049664560365807
21.918988796322893,0.0049525889954232
21.947716173513356,0.0048136344112903
21.97644355070382,0.0047019463304272
22.00517092789428,0.0049400570987029
22.033898305084744,0.0049856318864156
22.062625682275208,0.0041823491731331
22.091353059465668,0.0052912753838577
22.12008043665613,0.0050059265013937
22.148807813846595,0.0042980859274203
22.177535191037055,0.0056058071748524
22.20626256822752,0.0050662257768482
22.234989945417983,0.0047914080518208
22.263717322608443,0.0052103400369062
22.292444699798907,0.0052176777796537
22.32117207698937,0.0047949142959862
22.34989945417983,0.005046253320017
22.378626831370298,0.0050494401552115
22.40735420856076,0.0048719765505988
22.436081585751214,0.0047753674040925
22.46480896294168,0.0048830988917984
22.493536340132145,0.0046843824159686
22.522263717322605,0.0044544975464405
22.55099109451307,0.0070971101864392
22.579718471703533,0.0046763185596355
22.608445848893993,0.0028230097223059
22.637173226084457,0.0053391469116739
22.66590060327492,0.0050102927417959
22.69462798046538,0.004949878749035
22.723355357655844,0.0052094724121767
22.752082734846308,0.0052926189595387
22.780810112036768,0.0051284158080055
22.809537489227232,0.0049095629218934
22.838264866417695,0.0049760054522696
22.866992243608156,0.0053482393026691
22.89571962079862,0.0051634507436034
22.924446997989083,0.0054392317865386
22.953174375179543,0.0050093814255617
22.981901752370007,0.0050293802976929
23.01062912956047,0.0051712466515215
23.03935650675093,0.0053730844050255
23.06808388394139,0.0051056981181124
23.096811261131855,0.0051171954156232
23.12553863832232,0.0049220603302624
23.154266015512786,0.0048049218693605
23.18299339270325,0.0051169533638966
23.211720769893702,0.0050369768900488
23.24044814708417,0.0050399502249022
23.269175524274633,0.0051404532190744
23.297902901465093,0.0051579204452384
23.326630278655557,0.0050224921524163
23.35535765584602,0.0049061786684372
23.38408503303648,0.0049907545918779
23.412812410226945,0.004968470917559
23.44153978741741,0.0048360754760276
23.47026716460787,0.0050342098062437
23.498994541798332,0.0051144886644187
23.527721918988796,0.0050332310750419
23.556449296179256,0.005154211876425
