timestamp,rms
13.072542428970308,0.0059341579281967
13.121886730194063,0.0059776296986634
13.130123853683472,0.0059748011492561
13.160323619842558,0.0059605153763817
13.17164444923398,0.0060043687720988
13.208213567733765,0.0053627346505231
13.224327087402344,0.0053495530666792
13.25690245628357,0.005317235060306
13.29792332649231,0.0058320111841857
13.313320875167818,0.0061100812557314
13.345815896987917,0.0065976581194065
13.351677656173706,0.0068264185145175
13.3925039768219,0.0071220551256493
13.438011646270752,0.0074043092692611
13.444012880325316,0.0066348238082421
13.479368925094604,0.0066561737601623
13.48875880241394,0.0061938780674527
13.5339093208313,0.006032390563364
13.5728049278259,0.0060960385647407
13.589526176452637,0.0062382136288638
13.621366500854464,0.0061809101281517
13.629842996597262,0.00599340730062
13.674577713012724,0.0061205391952679
13.694849014282228,0.0058955764570321
13.713723182678224,0.0059259768172482
13.754545927047758,0.0060054384858233
13.760856151580782,0.0059683942485892
13.7982470989227,0.0057888183366093
13.812822103500366,0.0057485265214573
13.856911420822144,0.0060602920853735
13.894182920455904,0.0056998498186893
13.909660577774076,0.0056712579991421
13.945108652114868,0.0058648071602147
13.956210136413574,0.0058023712766702
13.991328716278076,0.0053175741534658
14.0306324958801,0.0050807829355056
14.0408034324646,0.0046989873882792
14.072120904922484,0.0041514109004122
14.079493522644045,0.0037972528975068
14.123810052871704,0.0035891804099427
14.168551206588743,0.0024134362894409
14.211616277694702,0.0023987295019722
14.215086936950684,0.002341000529033
14.260555505752563,0.0023323194094087
14.305931568145752,0.002324381717605
14.308959245681764,0.0023715856353658
14.353313446044922,0.0022562084925843
14.388622045516968,0.0022827496757457
14.397608518600464,0.0023131306258473
14.439432621002195,0.0023504168390779
14.486367225646973,0.0023842865025272
14.493860721588163,0.0023700407908478
14.532967805862429,0.0023040266117574
14.536056756973268,0.0023347582033346
14.582058906555176,0.0022977819288772
14.632432222366305,0.0021770247129935
14.63756537437439,0.0021850335413629
14.673036813735962,0.0020174054356891
14.67657017707822,0.0019295509536695
14.718617916107178,0.0019263068051498
14.76035451889038,0.0017776494620843
14.776706218719482,0.0017967553682271
14.808904647827148,0.0017786634873154
14.817872762680082,0.0017263847247523
14.858073711395264,0.0017695481838698
14.87606930732727,0.001796096681799
14.905858755111666,0.0018863745727559
14.94854497909546,0.0023346133956642
14.964337348937988,0.0024916426905213
14.997210502624512,0.0025369789491285
15.0062096118927,0.002605720937802
15.040208101272585,0.0026792650831743
15.04971718788147,0.0041510172672988
15.092086791992188,0.0043110534431879
15.134737014770508,0.00435566677878
15.144967317581177,0.00589709589735
15.188800811767578,0.0069951138405865
15.23555874824524,0.0071909326025137
15.281681060791044,0.0074106304744578
15.289318799972564,0.0071926562727155
15.32109832763672,0.0075218112338946
15.327601909637425,0.0078609016162339
15.366882562637358,0.0071998363988361
15.370497703552246,0.0068275657541883
15.418541193008425,0.0067786493116402
15.457667350769045,0.0066909516162512
15.471397399902344,0.0069365412290207
15.503080368041992,0.0069537977561864
15.51393437385559,0.0065685908408346
15.557448387145996,0.006741942186457
15.599192142486572,0.0066628411042387
15.60527467727664,0.0067532823262951
15.647799968719482,0.0064763798165911
15.650283575057983,0.0064835188646398
15.691035985946629,0.0062888700266807
15.734240055084229,0.0061893824360737
15.77626657485962,0.0059252351132975
15.782928705215426,0.0058571256554277
15.82056164741516,0.0057210152464508
15.868156909942629,0.0056173802285249
15.87110161781311,0.0054430379987469
15.91092610359192,0.0051912598169432
15.9185528755188,0.0052082296859895
15.961655855178831,0.0052235697746199
16.003839015960722,0.0051428634887906
16.010079383850126,0.0048350255044554
16.050740242004395,0.0050141937223638
16.05746817588806,0.0049515924339512
16.09556841850278,0.004961641730315
16.11722111701968,0.0050543640105851
16.148273706436157,0.005186460061833
16.201536893844604,0.005532602262963
16.237796306610107,0.0053051513478406
16.24646258354187,0.0056991577809944
16.284713983535767,0.0052325907183004
16.288726806640625,0.0051273808496415
16.339285850524902,0.0047139645742167
16.392930746078463,0.0037941800193457
16.437883615493774,0.0036763198899359
16.43871521949768,0.0029987665591345
16.479596376419067,0.0024541602510911
16.488560676574707,0.0017831246676742
16.5226788520813,0.0018191636701074
16.575334548950195,0.001816653045443
16.62647747993472,0.0038349198963226
16.661487102508545,0.0041022986300599
16.671663761138916,0.0049527871392156
16.71058678627014,0.0049153182164768
16.752253293991117,0.0049489630671734
16.762052059173584,0.0049634697852183
16.79685378074646,0.0049863373758687
16.80977463722232,0.0055939697477476
16.850820302963285,0.0055977457596968
16.900546550750704,0.0047309909733126
16.941592931747437,0.0047418999886266
16.943366050720243,0.0047231356737254
16.989806413650513,0.0047177283145832
17.030839443206787,0.0046989514143897
17.04383683204651,0.0026343027973588
17.074041604995756,0.0023340582163669
17.08083486557007,0.0022328870387439
17.121859312057524,0.0022238345858682
17.127842426300077,0.002168674549913
17.168814659118624,0.0021500695009414
17.216451168060303,0.0022201068274118
17.22402000427246,0.0022255062422661
17.256904363632202,0.0021573688458827
17.265992164611845,0.0021884091074418
17.303975343704224,0.0020703916398852
17.350800037384033,0.0021884091074418
17.396501302719116,0.0021394557010469
17.43633270263672,0.0022254809235073
17.43686032295227,0.0021970433376852
17.484360694885282,0.0021595877574642
17.49239492416382,0.0022328113326877
17.52641224861142,0.002224467936849
17.5382239818573,0.0022404950247483
17.585052728652954,0.0022493551856156
17.633951902389526,0.0021922164708778
17.63871455192566,0.0022075589333238
17.681790828704834,0.0022219080902538
17.71755814552307,0.002202499293283
17.72999119758606,0.0044093839034582
17.766573429107666,0.0064304969746177
17.779377698898315,0.0064683792583024
17.825020790100126,0.0064988573019224
17.860857248306274,0.0072027080097507
17.871651887893677,0.0076327086912778
17.907546281814575,0.008240908863812
17.9135525226593,0.0085293711090303
17.95863056182864,0.0079752450060332
17.99355411529544,0.0073012529035624
18.00387215614319,0.006725080453214
18.045173645019503,0.0070729128815194
18.05232763290408,0.0069678018727673
18.09071135520935,0.0066604643017649
18.13517475128174,0.0063030284215626
18.154602766036987,0.0061790410138474
18.174405813217163,0.0063323626007945
18.19099497795102,0.0063167626076069
18.22463870048523,0.0066615301614858
18.273963928222628,0.0063687496442403
18.317111015319824,0.006121017897481
18.321998596191406,0.0062415547633163
18.35901165008542,0.0061442176975294
18.411186456680326,0.0054471669104761
18.45217275619507,0.0055141273040097
18.46184539794922,0.0055488329024467
18.497678995132446,0.0055037251625777
18.54172444343567,0.005725544030624
18.54908084869382,0.0055914912988343
18.58446669578552,0.0055781835983744
18.593032121658325,0.0057251602074754
18.62873101234436,0.0054906255025926
18.69059729576111,0.0047242211737222
18.723456621170044,0.0046088846445478
18.729658126831023,0.0037568544886842
18.76467776298523,0.0036387299796483
18.77774381637576,0.0029343196707792
18.81649351119995,0.0021457147393708
18.86984372138977,0.0020859008144466
18.87792706489563,0.0020492185818589
18.911515712738037,0.0019506075076797
18.91569685935974,0.0018934108608037
18.956907987594604,0.0017384190524705
19.000343799591064,0.0017231504763848
19.0440833568573,0.0016495746548517
19.047804594039917,0.0016663296261399
19.084816694259644,0.0016964900667326
19.09586191177368,0.001716072776606
19.13232445716858,0.0017833458539394
19.1414053440094,0.0018226603690266
19.17888331413272,0.0018152567535582
19.187291860580444,0.0019927600252418
19.221965312957764,0.0019877489212422
19.234164714813232,0.0019943145837823
19.2764630317688,0.0019595994518917
19.31912064552307,0.0018860459698965
19.32980251312256,0.0019172468868512
19.374006748199463,0.0018469214013112
19.411427974700956,0.0018027352290738
19.454092264175443,0.001864774094456
19.46427822113037,0.0018743883376948
19.50167989730835,0.0019422412919108
19.50521469116211,0.0020040383994463
19.54555058479312,0.0020672594886427
19.606687307357788,0.0021889497446075
19.64191746711731,0.0022378527971038
19.64490437507632,0.0022169574499213
19.69037413597107,0.0022584051424457
19.70146083831787,0.0023113029403207
19.741118669509916,0.0024007488127887
19.790159225463867,0.002384853615933
19.790994882583615,0.0023239210815332
19.83767151832581,0.0022801069888844
19.84014868736267,0.002124072290868
19.875998497009277,0.0021403246438971
19.88669776916504,0.0020308232184987
19.92521572113037,0.0019439811841274
19.96998190879825,0.0019368376933717
19.978740692138672,0.0017816704748127
20.01833176612854,0.0018026101997552
20.0267972946167,0.0019238774258003
20.06537413597107,0.0020133794555862
20.109054803848267,0.0020706637769596
20.114428758621187,0.0021587526702077
20.1514995098114,0.0021463973940045
20.158873319625823,0.002147552161345
20.1945161819458,0.0022116390753012
20.23700213432312,0.0021313813583515
20.251151084899902,0.0021122344809232
20.287689924240112,0.0020977529251053
20.291704893112183,0.0020253777486062
20.32599401473999,0.0019812468218585
20.372092723846436,0.0020340114783148
20.373852729797363,0.0019793404221083
20.41603231430057,0.0019611515645836
20.42700791358948,0.0019032653309668
20.470744132995605,0.001898255442116
20.51292610168457,0.001968607569231
20.52105712890622,0.0020355345329424
20.561142206191988,0.0020824943770414
20.56216096878052,0.0022397404206298
20.60536742210388,0.0044161004487704
20.645092964172363,0.0057060941307565
20.66684365272522,0.0066849613666344
20.692347049713103,0.0073382183128988
20.70307374000552,0.0076359930958809
20.741703033447266,0.0078173502212411
20.74400544166568,0.0081733653128657
20.790380716323824,0.0085632596570827
20.835277318954468,0.0079533339693303
20.841986894607544,0.0076610556548975
20.880072593688965,0.0070836357002959
20.883403778076172,0.0067058912259938
20.9290030002594,0.0067267224576643
20.978392362594604,0.006898011605224
21.020968437194824,0.006360976903259
21.06255602836606,0.0065348518842434
21.07960844039917,0.0065809832390634
21.116650581359863,0.0064076214117327
21.161168575286865,0.0064888093816783
21.173877000808716,0.0064294629255508
21.2135009765625,0.0061486913671369
21.232999086380005,0.0059908871814611
21.2578706741333,0.0059591917628311
21.26590323448184,0.0055660083829015
21.298866987228394,0.0052168451345729
21.34755539894104,0.0047194598211514
21.349756240844695,0.0043220055080812
21.38480520248416,0.003880360807754
21.393571615219116,0.0034707716505056
21.43756341934204,0.0032929608457052
21.479628324508667,0.0023845700760894
21.48340892791748,0.0023948269472984
21.52189874649048,0.0022707961458046
21.533374309539795,0.0022113333257905
21.57253098487854,0.0021940406312562
21.621392726898193,0.0022078141631043
21.635096311569185,0.0021649038662718
21.66746306419373,0.0022023457894001
21.673462867736788,0.0022707713320214
21.715967893600464,0.0022771643238365
21.763548135757446,0.0024232687361904
21.766945123672485,0.0024903985938688
21.805216312408476,0.0025327999952309
21.81258845329282,0.002662387389057
21.84761667251587,0.0026974788251065
21.890244007110596,0.0027267107886756
21.901015043258667,0.0027580853240496
21.93266010284424,0.0026960371218557
21.93885803222656,0.0026284569448042
21.976752519607544,0.0025993989905889
21.98983144760132,0.0025316206394123
22.034156322479276,0.0024785826308887
22.085876941680908,0.0024363246482693
22.09170651435852,0.0023366640007109
22.129918098449707,0.0023378211947899
22.14193081855774,0.0023454251374813
22.177993297576904,0.0024076626499457
22.178252696990967,0.0024826258872243
22.220574617385864,0.0025205792576181
22.268741846084595,0.0025496294162197
22.269670724868774,0.0026146580469619
22.31144905090332,0.0026128687576072
22.31604290008542,0.0025884725798327
22.354868173599243,0.0027111055939768
22.373936176300077,0.0026452316127586
22.40498733520508,0.0025992255701477
22.448121070861845,0.0025725764225625
22.456152677535982,0.0025513084611276
22.49756383895874,0.0025161267442794
22.513585567474365,0.0024707271421131
22.549075365066557,0.0024260574157002
22.594420909881592,0.0024083880363291
22.602675199508667,0.0041456519912449
22.63289189338684,0.0042982516882731
22.65484619140622,0.0055235000254248
22.683236122131348,0.0056724501328183
22.72152853012088,0.006434797886076
22.73444652557376,0.0072752607179061
22.76983880996704,0.0077258801217738
22.77742052078247,0.0079613285421498
22.820700883865356,0.0080236853068778
22.832189321517944,0.0077158307878644
22.868862867355347,0.0079496136481983
22.881060123443604,0.0075432502096364
22.92049551010132,0.0074129415783503
22.96545100212097,0.0070507071064389
22.973806619644165,0.0067619124455109
23.013964891433716,0.0067311354526164
23.017812967300387,0.0066715459868823
23.06101655960083,0.0065779430075639
23.107603311538725,0.0064525754284973
23.11254072189331,0.0065129398748953
23.15096616744995,0.0063727297206767
23.16191792488098,0.0064800068445954
23.196561098098755,0.0065160536725405
23.204682111740112,0.0064164003096174
23.252699851989743,0.006387169789295
23.295380115509033,0.0062999613826275
23.30903387069702,0.0063368812826991
23.33679962158203,0.0063326918262579
23.350229501724243,0.0060052320646794
23.38321757316592,0.0061258856459494
23.428244590759277,0.0055412523178594
23.429874658584595,0.0050885179846619
