timestamp,rms
74.55653882026672,0.0028814472399688
74.58526968955994,0.0032571160890521
74.61400055885316,0.0062787822128161
74.64273118972778,0.0063386028931144
74.671462059021,0.006633064350677
74.70019268989564,0.0047252149594845
74.72892379760742,0.0028234081655117
74.75765466690063,0.0034332617252422
74.78638553619383,0.0063427212282501
74.81511640548706,0.0105028838277971
74.84384727478027,0.0116866554766209
74.87257814407349,0.0115003587574551
74.90130877494812,0.0092564375578139
74.93003964424133,0.0078853984529104
74.95877051353455,0.0079108454297174
74.98750138282776,0.0096291236286767
75.01623249053956,0.0147753261337654
75.04496312141418,0.0191299678212741
75.0736939907074,0.0227527768353196
75.1024248600006,0.0244084815467882
75.13115549087524,0.0263761148843001
75.15988659858704,0.0261592443855659
75.18861722946168,0.026034303095846
75.21734809875488,0.0240981041728133
75.2460789680481,0.0216451651877258
75.27481007575987,0.0188292837857097
75.30354070663452,0.0141858457741206
75.33227157592773,0.0076207608666561
75.36100244522096,0.0026810427970074
75.38973307609558,0.0029023449510341
75.41846418380736,0.0028649465596645
75.447194814682,0.0030339905869007
75.47592568397522,0.0024651471920522
75.50465655326845,0.0023550697498629
75.53338742256165,0.0023537115141703
75.56211829185486,0.0027152003952185
75.59084916114809,0.0036454289358405
75.61958003044128,0.0038792142034677
75.6483108997345,0.0038106637456836
75.67704176902772,0.0034123850344677
75.70577239990234,0.0025597615186589
75.73450326919556,0.0030339740735294
75.76323413848876,0.0032152994735287
75.79196500778198,0.0037290531804009
75.8206958770752,0.0049532087132881
75.8494267463684,0.0053928744465883
75.87815761566162,0.0049751261338116
75.90688848495483,0.0044106651389622
75.93561935424805,0.0028133912822163
75.96434998512268,0.003095350941893
75.99308085441588,0.002790573298508
76.02181148529051,0.0043586804682067
76.05054259300232,0.0104788958186694
76.07927370071413,0.0102852177827467
76.10800433158875,0.0115284870792536
76.13673520088196,0.0130453606491259
76.16546607017516,0.0115388992540935
76.19419693946838,0.0123586438088625
76.22292757034302,0.0074513607346146
76.25165843963624,0.0030291305320868
76.28038907051086,0.0029814733531297
76.30912017822266,0.0023868480081922
76.33785128593443,0.0018802816800433
76.36658191680908,0.0015659552230103
76.3953127861023,0.0017692018410856
76.42404365539552,0.002311128740765
76.45277452468872,0.0023957853899104
76.48150539398193,0.0025748674619689
76.51023602485655,0.0023072552908128
76.53896689414978,0.0022684060028345
76.567697763443,0.0024982242147517
76.5964286327362,0.0025104825266223
76.62515950202942,0.0024510468537914
76.65389037132265,0.0022935636125106
76.68262124061584,0.0021186007580236
76.71135187149048,0.0022308261126549
76.74008297920228,0.0023365535213668
76.7688136100769,0.0024075436198262
76.79754447937012,0.00275818512049
76.82627534866332,0.002685774063525
76.85500621795654,0.002687620156751
76.88373708724976,0.0023552897308719
76.91246795654295,0.0019635626388552
76.94119882583618,0.0021411237373985
76.9699296951294,0.0024729641744042
76.9986605644226,0.0027327210244633
77.02739119529724,0.0028532635619683
77.05612206459044,0.0026392858628893
77.08485293388368,0.0026202396865048
77.11358380317688,0.002334259124128
77.14231467247008,0.0025471739742361
77.17104554176332,0.0024230446021151
77.19977641105652,0.0025837859556595
77.22850728034972,0.0025079578451261
77.25723814964294,0.0023742950264783
77.28596878051758,0.0022106200421216
77.3146996498108,0.0019541711171011
77.343430519104,0.0019385202073269
77.37216138839722,0.0021194153636437
77.400892496109,0.0023686520593295
77.42962312698364,0.0025664515370475
77.45835399627686,0.0024137360598074
77.48708486557008,0.0021542254403481
77.51581573486328,0.0029279318991853
77.54454636573792,0.0038854257392613
77.57327723503111,0.0036991840748197
77.60200786590576,0.0042610376227366
77.63073897361755,0.0033681593724368
77.65947008132935,0.0035854898870324
77.68820071220398,0.0030975469633903
77.7169315814972,0.0026284144687724
77.7456624507904,0.0024714831160464
77.77439308166504,0.0026927896294151
77.80312418937685,0.0025530126932866
77.83185482025146,0.0030371311244119
77.86058568954468,0.0031686029526248
77.88931655883788,0.0044024342955329
77.9180474281311,0.0044715156050752
77.94677829742432,0.0042053950223455
77.97550916671752,0.0036528336439359
78.00424003601074,0.0022919926204145
78.03297066688538,0.0026448698262085
78.06170177459715,0.0024561990216668
78.0904324054718,0.0024436477806178
78.119163274765,0.0022489897014924
78.14789414405824,0.0023975951313279
78.17662501335144,0.0025152660911302
78.20535588264464,0.002490047352354
78.23408675193788,0.0023326399858877
78.26281762123108,0.0020517433254316
78.29154849052428,0.0023868408320787
78.32027935981752,0.0024659083629785
78.34900999069214,0.002652385523665
78.37774085998537,0.002923167093888
78.40647149086,0.0030082393284993
78.43520259857178,0.0027503144417356
78.463933467865,0.0024405506908122
78.4926643371582,0.002000923067282
78.52139520645142,0.002404434400075
78.55012607574464,0.0023732633168075
78.57885694503784,0.0027310808208669
78.60758757591248,0.0028725784754838
78.63631844520567,0.0028457875846921
78.66504907608032,0.0027108508437461
78.69378018379211,0.0020616563575403
78.72251129150392,0.0018289700481174
78.75124192237854,0.0017884386366002
78.77997279167175,0.0016776422034254
78.80870366096497,0.0023284322517455
78.83743453025818,0.0048821066281775
78.8661653995514,0.0082235517191604
78.89489603042604,0.0099224918502972
78.92362689971924,0.0124836480968211
78.95235776901244,0.0116842822303942
78.98108863830566,0.0134014396089316
79.00981950759888,0.0115798614586158
79.03855037689208,0.0145035154911298
79.0672812461853,0.0191154631079659
79.09601187705994,0.0191864316747741
79.12474298477171,0.0229535220369714
79.15347361564636,0.0193495977636884
79.18220448493958,0.0195360974109016
79.2109353542328,0.0176339627874165
79.239666223526,0.0169854155307096
79.2683970928192,0.018146129917233
79.29712796211244,0.0179703047525972
79.32585883140564,0.0178386724030596
79.35458970069884,0.0148096873563197
79.38332056999208,0.0113003201996419
79.4120512008667,0.0064956499913314
79.44078207015993,0.0022527681790617
79.46951293945312,0.0033137789573139
79.49824380874634,0.0026721712349209
79.52697467803956,0.0027905731233759
79.55570554733276,0.0051127106349334
79.58443641662598,0.0116964813488419
79.6131672859192,0.0105700923398194
79.6418981552124,0.0114671250367403
79.67062878608704,0.0054229682253086
79.69935965538023,0.0027077804138129
79.72809052467346,0.0039877964815965
79.75682139396667,0.0037492984314457
79.78555250167848,0.0036180781168991
79.8142831325531,0.0032717303357111
79.84301400184631,0.005431125614016
79.87174487113953,0.0093498961683747
79.90047574043274,0.0086011237759
79.92920637130736,0.009166895367997
79.9579372406006,0.0048085105091687
79.98666787147522,0.0039730928843898
80.015398979187,0.003789861821552
80.0441300868988,0.0027954631386699
80.07286071777344,0.0024917405842227
80.10159158706664,0.0038258354175149
80.13032245635986,0.0039081484566098
80.1590530872345,0.0044108946061737
80.18778419494627,0.0030660400467574
80.21651482582092,0.0028376048599377
80.24524569511414,0.0021340106494631
80.27397656440736,0.0023137086903878
80.30270767211914,0.0021757964529153
80.33143830299376,0.0036031246326626
80.360169172287,0.0036733328034919
80.3889000415802,0.0039220380346962
80.41763067245483,0.002976280502357
80.44636178016664,0.0025537835592008
80.47509241104126,0.0034374151360549
80.50382328033449,0.0032934636431766
80.53255414962769,0.0032728582869998
80.5612850189209,0.0023484654585908
80.59001588821413,0.0018320149411786
80.61874675750732,0.0019511715803383
80.64747762680054,0.0018613260594775
80.67620849609376,0.0021321467568538
80.70493936538696,0.0022475206879744
80.7336699962616,0.0022162265112108
80.7624008655548,0.0021260500890748
80.79113173484802,0.0018962077729968
80.81986260414124,0.0021385772282014
80.84859347343443,0.0029678261041803
80.87732434272766,0.0029168016024509
80.90605521202087,0.003211857814647
80.93478608131409,0.0033358786583831
80.9635169506073,0.0031973644192487
80.99224758148193,0.0036411392780255
81.02097845077515,0.0035147991585542
81.04970908164978,0.0032926697148517
81.07844018936156,0.0038964616403703
81.10717129707336,0.0034233496716375
81.135901927948,0.0032053815789448
81.1646327972412,0.0032492191494569
81.19336366653442,0.0029482829477802
81.22209453582764,0.0031944588649688
81.25082516670228,0.003039285387176
81.27955603599548,0.0023033719640782
81.30828666687012,0.0028867657582078
81.33701777458192,0.0027177093811792
81.36574864387512,0.0028589970617332
81.39447951316833,0.0028179318333379
81.42321038246156,0.0025876325389034
81.45194125175476,0.0027565426199324
81.4806718826294,0.0027919580691098
81.5094029903412,0.0032395821024432
81.53813362121582,0.00604919253276
81.56686449050903,0.0058357907276796
81.59559535980225,0.0062263737546638
81.62432622909546,0.0039015729135255
81.65305709838869,0.0030312914424373
81.68178796768188,0.0031158187218191
81.7105188369751,0.0032242709038874
81.73924946784972,0.0036991766952294
81.76798057556152,0.0030612468340238
81.79671120643616,0.0037113363789989
81.82544207572936,0.0035779372304416
81.85417294502258,0.0033250572368956
81.8829038143158,0.0034570980165555
81.911634683609,0.002800714093532
81.94036555290222,0.003239606413672
81.96909642219543,0.0033970775310516
81.99782729148863,0.0037798387011013
82.02655816078186,0.0036116793915724
82.05528879165648,0.0034237512186759
82.08401966094972,0.0031633936358805
82.11275053024292,0.0033815723554781
82.14148139953613,0.0031006820857481
82.17021226882935,0.0031447866522629
82.19894313812256,0.002823377561888
82.22767400741576,0.0027365337134397
82.25640487670898,0.0031619178796004
82.2851357460022,0.0029192417901771
82.31386637687685,0.0029653524815959
82.34259724617004,0.0033096123263104
82.37132787704468,0.00297702592361
82.40005898475648,0.0034158733901616
82.42879009246826,0.0031679986492461
82.4575207233429,0.0033267880239164
82.48625159263612,0.0028408510115735
82.51498246192932,0.0028098322431377
82.54371309280396,0.0025204443311895
82.57244420051576,0.0028063113480556
82.60117483139038,0.0027673086227352
82.6299057006836,0.0030420891816521
82.6586365699768,0.002884919447636
82.6873676776886,0.0035302729045304
82.71609830856325,0.003058702332924
82.74482917785645,0.0031250929993648
82.77356004714966,0.0028411976286034
82.80229067802428,0.0028223437745763
82.83102178573608,0.0029228554446796
82.85975241661072,0.0035486503520649
82.88848328590392,0.0036744125514525
82.91721415519714,0.0051408076107222
82.94594502449036,0.0063068008406848
82.97467589378356,0.0095435111378642
83.00340676307678,0.0103728097402065
83.03213763237,0.0143128218661328
83.0608685016632,0.0145353364496851
83.08959937095642,0.0149394701407009
83.11833000183104,0.0167898464797908
83.14706087112428,0.0166982636294517
83.17579174041748,0.0211047726361732
83.20452260971068,0.0188788985612752
83.23325347900392,0.0186782841379923
83.26198434829712,0.0192031181970876
83.29071521759032,0.0186630622808076
83.31944608688354,0.0199448794914413
83.34817695617676,0.0187375142507844
83.3769075870514,0.015657844335572
83.4056384563446,0.0138541639064594
83.43436908721924,0.0086113366742696
83.46310019493104,0.003435260124887
83.49183130264282,0.0049493879398391
83.52056193351746,0.0046490142885471
83.54929280281068,0.005115800954024
83.57802367210388,0.0028443126535376
83.60675454139708,0.0034954408206005
83.63548517227171,0.004371251452552
83.66421604156494,0.004301904780474
83.69294667243958,0.0039102945301221
83.72167778015135,0.0028215062612902
83.75040864944458,0.0030832846926256
83.7791395187378,0.0030575528490512
83.807870388031,0.0031091349149522
83.83660125732422,0.0025582041420186
83.86533188819884,0.0027278846501839
83.89406299591064,0.0023565165705966
83.92279362678528,0.0025320810987709
83.95152449607848,0.0021547417934509
83.9802553653717,0.002104035865432
84.0089864730835,0.0019283272564286
84.03771710395812,0.0018411592547071
84.06644797325134,0.0019867002057905
84.09517884254456,0.0019607667118669
84.1239094734192,0.00198880014345
84.15264058113098,0.0026355335328112
84.18137121200562,0.0025644267946145
84.21010208129884,0.0029987354977378
84.23883295059204,0.0046655271121932
84.26756381988524,0.0042767051597291
84.29629468917848,0.0048482560047536
84.32502555847168,0.0031725853307653
84.35375642776488,0.0023449027609694
84.38248729705812,0.0021121647986596
84.41121816635132,0.002341976363444
84.43994879722597,0.0033595541493128
84.46867966651917,0.0033095275017495
84.49741053581238,0.0034741290582168
84.5261414051056,0.0024192812312165
84.5548722743988,0.0022417022440354
84.58360314369202,0.0021232290379599
84.61233401298524,0.0021464445729778
84.64106488227844,0.0022688913220035
84.66979575157166,0.0023660882030192
84.69852638244627,0.0023182939332083
84.7272572517395,0.0022645784195354
84.75598788261414,0.0025497330514573
84.78471899032591,0.0027173990152473
84.81345009803772,0.0027667995729284
84.84218072891235,0.002697492827194
84.87091159820557,0.0025091973362102
84.89964246749878,0.0029582722788996
84.928373336792,0.0028495771648894
84.95710396766664,0.0028535249444981
84.98583483695984,0.0029752492402951
85.01456546783449,0.0029367020513171
85.04329657554626,0.0028839712650489
85.07202768325806,0.002936534567464
85.10075831413268,0.0031863227357238
85.1294891834259,0.0033985873800797
85.15822005271912,0.0032517361356822
85.18695068359376,0.0031709378604137
85.21568179130554,0.0027946733252792
85.24441242218018,0.0028447749484384
85.2731432914734,0.0026074626688401
85.3018741607666,0.002251038609078
85.3306050300598,0.002361448659663
85.35933589935304,0.0025937041282856
85.38806676864624,0.002507594230252
85.41679763793944,0.0024911263410156
85.44552850723268,0.0025027516238401
85.47425937652588,0.002307301870662
85.50299000740053,0.0032667564029666
85.53172087669373,0.0034225483584255
85.56045174598694,0.0035932480740143
85.58918261528017,0.0030583017085812
85.61791348457336,0.0024060800972066
85.64664435386658,0.0023603842321206
85.6753752231598,0.0026324320306839
85.704106092453,0.0031238835059976
85.73283696174622,0.0027545038525573
85.76156759262084,0.0030643205650518
85.79029846191406,0.0031387877623332
85.8190290927887,0.0033677711776034
85.84776020050047,0.0034784745079913
85.8764910697937,0.0029143196157971
85.90522193908691,0.0023202215632996
85.93395280838011,0.0023320853582996
85.96268367767334,0.0024532683479042
85.99141454696657,0.0026858024127673
86.0201451778412,0.0025620569324742
86.0488760471344,0.0027012438463725
86.07760667800903,0.0029627680271866
86.10633778572084,0.003311332718456
86.13506865501404,0.0032170405118397
86.16379952430724,0.0029370973283632
86.19253039360046,0.0024730643479704
86.22126126289368,0.0022463300918091
86.24999189376832,0.0021444258211317
86.2787230014801,0.0020643803668399
86.30745363235474,0.0022145558036777
86.33618450164796,0.0020973697774785
86.36491537094116,0.0020603792155604
86.39364647865295,0.0017100730646443
86.4223771095276,0.0021406239514401
86.4511079788208,0.0038094521429677
86.479838848114,0.0037290720964472
86.50856947898863,0.0039493147405637
86.53730058670044,0.0024493307827289
86.56603121757507,0.0014931867637654
86.59476208686829,0.0018775480362531
86.6234929561615,0.0021034123266856
86.65222382545473,0.0027799130954997
86.68095469474792,0.0031099768332788
86.70968556404114,0.0030054176459247
86.73841643333436,0.002751755705553
86.76714730262756,0.0026125505707816
86.79587817192078,0.0026047880344717
86.8246088027954,0.0037522568780882
86.85333967208862,0.0055408787611586
86.88207054138184,0.0101253942946595
86.91080141067503,0.0112510405714504
86.93953227996826,0.0116948507324616
86.96826314926147,0.0094627234992469
86.99699401855467,0.0122164138254981
87.0257248878479,0.0140469413801331
87.05445575714111,0.0161658826470849
87.08318638801576,0.0164916503713152
87.11191725730896,0.016431548089152
87.1406478881836,0.019920362850673
87.1693789958954,0.0205606617845466
87.1981098651886,0.0223892957071528
87.2268407344818,0.0208240346667374
87.25557160377502,0.0201641739116565
87.28430247306824,0.0181526729635327
87.31303334236144,0.0187486323072083
87.34176397323608,0.016205876300725
87.3704948425293,0.0142416934125311
87.39922547340392,0.0123797823899838
87.42795658111572,0.0097817275658491
87.45668768882751,0.0103438616850835
87.48541831970216,0.0085172486272391
87.51414918899536,0.0038068133352997
87.54288005828856,0.0033317424655249
87.5716106891632,0.0026315457349044
87.600341796875,0.0026843524757891
87.62907242774963,0.0022402224829409
87.65780329704285,0.0021481887511912
87.68653416633606,0.0023609537112027
87.71526527404784,0.0027084299620574
87.74399590492249,0.0034987114855298
87.7727267742157,0.0032889112676357
87.80145764350893,0.0032332438897339
87.83018851280212,0.0025285726262404
87.85891938209534,0.0024210595183888
87.88765001296996,0.0033020009202375
87.91638088226318,0.0031391678820082
87.9451117515564,0.0032061483998291
87.9738426208496,0.0023535635077581
88.00257349014282,0.0018560026226289
88.03130435943604,0.0020436056220912
88.06003522872923,0.0027956497585215
88.08876609802246,0.0029551302132203
88.11749696731567,0.0031161724661894
88.14622759819032,0.002557582841694
88.17495846748352,0.0020475969141445
88.20368933677673,0.001834747777307
88.23242020606995,0.0016467154821352
88.26115107536316,0.0017110306847178
88.28988194465636,0.0019868478107395
88.3186128139496,0.0021561440199423
88.3473436832428,0.0022047441566661
88.376074552536,0.0021655936908881
88.40480518341064,0.0019936584448496
88.43353605270386,0.0029836139098466
88.46226668357848,0.004157659795061
88.49099779129028,0.0039524869741063
88.5197286605835,0.0040104860766089
88.54845952987672,0.002488385389206
88.57719039916992,0.0021668514975955
88.60592126846313,0.0022170418448842
88.63465213775636,0.0023177177928028
88.66338276863098,0.0024274130255562
88.6921136379242,0.0032098981322487
88.7208445072174,0.0030324159210947
88.74957537651062,0.0031646704541369
88.7783064842224,0.0026930958957256
88.80703711509705,0.003347055667105
88.83576798439026,0.0033748392705283
88.86449885368349,0.0035190888213912
88.89322948455812,0.0028297523015254
88.9219605922699,0.0024498617214105
88.95069122314452,0.0025497064941768
88.97942209243774,0.0025327008248013
89.00815296173096,0.0023494796614866
89.03688383102416,0.0022429585306009
89.06561470031738,0.0021023711026205
89.0943455696106,0.0025854030872684
89.1230764389038,0.0024857421611861
89.15180706977844,0.0026133201635886
89.18053817749023,0.0021890239494664
89.20926880836488,0.0018427306056164
89.23799967765808,0.0019653467148888
89.26673054695128,0.0019941180993837
89.29546141624452,0.0020042309400276
89.32419228553772,0.0021171504821057
89.35292315483092,0.002162268323055
89.38165402412415,0.0023281530028389
89.41038489341736,0.0022997771434664
89.43911576271056,0.0024094003458293
89.4678463935852,0.0023931091252049
89.49657726287842,0.0023460814923256
89.52530789375304,0.0022294925485518
89.55403900146484,0.0020450248964388
89.58276987075806,0.0021129024528933
89.61150074005128,0.002145296716602
89.64023160934448,0.0020311082813125
89.6689624786377,0.0019223469916962
89.69769334793092,0.0017762799902329
89.72642397880554,0.0019999656739292
89.75515484809875,0.0019773196678129
89.7838854789734,0.0021674856823493
89.81261658668518,0.0020097123602895
89.84134769439696,0.0023447308423046
89.8700783252716,0.0020281628502013
89.89880919456482,0.0022604106887588
89.92754006385805,0.0021118141350355
89.95627069473268,0.0022603386925067
89.98500156402588,0.0023666775916737
90.01373243331908,0.0024715958037089
90.0424633026123,0.0022683895198937
90.07119417190552,0.0023458015539876
90.09992527961732,0.002232132471152
90.12865591049194,0.0021177275839534
90.15738677978516,0.0021203947112417
90.18611764907835,0.0020835620535022
90.21484851837158,0.0020625033770546
90.2435793876648,0.0019517153122106
90.27231001853944,0.001853984809756
90.30104088783264,0.0019662517884725
90.32977175712584,0.0020922114567501
90.35850262641908,0.0023159330933087
90.38723349571228,0.0020566888074524
90.41596436500548,0.002079482564301
90.44469523429872,0.0019675976987425
90.47342586517334,0.0020447258300223
90.50215697288512,0.0020012613323194
90.53088760375977,0.0018097244926292
90.55961847305298,0.0017388448178426
90.5883493423462,0.0018164848797414
90.6170802116394,0.0021552200763772
90.64581108093262,0.0031588332113718
90.67454195022584,0.0031529726057324
90.70327281951904,0.0031826755322151
90.73200368881226,0.002513628489913
90.76073455810548,0.0021136773472833
90.7894651889801,0.0022459625654996
90.81819605827332,0.0021785483208829
90.84692668914796,0.0025861898842145
90.87565779685974,0.0025261795056903
90.90438866615295,0.0026644806868841
90.93311953544615,0.0032597989601241
90.96185040473938,0.0068274270673265
90.99058127403259,0.0085680349159908
91.0193121433258,0.013885212818962
91.04804277420044,0.0142899407384889
91.07677364349364,0.0135082176473575
91.10550451278688,0.0141507120274859
91.13423538208008,0.0130508049502043
91.16296648979188,0.0145119307770821
91.1916971206665,0.0153808998272258
91.22042798995972,0.0162718811618341
91.24915885925292,0.0210867810288731
91.27788949012756,0.0222650398544155
91.30662059783936,0.0222839767184829
91.335351228714,0.0216507546366304
91.3640820980072,0.0204738280657824
91.39281296730042,0.0207217705093689
91.42154407501219,0.0188843771614758
91.45027470588684,0.0154394588697786
91.47900557518004,0.0114996520845967
91.50773644447328,0.0077080091328432
91.5364670753479,0.003655717906189
91.56519818305968,0.0035579526857954
91.59392881393433,0.0029553802674889
91.62265968322754,0.0028181723292579
91.65139055252077,0.0027895305549208
91.68012142181396,0.0026085259884799
91.70885229110718,0.0022603547948253
91.7375831604004,0.002329982314703
91.7663140296936,0.0022344055954103
91.79504489898682,0.002465791212142
91.82377576828004,0.0026136292268565
91.85250639915466,0.0037060108114969
91.88123726844788,0.0037777202014009
91.90996813774107,0.0038822895796842
91.9386990070343,0.0029864756352009
91.96742987632751,0.0021383008522928
91.99616074562071,0.0021645290062318
92.02489161491394,0.0020818669278649
92.05362248420715,0.0019205553928674
92.08235335350037,0.0032641974964223
92.111083984375,0.0047504823666155
92.1398148536682,0.0048586153778062
92.16854548454285,0.0051943871129012
92.19727659225464,0.0033167515755104
92.22600769996644,0.0030687694072409
92.25473833084106,0.0024171882631542
92.28346920013428,0.0027830656574474
92.31220006942748,0.0026680061249941
92.3409309387207,0.002489566365488
92.36966156959534,0.0018070166178254
92.39839243888856,0.0028331932236517
92.42712306976318,0.0032185691933333
92.45585417747498,0.0032913247244321
92.48458528518675,0.0031272591033195
92.5133159160614,0.0020333205812376
92.5420467853546,0.0020341080442679
92.57077765464784,0.0017562456952873
92.59950852394104,0.0019412473494729
92.62823939323424,0.0018509715587558
92.65697002410889,0.0019079787294575
92.6857008934021,0.0015551330774726
92.71443176269533,0.0016565702269175
92.74316263198853,0.0018349279190783
92.77189350128174,0.0022284952426136
92.80062437057497,0.0051093219535086
92.82935523986816,0.006166418495714
92.8580858707428,0.0061545282964759
92.8868169784546,0.0055435199483379
92.91554760932922,0.0031800907743027
92.94427847862244,0.0030658114215066
92.97300934791564,0.0033913809743347
93.00174021720886,0.0030594928254552
93.03047108650208,0.0028697507617362
93.05920195579527,0.0022056111746091
93.0879328250885,0.0017109825421825
93.11666369438171,0.0027282041432411
93.14539456367493,0.0031662565006695
93.17412519454956,0.0033277192174121
93.20285606384276,0.0030646343408903
93.2315866947174,0.0026582381011213
93.2603178024292,0.0026489645591692
93.2890486717224,0.0026760832173671
93.31777954101564,0.0023093092479407
93.34651041030884,0.0022284162686274
93.37524127960204,0.0022796584191518
93.40397214889526,0.0024790938010217
93.4327027797699,0.0022851399077274
93.46143364906312,0.0020883565848853
93.49016451835632,0.0022563630638663
93.51889538764954,0.0026491976662696
93.54762649536131,0.0028731621553095
93.57635712623596,0.0026733021389915
93.60508799552916,0.00225794271719
93.6338188648224,0.0017738276763299
93.6625497341156,0.0019426317165366
93.69128036499023,0.0020281477005473
93.72001123428343,0.0023722129378681
93.74874186515808,0.0024576823339318
93.77747297286987,0.0024078592969478
93.80620408058168,0.002210186859716
93.8349347114563,0.002623908908261
93.86366558074953,0.0029674678731195
93.89239645004272,0.0030045359514621
93.92112708091736,0.0030248453330809
93.94985818862916,0.0023001242003235
93.97858881950378,0.0024056880604237
94.007319688797,0.0022207992633375
94.0360505580902,0.0023363431667919
94.06478142738342,0.0024770379674904
94.09351229667664,0.0025696344425794
94.12224316596983,0.0024385851027408
94.15097403526306,0.0022837617448916
94.1797046661377,0.0019917965585251
94.20843577384947,0.0020374237696182
94.23716640472412,0.0020593984133424
94.26589727401733,0.0022433820433858
94.29462814331055,0.0020530769585607
94.32335901260376,0.002014713551393
94.35208988189696,0.0017373719086514
94.3808207511902,0.0019840149841593
94.4095516204834,0.0019390691908243
94.4382824897766,0.0021858377997446
94.46701335906982,0.0019315207216085
94.49574398994446,0.0021338703404328
94.52447485923769,0.0020695758191144
94.5532054901123,0.002158209273533
94.5819365978241,0.0021125718060867
94.61066746711732,0.0021090013062217
94.63939833641052,0.0019389272412479
94.66812920570374,0.0023699197158958
94.69686007499696,0.0022354964876331
94.72559094429016,0.0028388421868188
94.7543215751648,0.0027571172522067
94.783052444458,0.0029482011948921
94.81178307533264,0.0027490756374636
94.84051418304443,0.0024906185185586
94.86924529075624,0.003421981987744
94.89797592163086,0.0047436855496206
94.92670679092409,0.0055645328971839
94.95543766021729,0.0080724156441797
94.9841685295105,0.0141961152842571
95.01289939880373,0.0135739874972958
95.04163002967834,0.0147231916434184
95.07036089897156,0.0122301345802968
95.09909176826476,0.0099523504278439
95.12782263755798,0.0128181606363753
95.1565535068512,0.0143365854444357
95.1852843761444,0.0193165565794604
95.21401524543762,0.0203126480952112
95.24274587631226,0.0228449333134924
95.27147698402403,0.0204698973708128
95.30020761489868,0.0197769609183013
95.32893848419188,0.020196900986036
95.35766935348512,0.0178465778119611
95.38640022277832,0.0173828747399758
95.41513109207153,0.0125644874972101
95.44386196136475,0.0081543079090869
95.47259283065796,0.0044006010114711
95.50132369995116,0.0035931644178554
95.53005456924438,0.00267503851467
95.55878520011902,0.0031867097035995
95.58751606941225,0.0028879343898558
95.61624693870544,0.0039859169160258
95.64497780799866,0.0037308584202685
95.67370867729188,0.0038009776469858
95.70243954658508,0.0034900722949942
95.7311704158783,0.0034859436214251
95.75990128517152,0.0034251667116822
95.78863215446472,0.0031963140060489
95.81736278533936,0.0021474064385052
95.84609365463255,0.0021153764296474
95.87482452392578,0.0022629785720504
95.903555393219,0.0026484315981298
95.9322865009308,0.0025211415594254
95.96101713180542,0.0029517381334975
95.98974800109863,0.0031680850709774
96.01847887039185,0.0031880077895828
96.04720973968506,0.0031233093175171
96.07594037055968,0.002537088981379
96.10467123985292,0.0021458824804812
96.13340187072754,0.0019322270338131
96.16213297843932,0.0019630985859394
96.19086408615112,0.0019150004604443
96.21959471702576,0.0021063351449112
96.24832558631896,0.0021259125673593
96.27705645561218,0.0022215382604591
96.30578708648682,0.0026088498806463
96.3345181941986,0.0024061809925287
96.36324882507324,0.0024495603236911
96.39197969436646,0.0020626433962156
96.42071056365968,0.0020978662429286
96.44944143295288,0.0021578680147094
96.47817230224608,0.0019545782110692
96.50690317153932,0.0019220898948324
96.53563404083252,0.0019724893797452
96.56436467170715,0.0022346766250832
96.59309577941895,0.0022953923091891
96.62182641029358,0.0022535638604888
96.6505572795868,0.002125812533447
96.67928814888,0.0022099392039403
96.70801901817322,0.0021548789126851
96.73674988746644,0.0021747049971638
96.76548075675964,0.0022567732784132
96.79421162605286,0.0023096963911751
96.82294249534608,0.00234017067656
96.85167336463928,0.0022477268124795
96.88040399551392,0.0020096738325266
96.90913486480711,0.0018563690825194
96.93786573410034,0.0018781680460428
96.96659660339355,0.0017113610170289
96.99532747268675,0.0017202175485019
97.02405834197998,0.001842332056496
97.0527892112732,0.0018540964917053
97.0815200805664,0.0020885829917417
97.11025094985962,0.0022203290637014
97.13898158073424,0.0021993229083682
97.16771245002748,0.002187262311762
97.1964430809021,0.0019489700282259
97.22517418861388,0.0018014087899808
97.25390529632568,0.0020795245379157
97.28263592720032,0.0021622500110823
97.31136679649352,0.0022180785727177
97.34009766578674,0.0021017943104145
97.36882853507996,0.0019244572419642
97.3975591659546,0.0018369478284803
97.4262900352478,0.0019672422454055
97.45502066612244,0.0018891219780525
97.48375177383424,0.0021175492666865
97.51248264312744,0.0020708636696837
97.54121351242064,0.0022266525648593
97.56994438171388,0.002284321846322
97.59867525100708,0.0025655925769838
97.62740588188171,0.0025172149421093
97.65613698959352,0.0023513697174352
97.68486762046814,0.0020504097721692
97.71359848976137,0.0018935999699786
97.74232935905457,0.0020142372363677
97.77106022834778,0.0021519199140565
97.799791097641,0.0020600934032353
97.8285219669342,0.0021890079734936
97.85725283622742,0.0021010394088042
97.88598346710204,0.0021937280477381
97.91471457481384,0.0020826373507537
97.94344520568848,0.0020573879961296
97.97217607498168,0.002153393323889
98.0009069442749,0.0021930779396057
98.02963781356812,0.0019966570405079
98.05836868286131,0.0019253320472875
98.08709955215454,0.0016906360530818
98.11583042144775,0.001855119084697
98.14456129074097,0.0018030122702151
98.17329216003418,0.0018765303880884
98.2020227909088,0.001885170928632
98.23075366020204,0.0019460892783559
98.25948452949524,0.0018850498323133
98.28821539878844,0.0018909246930651
98.31694626808168,0.0018912433448081
98.34567713737488,0.0018764836323034
