timestamp,emg
9.62367135880494,0.002871094010269
9.652398735995405,0.0029675166018614
9.681126113185863,0.0030204784936169
9.709853490376329,0.0028622910096668
9.73858086756679,0.0028520213099249
9.767308244757253,0.0029191682835653
9.796035621947716,0.0028957635497287
9.824762999138178,0.002888742921063
9.85349037632864,0.0028791660988184
9.882217753519104,0.0028257683154295
9.910945130709566,0.002831170967176
9.939672507900028,0.0029007728527887
9.968399885090491,0.0029704318230088
9.997127262280951,0.0029767376939909
10.025854639471415,0.0029878445205301
10.05458201666188,0.0030638801331976
10.08330939385234,0.0031120705915828
10.112036771042805,0.0030446481089526
10.140764148233266,0.0030131148276908
10.169491525423728,0.0032847565205825
10.19821890261419,0.0032511913599228
10.226946279804654,0.0032637386529857
10.255673656995116,0.0034182459375466
10.284401034185578,0.0033833321318847
10.31312841137604,0.0032731230468382
10.341855788566503,0.0033573639571438
10.370583165756964,0.0035365045807039
10.399310542947427,0.0028920828792814
10.428037920137893,0.0030956215880131
10.456765297328351,0.0028850789243827
10.485492674518817,0.0029193625317107
10.51422005170928,0.0029434309423454
10.54294742889974,0.002936151305301
10.571674806090202,0.0030125593606166
10.600402183280666,0.0030053476653543
10.629129560471128,0.0029879159924261
10.65785693766159,0.0030620720850291
10.686584314852054,0.0031367294526627
10.715311692042516,0.0031817610981793
10.744039069232976,0.0032113564883863
10.77276644642344,0.0031995969505449
10.801493823613905,0.003140070393219
10.830221200804363,0.0031424551570264
10.858948577994829,0.0032243449895237
10.88767595518529,0.003268661174333
10.916403332375753,0.0030604049049906
10.945130709566216,0.0031528171931155
10.973858086756678,0.0031523714663259
11.00258546394714,0.0030701194897025
11.031312841137604,0.0030851692436352
11.060040218328066,0.003175344877883
11.088767595518528,0.0031346250205095
11.117494972708991,0.0032440038218003
11.146222349899451,0.0032749355992206
11.174949727089915,0.0032075994882826
11.20367710428038,0.0031859708017049
11.23240448147084,0.0031721033088204
11.261131858661305,0.0030890804252424
11.289859235851766,0.0030393811318284
11.318586613042228,0.0030624054731531
11.34731399023269,0.0031058087245325
11.376041367423154,0.0030771497812525
11.404768744613616,0.0030010030332652
11.433496121804078,0.0031684281131063
11.462223498994542,0.0030723470374113
11.490950876185003,0.0030654001295328
11.519678253375464,0.0030776851128776
11.548405630565927,0.0030008404590076
11.577133007756393,0.0029445331954886
11.605860384946851,0.0029220407794969
11.634587762137317,0.0029435300732298
11.66331513932778,0.0030581109978792
11.69204251651824,0.0028863171354518
11.720769893708704,0.0029492211892031
11.749497270899166,0.0030499547130884
11.778224648089628,0.0030472631949835
11.806952025280092,0.0030899837810245
11.835679402470554,0.0031270938472171
11.864406779661016,0.0031180758385944
11.89313415685148,0.0030571488285043
11.92186153404194,0.0030787510139802
11.950588911232405,0.003032138103852
11.979316288422869,0.0030464221552606
12.008043665613329,0.0030517492071663
12.03677104280379,0.0029854807362884
12.065498419994254,0.0029559765288743
12.094225797184716,0.0028902420622846
12.122953174375178,0.0029416551071817
12.151680551565642,0.0029159366181518
12.180407928756104,0.0026301658302403
12.209135305946566,0.0032552505968573
12.23786268313703,0.0030363299300714
12.266590060327491,0.0029951710071391
12.295317437517951,0.0030556671535261
12.324044814708415,0.0032120046093627
12.35277219189888,0.0031188057608979
12.38149956908934,0.0032006955419172
12.410226946279804,0.0032317567262574
12.438954323470266,0.0031438298133476
12.467681700660728,0.0030985715188057
12.496409077851192,0.003050326553375
12.525136455041654,0.0029910216573364
12.553863832232116,0.0030662794050904
12.58259120942258,0.002926296966338
12.611318586613042,0.0027861322023661
12.640045963803503,0.0046899191139173
12.668773340993967,0.0027695281872905
12.697500718184427,0.009629667799268634
12.726228095374893,0.0178763098173755
12.754955472565356,0.0138897766528992
12.783682849755817,0.0157663408217632
12.81241022694628,0.0149193533468694
12.841137604136742,0.0153196119838056
12.869864981327204,0.0160033464239961
12.898592358517666,0.0153712917182541
12.92731973570813,0.0143588077201509
12.956047112898592,0.0122909572479733
12.984774490089054,0.0087015281062714
13.013501867279516,0.0065647184606509
13.04222924446998,0.0054350735087663
13.07095662166044,0.0052705204238248
13.099683998850905,0.0051009780805641
13.128411376041369,0.0046867953901185
13.157138753231829,0.0045894357841483
13.185866130422292,0.0043851555327663
13.214593507612754,0.0040649744836878
13.243320884803216,0.0040312741960478
13.272048261993678,0.0040798395350823
13.300775639184142,0.0047035897089316
13.329503016374604,0.0031583149276095
13.358230393565066,0.003901291231053
13.38695777075553,0.0037425955779667
13.415685147945991,0.0038004463116869
13.444412525136451,0.0037553238453873
13.473139902326915,0.0040111074816822
13.50186727951738,0.0035968163151623
13.53059465670784,0.0035788429345588
13.559322033898304,0.0033683408604954
13.588049411088766,0.0034271413289239
13.616776788279228,0.0020908809525208
13.645504165469692,0.0042258544705736
13.674231542660154,0.0031666152736989
13.702958919850616,0.0037115151985666
13.73168629704108,0.0032965456726651
13.76041367423154,0.0033136734525199
13.789141051422003,0.0033320865225553
13.817868428612467,0.0032853382874779
13.846595805802927,0.0033769886901662
13.875323182993393,0.0031737739660503
13.904050560183856,0.0030940168639428
13.932777937374317,0.0031166886948841
13.96150531456478,0.0031704223433605
13.990232691755242,0.003231606586135
14.018960068945704,0.0032090501110591
14.047687446136166,0.0031631491449726
14.07641482332663,0.0031702950168034
14.105142200517092,0.0031225239872767
14.133869577707554,0.0031285370542808
14.162596954898016,0.003228008688556
14.19132433208848,0.0031033687085463
14.22005170927894,0.0030535560944489
14.248779086469405,0.0031933626962529
14.277506463659869,0.0032632586203602
14.306233840850329,0.0031832786744092
14.334961218040792,0.0032649090772231
14.363688595231254,0.003307991380927
14.392415972421716,0.0033024743863941
14.42114334961218,0.0033030061651328
14.449870726802642,0.0032789549040737
14.478598103993104,0.0033856786435531
14.507325481183567,0.0034821749588026
14.53605285837403,0.0032659894266278
14.564780235564491,0.0034067465021682
14.593507612754957,0.0034475261842559
14.622234989945415,0.0034446129570701
14.65096236713588,0.0034926895250061
14.679689744326344,0.0036986328748975
14.708417121516804,0.0036113207980036
14.737144498707266,0.0034884594661312
14.76587187589773,0.003272263205352
14.794599253088192,0.0033637439788163
14.823326630278654,0.0034883187511628
14.852054007469118,0.0031875779652306
14.88078138465958,0.003201996049145
14.90950876185004,0.0034694771377336
14.938236139040503,0.0032033126600783
14.966963516230969,0.0028683119457827
14.995690893421427,0.0031914075791011
15.024418270611893,0.0032339303429041
15.053145647802356,0.0031370043476864
15.081873024992817,0.0032486032770948
15.11060040218328,0.003200927949352
15.139327779373742,0.0030799621541306
15.168055156564204,0.0031822980750014
15.196782533754668,0.0031859913129626
15.22550991094513,0.0032046523260068
15.254237288135592,0.0033232205299411
15.282964665326055,0.00325407205666
15.311692042516515,0.0034097889002649
15.34041941970698,0.003441176076631
15.369146796897445,0.0032524244648329
15.397874174087905,0.0033899479626931
15.426601551278369,0.0033451494138602
15.45532892846883,0.0032437937496039
15.484056305659292,0.003208875481196
15.512783682849754,0.0032327488077506
15.541511060040218,0.0032611991187028
15.57023843723068,0.003251740986918
15.598965814421142,0.003265699495778
15.627693191611606,0.0033103146720043
15.656420568802067,0.0033356944534111
15.68514794599253,0.0034203348481714
15.713875323182991,0.0032834629133559
15.742602700373457,0.0031829013596244
15.771330077563915,0.0032543938037454
15.80005745475438,0.0033272331292664
15.828784831944844,0.0033090109068581
15.857512209135304,0.003316449270281
15.886239586325768,0.0033100089335244
15.91496696351623,0.0032649015109541
15.943694340706692,0.0034880851890674
15.972421717897156,0.0032981043433922
16.001149095087616,0.0033461710270134
16.02987647227808,0.0033142221925151
16.058603849468543,0.0032342286602441
16.087331226659003,0.0032296920590709
16.116058603849467,0.0033395645580779
16.14478598103993,0.0034441039564895
16.17351335823039,0.0033841106686954
16.202240735420855,0.0033023683148944
16.23096811261132,0.0033099778993883
16.25969548980178,0.0033580806603206
16.288422866992242,0.0032244457217224
16.317150244182706,0.0032053946993991
16.345877621373166,0.0032076948396631
16.37460499856363,0.0029832454261622
16.403332375754093,0.0031714416367413
16.432059752944554,0.0033606007333368
16.460787130135017,0.0032647527660113
16.48951450732548,0.0034279619579481
16.51824188451594,0.002673084644004
16.546969261706405,0.0040428348972661
16.57569663889687,0.0036770567637023
16.60442401608733,0.0039116005604784
16.633151393277792,0.0067382328542396
16.661878770468256,0.0124030583111513
16.690606147658716,0.0189268160965009
16.71933352484918,0.0199251602433445
16.748060902039644,0.0198438578496428
16.776788279230104,0.0203026592790672
16.805515656420567,0.0199312011082225
16.83424303361103,0.0222968229402047
16.86297041080149,0.0201821615468551
16.891697787991955,0.0127558258743814
16.92042516518242,0.0114498278872762
16.94915254237288,0.0075083555326483
16.977879919563343,0.0058228408143543
17.006607296753806,0.0059679336684817
17.035334673944266,0.0056927800342119
17.06406205113473,0.0051629288068229
17.092789428325194,0.0048586730975738
17.121516805515654,0.0049476805540337
17.150244182706118,0.0046684383978543
17.17897155989658,0.0046458883312628
17.20769893708704,0.0044989577019877
17.236426314277505,0.0042843555912023
17.26515369146797,0.0041886221650795
17.29388106865843,0.0041945990373015
17.322608445848893,0.0042737784659954
17.351335823039356,0.0042406846428967
17.380063200229817,0.003761478520272
17.40879057742028,0.0039764087074408
17.437517954610744,0.003815498991251
17.466245331801204,0.0037993700858504
17.494972708991668,0.0036975663831936
17.52370008618213,0.0035441376796206
17.55242746337259,0.0035331125717796
17.581154840563055,0.0037009596307171
17.60988221775352,0.0038213309157356
17.63860959494398,0.0038477545158442
17.667336972134443,0.0039291013420036
17.696064349324907,0.0037315076832321
17.724791726515367,0.003631261181362
17.75351910370583,0.0043316748911456
17.782246480896294,0.0037532294849919
17.810973858086754,0.003496567413661
17.839701235277218,0.0035233442335426
17.86842861246768,0.0035796763014868
17.897155989658142,0.0035371722358569
17.925883366848606,0.0034592049004357
17.95461074403907,0.0034655193167485
17.98333812122953,0.0034797628559268
18.012065498419993,0.0035039958126311
18.040792875610457,0.0035967534383374
18.069520252800917,0.0036729424160636
18.09824762999138,0.0035895417358681
18.126975007181844,0.0034702189477917
18.155702384372304,0.0036166846347131
18.184429761562768,0.0035497903398789
18.213157138753232,0.003544871329441
18.241884515943692,0.0035991391514886
18.270611893134156,0.0036089769036159
18.29933927032462,0.0035180831325476
18.32806664751508,0.0035122437495683
18.356794024705543,0.0035189484100297
18.385521401896007,0.0034906479348944
18.414248779086467,0.0034805571049426
18.44297615627693,0.0032801141244444
18.47170353346739,0.0033159337123751
18.500430910657855,0.0032777453949804
18.52915828784832,0.0032096966085897
18.557885665038786,0.0033017483367401
18.58661304222924,0.0034681041450784
18.615340419419702,0.0033829252583962
18.64406779661017,0.0033196376509903
18.67279517380063,0.0034476972018999
18.701522550991093,0.0036607832303059
18.730249928181557,0.0035588238718478
18.758977305372017,0.0037450204324899
18.78770468256248,0.0037743202365147
18.816432059752945,0.0036810110050615
18.845159436943405,0.0037931090780055
18.87388681413387,0.0039912311897705
18.902614191324332,0.0039851305335413
18.931341568514792,0.0037061270825689
18.960068945705256,0.0036776802865045
18.98879632289572,0.0036238758781485
19.01752370008618,0.003740573964987
19.046251077276644,0.0035649324465262
19.074978454467107,0.0033514269685742
19.103705831657567,0.0038850519596699
19.13243320884803,0.0038215442352451
19.161160586038495,0.0038573088788534
19.189887963228955,0.0037798664910466
19.21861534041942,0.003856892533119
19.24734271760988,0.0037820984398117
19.276070094800343,0.0039030817905661
19.30479747199081,0.0043979828846032
19.33352484918127,0.0036585399691726
19.36225222637173,0.0037801800832181
19.390979603562194,0.0040669213790503
19.419706980752657,0.004094326419153
19.44843435794312,0.0041227669557863
19.47716173513358,0.0042089719247316
19.505889112324045,0.0041693003855775
19.534616489514505,0.0039801268322218
19.56334386670497,0.0040099550007194
19.592071243895433,0.0040002742488397
19.620798621085893,0.0040465760139103
19.649525998276356,0.0040800501183545
19.67825337546682,0.0038908663671711
19.70698075265728,0.0037541658358589
19.735708129847744,0.0037728657453831
19.764435507038208,0.0037963789634458
19.793162884228668,0.0037356135433811
19.82189026141913,0.0035820426010623
19.850617638609595,0.0034439038852552
19.879345015800055,0.0033747448869885
19.90807239299052,0.0034279754787721
19.936799770180983,0.0034476561037079
19.965527147371443,0.0035962500212158
19.994254524561907,0.0037542411727089
20.02298190175237,0.0035187650135104
20.05170927894283,0.003472560045553
20.080436656133298,0.0039159214651868
20.10916403332376,0.0030746046002933
20.137891410514214,0.0032017559794834
20.16661878770468,0.0035902354575543
20.195346164895145,0.0035173758860477
20.224073542085605,0.0035222073087691
20.25280091927607,0.0036061472147467
20.281528296466533,0.0035778019272491
20.310255673656993,0.0036321551964123
20.338983050847457,0.0037184917891632
20.36771042803792,0.0036967815081011
20.39643780522838,0.0036491782477332
20.425165182418844,0.0036032959990592
20.453892559609308,0.0035797179906224
20.482619936799768,0.0035299296270579
20.511347313990232,0.0033586132147308
20.540074691180696,0.0035543314131432
20.568802068371156,0.0033902475333647
20.59752944556162,0.0030703164796222
20.62625682275208,0.0057910921738705
20.654984199942543,0.0113983099191579
20.683711577133007,0.0152282881266028
20.712438954323467,0.0164274425911727
20.74116633151393,0.0168586077510669
20.76989370870439,0.0169604740109558
20.798621085894855,0.0170975954647665
20.82734846308532,0.0162067728072661
20.856075840275786,0.0153983661964235
20.88480321746624,0.0187826795290505
20.913530594656702,0.0057146779627321
20.94225797184717,0.0064563613112584
20.97098534903763,0.0051020807531349
20.999712726228093,0.0052007354711135
21.028440103418557,0.0048815337918804
21.057167480609017,0.004715562850211
21.08589485779948,0.0044895784911203
21.114622234989945,0.0041200661808806
21.143349612180405,0.0038748139155605
21.17207698937087,0.0040214986265654
21.200804366561332,0.0040816300388959
21.229531743751792,0.003873082726503
21.258259120942256,0.0037770103835441
21.28698649813272,0.0040051357656452
21.31571387532318,0.0039809551495937
21.344441252513644,0.0039201329408469
21.373168629704107,0.0040090415807182
21.401896006894567,0.0038141143557365
21.43062338408503,0.0036945243798953
21.459350761275495,0.0037983444804225
21.488078138465955,0.0039376276693916
21.51680551565642,0.0038085063774353
21.54553289284688,0.0040585493045171
21.574260270037342,0.0041454230798354
21.60298764722781,0.0040929174355783
21.63171502441827,0.0041816041350357
21.66044240160873,0.0038378343648979
21.689169778799194,0.0039542890158958
21.717897155989657,0.0039965054093678
21.74662453318012,0.0039612417613353
21.77535191037058,0.0038189732260191
21.804079287561045,0.0037847131533488
21.832806664751505,0.0039503705489933
21.86153404194197,0.0038969039254564
21.890261419132433,0.0036789981142854
21.918988796322893,0.0035695853487006
21.947716173513356,0.003599672493906
21.97644355070382,0.003688723748496
22.00517092789428,0.0036841500168729
22.033898305084744,0.0035037925692249
22.062625682275208,0.003339383349582
22.091353059465668,0.0035006043735793
22.12008043665613,0.0035599320323925
22.148807813846595,0.0035397635949407
22.177535191037055,0.0037689049444548
22.20626256822752,0.0036961935114862
22.234989945417983,0.0036830562397178
22.263717322608443,0.0038600980227743
22.292444699798907,0.0038903905108379
22.32117207698937,0.0038424995589654
22.34989945417983,0.0035983427785249
22.378626831370298,0.0037010998331762
22.40735420856076,0.0039108697292834
22.436081585751214,0.0036269573015879
22.46480896294168,0.0036367734449238
22.493536340132145,0.0034447938392317
22.522263717322605,0.0033550097385207
22.55099109451307,0.0038708007470257
22.579718471703533,0.0030063260481648
22.608445848893993,0.0033720320508439
22.637173226084457,0.0042262775650494
22.66590060327492,0.0029432649037544
22.69462798046538,0.0032040994065618
22.723355357655844,0.0034184004611594
22.752082734846308,0.0033734047320348
22.780810112036768,0.0033853979320135
22.809537489227232,0.0036378898840215
22.838264866417695,0.0031579812128025
22.866992243608156,0.0030696747778659
22.89571962079862,0.003255644791109
22.924446997989083,0.0031525133916746
22.953174375179543,0.0033596583124989
22.981901752370007,0.0033045903302215
23.01062912956047,0.0032955151372687
23.03935650675093,0.0032354857976164
23.06808388394139,0.0032328359440118
23.096811261131855,0.003313471644979
23.12553863832232,0.0032669548207496
23.154266015512786,0.0033728691839445
23.18299339270325,0.0034794989302806
23.211720769893702,0.0035379064333874
23.24044814708417,0.0036188740610945
23.269175524274633,0.0035427934676438
23.297902901465093,0.0035558536428931
23.326630278655557,0.0038298984436755
23.35535765584602,0.0034315054362375
23.38408503303648,0.0035045828057006
23.412812410226945,0.0036287439488873
23.44153978741741,0.0031486520482333
23.47026716460787,0.0032703548513925
23.498994541798332,0.0031819147084117
23.527721918988796,0.0032876477855312
23.556449296179256,0.0027024293983193
