timestamp,emg
11.490950876185003,0.0111728270268967
11.519678253375464,0.0106579013426974
11.548405630565927,0.0101471170932399
11.577133007756393,0.0104907337116605
11.605860384946851,0.0103850929680106
11.634587762137317,0.0102580606192735
11.66331513932778,0.0104237602493887
11.69204251651824,0.0104621825190091
11.720769893708704,0.0104370429905639
11.749497270899166,0.0105959378586407
11.778224648089628,0.0103804538045703
11.806952025280092,0.0102727675407331
11.835679402470554,0.0110015959693709
11.864406779661016,0.0107643474660855
11.89313415685148,0.010533554403161
11.92186153404194,0.0107498081085126
11.950588911232405,0.0111550755539257
11.979316288422869,0.0111663374520599
12.008043665613329,0.0112843216280186
12.03677104280379,0.0114643281034147
12.065498419994254,0.0113369215244528
12.094225797184716,0.0115067791616334
12.122953174375178,0.011480146192044
12.151680551565642,0.0115284918092708
12.180407928756104,0.0114312015067041
12.209135305946566,0.0111300768373105
12.23786268313703,0.011070011296855
12.266590060327491,0.0106525047873078
12.295317437517951,0.0105843218293223
12.324044814708415,0.0103449354500575
12.35277219189888,0.0102533042752005
12.38149956908934,0.010400357291452
12.410226946279804,0.0101279014832832
12.438954323470266,0.0092429696761817
12.467681700660728,0.0123486796611616
12.496409077851192,0.0118125282267272
12.525136455041654,0.0090084034335743
12.553863832232116,0.0108019642246334
12.58259120942258,0.0109546467959615
12.611318586613042,0.0111019972312463
12.640045963803503,0.011441875699349
12.668773340993967,0.011526051622379
12.697500718184427,0.0112436031185878
12.726228095374893,0.0113683666436847
12.754955472565356,0.0116872927212797
12.783682849755817,0.011630663999607
12.81241022694628,0.0112258650895569
12.841137604136742,0.0108818207250204
12.869864981327204,0.0109041069248678
12.898592358517666,0.0109363703614132
12.92731973570813,0.0109345523391409
12.956047112898592,0.0109709106695701
12.984774490089054,0.0107629830973079
13.013501867279516,0.0106902667452796
13.04222924446998,0.0108554515965581
13.07095662166044,0.0097804609650556
13.099683998850905,0.0113688150972936
13.128411376041369,0.0112294363440625
13.157138753231829,0.0107917656076572
13.185866130422292,0.0142896919697218
13.214593507612754,0.0189934751999795
13.243320884803216,0.0231367871894257
13.272048261993678,0.0237760131780566
13.300775639184142,0.0265825052712473
13.329503016374604,0.0271174741606217
13.358230393565066,0.0293467765387488
13.38695777075553,0.0280751057873338
13.415685147945991,0.0215828680259702
13.444412525136451,0.0189778806555359
13.473139902326915,0.0195168059567479
13.50186727951738,0.017891554059121
13.53059465670784,0.0160158036178793
13.559322033898304,0.0141496203877345
13.588049411088766,0.0108674206728045
13.616776788279228,0.010441793959888
13.645504165469692,0.0105123807961153
13.674231542660154,0.0098067284059289
13.702958919850616,0.010906950788255
13.73168629704108,0.0108624788056316
13.76041367423154,0.0109272698286689
13.789141051422003,0.0107601011294502
13.817868428612467,0.0109781206985885
13.846595805802927,0.0109939624154418
13.875323182993393,0.0106221450964065
13.904050560183856,0.0102537319900526
13.932777937374317,0.0100237405456168
13.96150531456478,0.0098792084938344
13.990232691755242,0.0095937317333706
14.018960068945704,0.009142890041101
14.047687446136166,0.0088685982292804
14.07641482332663,0.0091098159871026
14.105142200517092,0.0090839335649743
14.133869577707554,0.0091577157562118
14.162596954898016,0.0094267228154177
14.19132433208848,0.009756525340386
14.22005170927894,0.0098815501013133
14.248779086469405,0.0101826132022179
14.277506463659869,0.010518958538434
14.306233840850329,0.0104790837915284
14.334961218040792,0.0105884060131419
14.363688595231254,0.0107741193305577
14.392415972421716,0.0107026728067562
14.42114334961218,0.0105353853975585
14.449870726802642,0.0109301096693603
14.478598103993104,0.0108270574987996
14.507325481183567,0.0108080061173041
14.53605285837403,0.010599828472935
14.564780235564491,0.010451873035288
14.593507612754957,0.0105950962656824
14.622234989945415,0.0107793630068491
14.65096236713588,0.0107427070229385
14.679689744326344,0.0102788322712517
14.708417121516804,0.0105533847489248
14.737144498707266,0.0112107851000175
14.76587187589773,0.0110552920310753
14.794599253088192,0.0115685089966407
14.823326630278654,0.0112408740538283
14.852054007469118,0.0107913445887619
14.88078138465958,0.0108754232468927
14.90950876185004,0.0110137266475261
14.938236139040503,0.0108190607575073
14.966963516230969,0.0109672014605679
14.995690893421427,0.0106282635658122
15.024418270611893,0.0103271602752783
15.053145647802356,0.0105323506874348
15.081873024992817,0.0105508413417058
15.11060040218328,0.0107416793502401
15.139327779373742,0.0104471442535557
15.168055156564204,0.0101149269399608
15.196782533754668,0.0103909090264737
15.22550991094513,0.0103143626867162
15.254237288135592,0.0103330064644489
15.282964665326055,0.0102849422940487
15.311692042516515,0.0100703550761863
15.34041941970698,0.0100066026434422
15.369146796897445,0.0100344857335937
15.397874174087905,0.0101818162548656
15.426601551278369,0.010326878685449
15.45532892846883,0.0103651395573891
15.484056305659292,0.0102818192667353
15.512783682849754,0.0104254723685148
15.541511060040218,0.010547334750227
15.57023843723068,0.0104824556976302
15.598965814421142,0.010621985874653
15.627693191611606,0.0109550655214837
15.656420568802067,0.0109706487702223
15.68514794599253,0.0107852604490906
15.713875323182991,0.0114710075390342
15.742602700373457,0.0106226129975498
15.771330077563915,0.0109181279058783
15.80005745475438,0.0108476460340336
15.828784831944844,0.0104875599462638
15.857512209135304,0.0105808625427888
15.886239586325768,0.0103469971322788
15.91496696351623,0.0100990668426323
15.943694340706692,0.0101193809031615
15.972421717897156,0.0102870193032014
16.001149095087616,0.0101737892844834
16.02987647227808,0.0100890515667935
16.058603849468543,0.0104787145491104
16.087331226659003,0.010523289767034
16.116058603849467,0.0103994624292772
16.14478598103993,0.0104439952264393
16.17351335823039,0.0103601363196362
16.202240735420855,0.010259722425507
16.23096811261132,0.0102574292734597
16.25969548980178,0.0104068475715578
16.288422866992242,0.0104167498061642
16.317150244182706,0.0099672722143132
16.345877621373166,0.0102316938907644
16.37460499856363,0.0104205783545621
16.403332375754093,0.010547597968393
16.432059752944554,0.0105869444455899
16.460787130135017,0.0104305497006292
16.48951450732548,0.0105188740421572
16.51824188451594,0.0105718427844533
16.546969261706405,0.010341086610828
16.57569663889687,0.0103568602932033
16.60442401608733,0.0109628447449824
16.633151393277792,0.0102394226595869
16.661878770468256,0.010119000768897
16.690606147658716,0.0109747241700815
16.71933352484918,0.0108661072952278
16.748060902039644,0.0106619481173252
16.776788279230104,0.010637762844217
16.805515656420567,0.0105751294960399
16.83424303361103,0.0095208654784022
16.86297041080149,0.011295330071846
16.891697787991955,0.0107074877986863
16.92042516518242,0.0100735468128012
16.94915254237288,0.010234415977599
16.977879919563343,0.0103172036698527
17.006607296753806,0.0103675018024007
17.035334673944266,0.0101866263959938
17.06406205113473,0.0102912336697211
17.092789428325194,0.0095154294383341
17.121516805515654,0.0098114916943987
17.150244182706118,0.0098074458327379
17.17897155989658,0.0104233614265196
17.20769893708704,0.0072551871378278
17.236426314277505,0.0082703750315404
17.26515369146797,0.01979974855667
17.29388106865843,0.0219193084637203
17.322608445848893,0.0219987061440841
17.351335823039356,0.0240089946821597
17.380063200229817,0.0239585733636941
17.40879057742028,0.0249174076872694
17.437517954610744,0.0265309507972259
17.466245331801204,0.0257187575377165
17.494972708991668,0.0271318088476851
17.52370008618213,0.015353009540493
17.55242746337259,0.0166758423122155
17.581154840563055,0.0206922099876119
17.60988221775352,0.0058001244350704
17.63860959494398,0.0099557122832631
17.667336972134443,0.0123212941015571
17.696064349324907,0.0101857655813113
17.724791726515367,0.0100674979355767
17.75351910370583,0.0101406544309931
17.782246480896294,0.0098484287640019
17.810973858086754,0.0110970040630662
17.839701235277218,0.010445678278109
17.86842861246768,0.0104202957906916
17.897155989658142,0.0104318104887082
17.925883366848606,0.0102323557394856
17.95461074403907,0.010320338472472
17.98333812122953,0.0102518288817393
18.012065498419993,0.009664072472182
18.040792875610457,0.0097722874378687
18.069520252800917,0.0095926737312439
18.09824762999138,0.0092974788921639
18.126975007181844,0.0096601664315314
18.155702384372304,0.0097454637364851
18.184429761562768,0.0100519090454202
18.213157138753232,0.0100352210746421
18.241884515943692,0.0099536346868832
18.270611893134156,0.009618957620654
18.29933927032462,0.0097113823469379
18.32806664751508,0.009816874446948
18.356794024705543,0.009969181455756
18.385521401896007,0.0101265961706999
18.414248779086467,0.0100202208954627
18.44297615627693,0.010515008351401
18.47170353346739,0.0106364671659423
18.500430910657855,0.0105067069662265
18.52915828784832,0.0104475355045583
18.557885665038786,0.0103259076596034
18.58661304222924,0.0108314223047702
18.615340419419702,0.0107494840450415
18.64406779661017,0.0104891582343716
18.67279517380063,0.010718477731943
18.701522550991093,0.0105040629257986
18.730249928181557,0.0105075084289332
18.758977305372017,0.0107679171951018
18.78770468256248,0.0108422825325377
18.816432059752945,0.0107753469904301
18.845159436943405,0.0107586054440832
18.87388681413387,0.0105787746382792
18.902614191324332,0.0101746700061213
18.931341568514792,0.0099867464473201
18.960068945705256,0.0097789895728565
18.98879632289572,0.0094991023372592
19.01752370008618,0.0094626375238283
19.046251077276644,0.0095250270797115
19.074978454467107,0.0097354420785053
19.103705831657567,0.0100402332307168
19.13243320884803,0.0102698863063728
19.161160586038495,0.0104725927500136
19.189887963228955,0.010599955798415
19.21861534041942,0.0107140757006497
19.24734271760988,0.0105700548609403
19.276070094800343,0.01052261037042
19.30479747199081,0.0100616366189153
19.33352484918127,0.0103014005546906
19.36225222637173,0.0108541697190831
19.390979603562194,0.0104601504705213
19.419706980752657,0.0106607719507222
19.44843435794312,0.010747602306759
19.47716173513358,0.0105884371221382
19.505889112324045,0.0105704589184506
19.534616489514505,0.0105818665254194
19.56334386670497,0.0101861978182427
19.592071243895433,0.0097779824494862
19.620798621085893,0.0100670193655357
19.649525998276356,0.0100286541352129
19.67825337546682,0.0101889076087429
19.70698075265728,0.010299738628452
19.735708129847744,0.0100971253119522
19.764435507038208,0.0100939938248927
19.793162884228668,0.0103576767865979
19.82189026141913,0.0102744857583252
19.850617638609595,0.0099636218052285
19.879345015800055,0.0097248634468442
19.90807239299052,0.0096811546179278
19.936799770180983,0.0097968589960931
19.965527147371443,0.0097963697295022
19.994254524561907,0.0099656264367799
20.02298190175237,0.0100282824301504
20.05170927894283,0.0098820133405301
20.080436656133298,0.0099241701333192
20.10916403332376,0.0099158686228155
20.137891410514214,0.009859906657273
20.16661878770468,0.0095299020538029
20.195346164895145,0.0091537858318682
20.224073542085605,0.0091343660144292
20.25280091927607,0.0091486869433632
20.281528296466533,0.0095153240245082
20.310255673656993,0.009440166705686
20.338983050847457,0.0091873154450172
20.36771042803792,0.0092921496394976
20.39643780522838,0.0095883601215009
20.425165182418844,0.0096001598049985
20.453892559609308,0.0093076632977091
20.482619936799768,0.0091775124929626
20.511347313990232,0.0092931997874464
20.540074691180696,0.009571541490622
20.568802068371156,0.0099138788520334
20.59752944556162,0.0098978064453321
20.62625682275208,0.0096095106090175
20.654984199942543,0.0099852545815935
20.683711577133007,0.0101234930315488
20.712438954323467,0.0107256758461536
20.74116633151393,0.0103246633072603
20.76989370870439,0.0098279974873294
20.798621085894855,0.0098796144518037
20.82734846308532,0.0099424755696899
20.856075840275786,0.0100316208632114
20.88480321746624,0.0097179982592305
20.913530594656702,0.0098478514532994
20.94225797184717,0.0087538916116915
20.97098534903763,0.0096229348878485
20.999712726228093,0.0101169717988868
21.028440103418557,0.009773945486682
21.057167480609017,0.0097528513663937
21.08589485779948,0.0101270520762195
21.114622234989945,0.0105843084936722
21.143349612180405,0.0112253904080297
21.17207698937087,0.016152302371937
21.200804366561332,0.0215362818262367
21.229531743751792,0.0170793621017263
21.258259120942256,0.0233336375378939
21.28698649813272,0.029926762496748666
21.31571387532318,0.0394424266987892
21.344441252513644,0.0388098642244133
21.373168629704107,0.0393590025914326
21.401896006894567,0.036992800631648
21.43062338408503,0.0385882117658051
21.459350761275495,0.0326163372157904
21.488078138465955,0.0172560707634926
21.51680551565642,0.0099890959292224
21.54553289284688,0.0115880431686126
21.574260270037342,0.0118557114869635
21.60298764722781,0.0110708353728869
21.63171502441827,0.0113685338347221
21.66044240160873,0.0115961439234984
21.689169778799194,0.0105281825131527
21.717897155989657,0.0108863094116245
21.74662453318012,0.01110201049807
21.77535191037058,0.0112439426912197
21.804079287561045,0.0114430342776945
21.832806664751505,0.0110794810670765
21.86153404194197,0.0112823823036564
21.890261419132433,0.0114464338957456
21.918988796322893,0.0107954099793549
21.947716173513356,0.0111547784321978
21.97644355070382,0.0103972205768053
22.00517092789428,0.0091375223010325
22.033898305084744,0.0100450243857375
22.062625682275208,0.0114557042861398
22.091353059465668,0.0086288180799068
22.12008043665613,0.0093357231884704
22.148807813846595,0.0109029650411897
22.177535191037055,0.0098855323024387
22.20626256822752,0.0098682388132051
22.234989945417983,0.0101295982604921
22.263717322608443,0.0098288417110964
22.292444699798907,0.0099164445283969
22.32117207698937,0.0097380590361637
22.34989945417983,0.0090250440432121
22.378626831370298,0.0099589226546719
22.40735420856076,0.0096413411631794
22.436081585751214,0.0096949627309966
22.46480896294168,0.0096342612923009
22.493536340132145,0.0098997614126618
22.522263717322605,0.0102907111568665
22.55099109451307,0.010427250299177
22.579718471703533,0.0104715271627699
22.608445848893993,0.0103935265892755
22.637173226084457,0.0103505957221274
22.66590060327492,0.010283331128071
22.69462798046538,0.0103211193275437
22.723355357655844,0.0100286169887827
22.752082734846308,0.0097326623322618
22.780810112036768,0.0090981959942737
22.809537489227232,0.0096655723798529
22.838264866417695,0.0101371213463769
22.866992243608156,0.0096770868811879
22.89571962079862,0.0100389777967401
22.924446997989083,0.0101069649268479
22.953174375179543,0.0098876144856778
22.981901752370007,0.009934327270028
23.01062912956047,0.0105584491108659
23.03935650675093,0.0104692871252256
23.06808388394139,0.0083271288950175
23.096811261131855,0.0091632163769601
23.12553863832232,0.0091546758803616
23.154266015512786,0.0087171463626751
23.18299339270325,0.0089424992254188
23.211720769893702,0.0089644685789781
23.24044814708417,0.0094908281130146
23.269175524274633,0.0095128733379972
23.297902901465093,0.0100906503313077
23.326630278655557,0.0093698116261944
23.35535765584602,0.0094844522673693
23.38408503303648,0.0096207799200439
23.412812410226945,0.009464704158392
23.44153978741741,0.0093355655746671
23.47026716460787,0.0095193074605318
23.498994541798332,0.0096159211347283
23.527721918988796,0.0099979625832504
23.556449296179256,0.010085012929064
23.58517667336972,0.0102081400867952
