timestamp,emg
6.808388394139614,0.0045807182019414
6.837115771330077,0.0046724974196167
6.86584314852054,0.0048019565431298
6.894570525711002,0.0045718038492656
6.9232979029014645,0.0043381485191095
6.952025280091927,0.0051716653985686
6.980752657282389,0.0050711756752146
7.009480034472852,0.0050601519977314
7.038207411663315,0.0051372423816863
7.066934788853777,0.0050998497641749
7.09566216604424,0.0052343024981345
7.124389543234702,0.004903983980556
7.153116920425164,0.00460020578153
7.181844297615627,0.0052572210824341
7.21057167480609,0.0051516365239952
7.239299051996552,0.0059764013016809
7.268026429187015,0.0059228464767067
7.296753806377477,0.0060713035676496
7.325481183567939,0.0063840823650986
7.354208560758402,0.0065076963418761
7.382935937948865,0.0062174125507817
7.411663315139327,0.0061089550935159
7.44039069232979,0.0061677306680758
7.469118069520253,0.0059408102476626
7.497845446710715,0.0056705918291284
7.526572823901177,0.0053856575835274
7.55530020109164,0.0051009552076071
7.584027578282102,0.0049405639305719
7.612754955472565,0.0049581595025053
7.641482332663028,0.004641963403572
7.67020970985349,0.0045862493798809
7.698937087043952,0.0045698236433471
7.727664464234415,0.0045094355862833
7.756391841424877,0.0044372905726766
7.78511921861534,0.0042704709852623
7.813846595805803,0.0048709399333493
7.842573972996265,0.0050044859326544
7.871301350186728,0.0047093115300039
7.90002872737719,0.0049031938796426
7.928756104567652,0.0051736670534228
7.957483481758115,0.0054945715683278
7.986210858948578,0.0058026354649128
8.01493823613904,0.00604587393326
8.043665613329502,0.0059597484509893
8.072392990519965,0.005675820821878
8.101120367710427,0.0060835714104404
8.12984774490089,0.0060607336724013
8.158575122091353,0.0058256752555625
8.187302499281815,0.0057109343471104
8.216029876472277,0.0057398275648198
8.24475725366274,0.0058045669818199
8.273484630853202,0.0055866019239942
8.302212008043664,0.0054181432290349
8.330939385234128,0.0048607089428214
8.35966676242459,0.0045541515902385
8.388394139615052,0.0045458315286858
8.417121516805516,0.0044572026937026
8.445848893995977,0.0044432817980743
8.47457627118644,0.0047086268447704
8.503303648376903,0.0047661609233427
8.532031025567365,0.0048839592577805
8.560758402757827,0.0048980005917558
8.58948577994829,0.0048472098159342
8.618213157138753,0.005121313276894
8.646940534329215,0.0045261508405206
8.675667911519678,0.0045495621370769
8.70439528871014,0.004834922848585
8.733122665900602,0.0045519092348166
8.761850043091066,0.0043338800246405
8.790577420281528,0.0046479578226612
8.81930479747199,0.0047621386710021
8.848032174662453,0.0046276892228821
8.876759551852915,0.0049384013416506
8.905486929043377,0.0047465103788752
8.93421430623384,0.0052141580446859
8.962941683424303,0.0055537180075918
8.991669060614765,0.0056281413191306
9.020396437805228,0.0054979321009597
9.04912381499569,0.0054949741337525
9.077851192186152,0.0056348427559604
9.106578569376616,0.0056645368521204
9.135305946567078,0.0058937306506815
9.16403332375754,0.0068560207429868
9.192760700948003,0.0090575217536467
9.221488078138464,0.0159074477687279
9.250215455328927,0.0280096949034417
9.278942832519393,0.0346975300205357
9.307670209709851,0.0344371674725716
9.336397586900317,0.0345141503665279
9.36512496409078,0.0345100168485565
9.39385234128124,0.0370306027883128
9.422579718471702,0.03264616267105
9.451307095662166,0.0361361933163303
9.480034472852628,0.02241289362239397
9.50876185004309,0.0129721895101807
9.537489227233554,0.0090195056783818
9.566216604424016,0.0066727077701082
9.594943981614476,0.0064657806291323
9.62367135880494,0.006266213826862
9.652398735995405,0.006241232102069
9.681126113185863,0.0059958534602548
9.709853490376329,0.005386250226596
9.73858086756679,0.0056984684013203
9.767308244757253,0.0054113224729186
9.796035621947716,0.0053256119418261
9.824762999138178,0.0056082876942528
9.85349037632864,0.0059884069286436
9.882217753519104,0.0059386419915368
9.910945130709566,0.0058826327631983
9.939672507900028,0.0066436073853897
9.968399885090491,0.006267555934979
9.997127262280951,0.0064551528595497
10.025854639471415,0.0058362605046545
10.05458201666188,0.0052221735521621
10.08330939385234,0.0056881123115434
10.112036771042805,0.0059401838856577
10.140764148233266,0.0060285047693013
10.169491525423728,0.0060250050924144
10.19821890261419,0.0059479586692496
10.226946279804654,0.0059205320135704
10.255673656995116,0.0061018121804662
10.284401034185578,0.0059536973118872
10.31312841137604,0.0055359601417547
10.341855788566503,0.005880280462664
10.370583165756964,0.0061458984237076
10.399310542947427,0.0051676991824917
10.428037920137893,0.0054013150677896
10.456765297328351,0.0052951386411184
10.485492674518817,0.0047538073284323
10.51422005170928,0.004828455979635
10.54294742889974,0.0048577622053132
10.571674806090202,0.0044445362361062
10.600402183280666,0.0045896301508412
10.629129560471128,0.0052790376237103
10.65785693766159,0.0048902523513305
10.686584314852054,0.0049874637809596
10.715311692042516,0.0053263700379183
10.744039069232976,0.0045934822707426
10.77276644642344,0.0061331415840539
10.801493823613905,0.0050089242993801
10.830221200804363,0.0051580528162735
10.858948577994829,0.0053935159356601
10.88767595518529,0.0051648728661603
10.916403332375753,0.0049174789913012
10.945130709566216,0.004590271409417
10.973858086756678,0.0045509800648969
11.00258546394714,0.0048685647374017
11.031312841137604,0.0047626888500889
11.060040218328066,0.005309425393042
11.088767595518528,0.0045925434859505
11.117494972708991,0.00467971784779
11.146222349899451,0.0041257655712671
11.174949727089915,0.0044248319823378
11.20367710428038,0.0044365004492956
11.23240448147084,0.0048946340009047
11.261131858661305,0.0047292493061363
11.289859235851766,0.0046861203944471
11.318586613042228,0.0047584194070746
11.34731399023269,0.0047127011838519
11.376041367423154,0.0046184216273131
11.404768744613616,0.0050158057162855
11.433496121804078,0.0047574044299609
11.462223498994542,0.0048088633743467
11.490950876185003,0.0051096786557859
11.519678253375464,0.0052614320649458
11.548405630565927,0.0054565493580974
11.577133007756393,0.0059865018773528
11.605860384946851,0.0061729955117304
11.634587762137317,0.0058820924399925
11.66331513932778,0.0058372930454223
11.69204251651824,0.0056194488163416
11.720769893708704,0.005445359376773
11.749497270899166,0.005837470025877
11.778224648089628,0.0053642280893495
11.806952025280092,0.0052853984369448
11.835679402470554,0.0048417115491625
11.864406779661016,0.00547214867644
11.89313415685148,0.0052018254153158
11.92186153404194,0.0053624197159426
11.950588911232405,0.0052770520800975
11.979316288422869,0.0042113999552783
12.008043665613329,0.0051250556930922
12.03677104280379,0.0063415974623393
12.065498419994254,0.0056368981615499
12.094225797184716,0.0055963026492724
12.122953174375178,0.0054434270281283
12.151680551565642,0.0056058801289768
12.180407928756104,0.00585268544291
12.209135305946566,0.0059935349956009
12.23786268313703,0.0059786571774285
12.266590060327491,0.0049823947435621
12.295317437517951,0.0052025990196591
12.324044814708415,0.0053915416713237
12.35277219189888,0.005126755410138
12.38149956908934,0.0053489962964219
12.410226946279804,0.0051451556484911
12.438954323470266,0.0050287487927116
12.467681700660728,0.0051982442054023
12.496409077851192,0.0050200076496367
12.525136455041654,0.0048748811595545
12.553863832232116,0.0048879271961829
12.58259120942258,0.0049963412152137
12.611318586613042,0.0052523071377315
12.640045963803503,0.0055764785341375
12.668773340993967,0.0057850592020081
12.697500718184427,0.0057314912499596
12.726228095374893,0.0060184033907776
12.754955472565356,0.0061348534895538
12.783682849755817,0.0059544644263446
12.81241022694628,0.0065483462764105
12.841137604136742,0.0063409913616931
12.869864981327204,0.005143009225662
12.898592358517666,0.0053536270030433
12.92731973570813,0.0054513353030205
12.956047112898592,0.0053416263004413
12.984774490089054,0.0050214608611487
13.013501867279516,0.0054041815233496
13.04222924446998,0.0049289060392459
13.07095662166044,0.0047931948473013
13.099683998850905,0.0085247000533795
13.128411376041369,0.0083997216179466
13.157138753231829,0.0022634784085315
13.185866130422292,0.0232042884409155
13.214593507612754,0.0190333413892775
13.243320884803216,0.0180914360479896
13.272048261993678,0.0200455034689248
13.300775639184142,0.0199645002985134
13.329503016374604,0.0178188467969437
13.358230393565066,0.0219841202594955
13.38695777075553,0.0252607382523074
13.415685147945991,0.0064907463042815
13.444412525136451,0.008039131519199
13.473139902326915,0.0076164540103761
13.50186727951738,0.0087176490028953
13.53059465670784,0.0073657040197507
13.559322033898304,0.0073079019285956
13.588049411088766,0.0059128844404047
13.616776788279228,0.0059926011268051
13.645504165469692,0.0061650023337921
13.674231542660154,0.0059140948438166
13.702958919850616,0.006403946510977
13.73168629704108,0.00602838048589
13.76041367423154,0.0059655966130075
13.789141051422003,0.0065251714155549
13.817868428612467,0.006177333776274
13.846595805802927,0.0069095489974505
13.875323182993393,0.0060038260259593
13.904050560183856,0.006192471357328
13.932777937374317,0.0061219232079393
13.96150531456478,0.0060804242045563
13.990232691755242,0.0058597801061338
14.018960068945704,0.0056660909312977
14.047687446136166,0.005586534375177
14.07641482332663,0.0052666547495299
14.105142200517092,0.0053162468181307
14.133869577707554,0.0050805384780588
14.162596954898016,0.0046141501079206
14.19132433208848,0.0046396677202685
14.22005170927894,0.0047688570269413
14.248779086469405,0.0046934239916932
14.277506463659869,0.0044755389918387
14.306233840850329,0.0044202816160145
14.334961218040792,0.0044305616905298
14.363688595231254,0.0043717984106909
14.392415972421716,0.0043251355996121
14.42114334961218,0.0043587031777719
14.449870726802642,0.0045171753636181
14.478598103993104,0.0048393851703451
14.507325481183567,0.0049787127480097
14.53605285837403,0.0048384827696225
14.564780235564491,0.0047454569919636
14.593507612754957,0.0049028271352247
14.622234989945415,0.0052400379623872
14.65096236713588,0.00530419881066
14.679689744326344,0.00494704467572
14.708417121516804,0.0048630773383149
14.737144498707266,0.00552668120913
14.76587187589773,0.0055122617824842
14.794599253088192,0.0059649968908518
14.823326630278654,0.005202053449495
14.852054007469118,0.0058416377591869
14.88078138465958,0.0058968165784139
14.90950876185004,0.0057632917734794
14.938236139040503,0.0054827479556503
14.966963516230969,0.0054145425061203
14.995690893421427,0.0057717655067081
15.024418270611893,0.0057065131483474
15.053145647802356,0.0051693554297685
15.081873024992817,0.0053524914939994
15.11060040218328,0.0050414180139537
15.139327779373742,0.005407922179232
15.168055156564204,0.0054335830404622
15.196782533754668,0.0049695598432885
15.22550991094513,0.0048379906101307
15.254237288135592,0.0046068814525504
15.282964665326055,0.0057663095886158
15.311692042516515,0.0049216320917519
15.34041941970698,0.004442287290273
15.369146796897445,0.0048197351461005
15.397874174087905,0.0047888298578097
15.426601551278369,0.0047777041412554
15.45532892846883,0.005126540244816
15.484056305659292,0.0054836261504847
15.512783682849754,0.0046650566283722
15.541511060040218,0.0051574451681625
15.57023843723068,0.0050721384842294
15.598965814421142,0.0053197869461367
15.627693191611606,0.0052275614917217
15.656420568802067,0.0054685131273926
15.68514794599253,0.0054482332960757
15.713875323182991,0.0054254943776348
15.742602700373457,0.0056469352714053
15.771330077563915,0.0056465300921703
15.80005745475438,0.006419142492525
15.828784831944844,0.0047963793537973
15.857512209135304,0.0051181423736255
15.886239586325768,0.0056241399734911
15.91496696351623,0.0052314129645726
15.943694340706692,0.0051811501990673
15.972421717897156,0.0053092508088926
16.001149095087616,0.0048267929508854
16.02987647227808,0.0050190129168328
16.058603849468543,0.0051452030040019
16.087331226659003,0.0046899318812752
16.116058603849467,0.0050546797152465
16.14478598103993,0.0061179540802937
16.17351335823039,0.0059769002392174
16.202240735420855,0.0063512143994963
16.23096811261132,0.0061367026687586
16.25969548980178,0.0066988270205294
16.288422866992242,0.0068231816267982
16.317150244182706,0.0065905435161724
16.345877621373166,0.00633328508325
16.37460499856363,0.0062135981776355
16.403332375754093,0.0061484650794584
16.432059752944554,0.0059339691751038
16.460787130135017,0.0054407670496657
16.48951450732548,0.0051209924323933
16.51824188451594,0.0054484725761146
16.546969261706405,0.0052536209741429
16.57569663889687,0.0051912967303043
16.60442401608733,0.0050479097002401
16.633151393277792,0.005087378470001
16.661878770468256,0.0051704507380707
16.690606147658716,0.0049190649105432
16.71933352484918,0.0048318888059283
16.748060902039644,0.0055594889268521
16.776788279230104,0.0051415313581086
16.805515656420567,0.0054285078383492
16.83424303361103,0.0050596390066664
16.86297041080149,0.0053953500750026
16.891697787991955,0.0052089265766316
16.92042516518242,0.0054699653816427
16.94915254237288,0.00519948961444
16.977879919563343,0.0049598099264559
17.006607296753806,0.0047677215461704
17.035334673944266,0.0045945834926995
17.06406205113473,0.0047843583531318
17.092789428325194,0.0045992189604011
17.121516805515654,0.0051186337280071
17.150244182706118,0.0074361203657532
17.17897155989658,0.0118969941302878
17.20769893708704,0.0157724259254026
17.236426314277505,0.0166218582182086
17.26515369146797,0.0191725506064459
17.29388106865843,0.0194680517528281
17.322608445848893,0.0191263193077371
17.351335823039356,0.0194085548295923
17.380063200229817,0.0195852040675214
17.40879057742028,0.015155937292676
17.437517954610744,0.0146625432341673
17.466245331801204,0.0142609705918468
17.494972708991668,0.0090379407690917
17.52370008618213,0.0087995099881824
17.55242746337259,0.007652156027333
17.581154840563055,0.0079990237840073
17.60988221775352,0.0077087044706183
17.63860959494398,0.0075968137286324
17.667336972134443,0.0073667724698279
17.696064349324907,0.0072170600633846
17.724791726515367,0.0071690794783199
17.75351910370583,0.0066548894970713
17.782246480896294,0.0067866305522517
17.810973858086754,0.0070039677061168
17.839701235277218,0.0062400255003563
17.86842861246768,0.006166058536407
17.897155989658142,0.0061933411038209
17.925883366848606,0.0064583584574234
17.95461074403907,0.0067227602145167
17.98333812122953,0.0050364020602901
18.012065498419993,0.005595235283298
18.040792875610457,0.0060008037877483
18.069520252800917,0.0048232808219702
18.09824762999138,0.0051922577127743
18.126975007181844,0.0050532181940408
18.155702384372304,0.0051635161788666
18.184429761562768,0.0049707190191948
18.213157138753232,0.0049842382503716
18.241884515943692,0.0051774963918052
18.270611893134156,0.0051367423015533
18.29933927032462,0.0050835536117514
18.32806664751508,0.0051858331157784
18.356794024705543,0.0051768310735505
18.385521401896007,0.0048407851907513
18.414248779086467,0.0048601098224071
18.44297615627693,0.0046688825404045
18.47170353346739,0.004532057967589
18.500430910657855,0.0046416977720939
18.52915828784832,0.0046972387077779
18.557885665038786,0.0047857799179253
18.58661304222924,0.0050201686435438
18.615340419419702,0.0045219269406169
18.64406779661017,0.0049018248409552
18.67279517380063,0.0053475917315278
18.701522550991093,0.0052503370365867
18.730249928181557,0.0052118198876507
18.758977305372017,0.0053460489448478
18.78770468256248,0.0056643130151105
18.816432059752945,0.0054983463803485
18.845159436943405,0.0056659677103599
18.87388681413387,0.0056927389724543
18.902614191324332,0.0053628591243641
18.931341568514792,0.0054858985545634
18.960068945705256,0.0054086806213639
18.98879632289572,0.005242113799267
19.01752370008618,0.0054311571250157
19.046251077276644,0.0060772429908179
19.074978454467107,0.0050132752797431
19.103705831657567,0.0057946858383753
19.13243320884803,0.006158903248604
19.161160586038495,0.0060897445676741
19.189887963228955,0.0061685050299452
19.21861534041942,0.0062809682168659
19.24734271760988,0.006049659897829
19.276070094800343,0.005519154273303
19.30479747199081,0.0066492210136117
19.33352484918127,0.0055188137921266
19.36225222637173,0.0043893542619286
19.390979603562194,0.0051778851357512
19.419706980752657,0.005007061393177
19.44843435794312,0.0049965151237213
19.47716173513358,0.0050389426655514
19.505889112324045,0.0049756532757025
19.534616489514505,0.0049406172495009
19.56334386670497,0.0050496892130488
19.592071243895433,0.0051618725954413
19.620798621085893,0.0056807797344903
19.649525998276356,0.0059513435451768
19.67825337546682,0.005762297519981
19.70698075265728,0.0059741732168863
19.735708129847744,0.0059339219067739
19.764435507038208,0.0058866874223891
19.793162884228668,0.0055822701090924
19.82189026141913,0.0050458475683369
19.850617638609595,0.0060918178634658
19.879345015800055,0.0058986985080762
19.90807239299052,0.0053245025268759
19.936799770180983,0.0053448284924289
19.965527147371443,0.0058227951906039
19.994254524561907,0.0058824129096568
20.02298190175237,0.0056813882244026
20.05170927894283,0.0057654807262286
20.080436656133298,0.0055376777372657
20.10916403332376,0.0052222781053486
20.137891410514214,0.005126258494846
20.16661878770468,0.0050080983618301
20.195346164895145,0.0045491826127855
20.224073542085605,0.0050728038346252
20.25280091927607,0.0054680271411316
20.281528296466533,0.005270607618838
20.310255673656993,0.005256812412774
20.338983050847457,0.005051047650778
20.36771042803792,0.0051656735945903
20.39643780522838,0.0062217946226195
20.425165182418844,0.0055476465873909
20.453892559609308,0.0056111899235105
20.482619936799768,0.0048675186442821
20.511347313990232,0.0056224991788181
20.540074691180696,0.0051695392410174
20.568802068371156,0.0066926094294308
20.59752944556162,0.0058664802839244
20.62625682275208,0.0052215105783375
20.654984199942543,0.0052899477244101
20.683711577133007,0.0055576679151538
20.712438954323467,0.0054869549591165
20.74116633151393,0.0051616286060606
20.76989370870439,0.0049648178678822
20.798621085894855,0.004850874218735
20.82734846308532,0.0048326677637633
20.856075840275786,0.0049229559061322
20.88480321746624,0.0050660868991272
20.913530594656702,0.0050086248227198
20.94225797184717,0.0046869548182974
20.97098534903763,0.0048342071076134
20.999712726228093,0.0054079040899015
21.028440103418557,0.005180099739074
21.057167480609017,0.005481273356084
21.08589485779948,0.0057680064103811
21.114622234989945,0.0057953809140012
21.143349612180405,0.0059325458838519
21.17207698937087,0.0066531987498374
21.200804366561332,0.0060498059241314
21.229531743751792,0.0086417085796519
21.258259120942256,0.0169076029969472
21.28698649813272,0.0198491283930609
21.31571387532318,0.0199464542153525
21.344441252513644,0.0272727385762372
21.373168629704107,0.029348735654278
21.401896006894567,0.0296360804088595
21.43062338408503,0.0285270434287824
21.459350761275495,0.0272098919895579
21.488078138465955,0.0295730283210371
21.51680551565642,0.0236565174143595
21.54553289284688,0.020713168807652716
21.574260270037342,0.00856790207039417
21.60298764722781,0.0046780496809959654
21.63171502441827,0.009734945469427976
21.66044240160873,0.0083066167918204
21.689169778799194,0.0061553580187675
21.717897155989657,0.0099885774469371
21.74662453318012,0.0087201768616085
21.77535191037058,0.0077193245171329
21.804079287561045,0.0095116669861721
21.832806664751505,0.0089387188085578
21.86153404194197,0.0080631644928278
21.890261419132433,0.0081518503300718
21.918988796322893,0.0081739814776699
21.947716173513356,0.0078751843336233
21.97644355070382,0.0074125460520739
22.00517092789428,0.0075277101880736
22.033898305084744,0.0077568543512913
22.062625682275208,0.0071910946357834
22.091353059465668,0.0073288213549043
22.12008043665613,0.007152662106991
22.148807813846595,0.0071445964595639
22.177535191037055,0.0069274203644964
22.20626256822752,0.0064220576921956
22.234989945417983,0.0064172079544802
22.263717322608443,0.0059253032446207
22.292444699798907,0.0061096047008799
22.32117207698937,0.0063311693223916
22.34989945417983,0.0062822611896659
22.378626831370298,0.0057480718628885
22.40735420856076,0.0058689359922647
22.436081585751214,0.0058975725868173
22.46480896294168,0.0058437836423682
22.493536340132145,0.0062515734389708
22.522263717322605,0.0059382523756416
22.55099109451307,0.0057757470291851
22.579718471703533,0.0056904335621132
22.608445848893993,0.0057654715123995
22.637173226084457,0.005882896098134
22.66590060327492,0.0058598200792565
22.69462798046538,0.0056697094588075
22.723355357655844,0.0054455821124491
22.752082734846308,0.0052146655792272
22.780810112036768,0.0053245885908042
22.809537489227232,0.0059986296242658
22.838264866417695,0.0044509977821143
22.866992243608156,0.0050892908004832
22.89571962079862,0.0051036077444193
22.924446997989083,0.0050054885232071
22.953174375179543,0.0049197749483453
22.981901752370007,0.0044120745072771
23.01062912956047,0.0047550363289459
23.03935650675093,0.0062626265938547
23.06808388394139,0.0031782114458793
23.096811261131855,0.0041264552856677
23.12553863832232,0.0050319742982424
23.154266015512786,0.0046979499760656
23.18299339270325,0.0046272331260126
23.211720769893702,0.0045380190145292
23.24044814708417,0.0043931361486732
23.269175524274633,0.0044344145370144
23.297902901465093,0.0045497791992334
23.326630278655557,0.0045057634623047
23.35535765584602,0.0042034025059742
23.38408503303648,0.0044366073066138
23.412812410226945,0.0045831637718222
23.44153978741741,0.0047847872224826
23.47026716460787,0.004671591632373
23.498994541798332,0.0045498038972519
23.527721918988796,0.0045330680783482
23.556449296179256,0.0044870023843375
23.58517667336972,0.0047254847506651
